simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
4,5,6.996267689630227,9.976560712350349,8.581691202401757,8.426489199381495,9.645643242227234,11.957668659943433,10.93091444250965,13.822917191078453,12.193854494230647,13.114451738720437,13.898079109775836,15.900807567389759,19.002588179730505,20.167060595981038
4,6,92.70542070812161,132.19637942519023,113.71338670831919,111.65685204969508,127.81149241852222,158.44743983301848,144.84223118268054,183.16328226145723,161.57706667181833,173.77562147835604,184.15923004435842,210.69677727149133,251.79753118311615,267.2276019066128
4,7,125.93860521942005,179.58634471098586,154.47753979684654,151.68377537062213,173.6295565377982,215.2479263967157,196.76550122615996,248.8239427556798,219.49946676970694,236.07097862190898,250.17691946072983,286.2276882097553,342.0623048002303,363.0237714600103
4,8,74.02270095380636,105.55513352532037,90.79697772211323,89.15489197487562,102.05392316316966,126.51587540477277,115.65249456203983,146.25078841122917,129.01479542278193,138.75500228032823,147.04602502561673,168.23551866511303,201.0533279424691,213.37381041412044
4,9,209.58426648641546,298.86365869823516,257.07813589439104,252.4288143699393,288.95050238117614,358.21088130981724,327.4528344383908,414.0873518159734,365.28620161337534,392.86414842375603,416.33894599400224,476.3338451861269,569.2525903340243,604.1362037162377
4,11,219.87607658948787,313.5396077739786,269.70217204286985,264.82454170955583,303.1396576529398,375.8011252202961,343.53267881912905,434.42145638603364,383.22388502493595,412.15606990081324,436.78361697297254,499.7246156981857,597.2062132782331,633.8028155725317
4,13,2.0035938244103906,2.8570912833635385,2.4576280180951597,2.4131812089416984,2.7623230113446002,3.4244417372592837,3.1303994706537903,3.9586123270312994,3.492080727072735,3.7557217190494803,3.980137226136592,4.553679369984762,5.441968491450648,5.775450548655799
4,14,4.090896079513161,5.833549388865102,5.01793362588638,4.927183058033003,5.64005350774329,6.991953711774773,6.391584344983797,8.082612080185664,7.1300575903548085,7.668354268721749,8.126561170210271,9.29760755651789,11.111297756700232,11.792194465298342
4,15,18.089578529305445,25.795436433334007,22.18885608825255,21.787565150557036,24.939814860794154,30.91779729527386,28.263017365384467,35.74059157323579,31.528480360357367,33.908780384146255,35.9349305395256,41.113193481147924,49.13317019684455,52.14403486833162
4,16,441.13381848245723,629.0494471622737,541.0991084237488,531.3131975258665,608.1841953345981,753.963723247366,689.224060805509,871.5727461522449,768.8558862652294,826.9020611347437,876.3119107569081,1002.5894191490157,1198.165172724712,1271.5883443765733
4,17,150.15970208141113,214.1252237366602,184.18737696633534,180.8563028036781,207.02279842482258,256.6454062680716,234.6083553374435,296.67891787286095,261.7146226110918,281.47324450808514,298.29210533511235,341.2763251915091,407.8493142955896,432.8421874764388
5,2,138.6693094071586,140.66196653500262,158.0694367789915,157.89647661816355,168.90375763794268,183.82290734509056,211.0815736218316,227.569997117643,216.94771485222628,215.94690294153233,246.34108760182292,278.33161527674685,309.5675823458197,350.0621250151595
5,3,214.9103862875029,217.998616227598,244.9768003003222,244.70874578173547,261.76788472206186,284.889657235041,327.13527397793456,352.68911482351274,336.22664886997745,334.6755855867758,381.78064433526583,431.3597234375667,479.76938075523424,542.5280246455768
5,4,280.87140188408324,284.90748170134503,320.16590039245466,319.81557368318107,342.11056068625203,372.32894506474105,427.5407279990505,460.9376392689348,439.42245812430286,437.3953373029714,498.95803845982033,563.7540945841439,627.0218060727441,709.0425431544935
5,5,8.418232619236655,8.53920135632986,9.595961027614223,9.585461091659143,10.253682867089905,11.159383438131357,12.814182142969369,13.815149012319495,13.170299453035156,13.109542912829225,14.954690320256583,16.896747324297124,18.792997027987482,21.251309407687767
5,6,111.54744661098205,113.15036664810094,127.1531684647037,127.01403699871264,135.86844102751428,147.86960453336945,169.79684015739267,183.06034848134294,174.5156425983036,173.7105761156547,198.1600646518908,223.8936728535301,249.0203024147207,281.5946539836132
5,7,151.53515009876972,153.71268742302814,172.7352355812333,172.54622804925506,184.57477271167954,200.8781321203618,230.66587753712082,248.68410911274356,237.07628367275962,235.9826156956418,269.19679520167386,304.1554276033449,338.2894907102304,382.54114688284466
5,8,89.06753477385422,90.34742185763206,101.52826978937544,101.41717718204296,108.48717262073194,118.06976801273822,135.57805601728774,146.1685986496678,139.34588856985647,138.7030653666624,158.22530219561156,178.77287287510566,198.8357879859816,224.8455020515696
5,9,252.18147545008816,255.80528533790098,287.46219304696905,287.14765085491405,307.16529124072787,334.2969846319627,383.86909766734533,413.85464373226984,394.53715505512633,392.71709677859906,447.99140632483835,506.1687961451176,562.9739558179075,636.6165921134879
5,11,264.56505700587803,268.3668170988291,301.57826364830834,301.2482755997284,322.2488989022286,350.7129167128419,402.7193096792578,434.1773209779078,413.911230917338,412.00179716204707,469.99039775200464,531.0246367926978,590.6192611806979,667.8781805157919
5,13,2.410816686352966,2.445459759679893,2.7480949996678605,2.7450880239817406,2.9364536323294654,3.195828509250381,3.6697303970483572,3.9563876730187846,3.7717154088956044,3.75431592760795,4.282729949862677,4.838896979565657,5.381945697024728,6.085958139221522
5,14,4.922355225130786,4.993088729660886,5.611003050271067,5.604863470034958,5.99558977763562,6.525175991264637,7.492778981075777,8.078069828024976,7.701009851051522,7.665483953078576,8.744388682003748,9.879958922661654,10.988744467003064,12.426182387115881
5,15,21.766216902957108,22.0789941673951,24.811356322238815,24.78420764462409,26.511964617039983,28.85374774065815,33.13240208170471,35.720506138269066,34.05318046410256,33.89608810372117,38.66690883350454,43.688299415092736,48.59125045238958,54.94747305777454
5,16,530.792597559073,538.4200073836028,605.0515957807838,604.3895460926979,646.5227571797765,703.6296560334958,807.9692416338288,871.0829412290182,830.423412312556,826.5925462325531,942.9341382942565,1065.3861455513265,1184.9498771999888,1339.9531982832048
5,17,180.67909322997951,183.27542463536636,205.95647751258937,205.73111917513958,220.07304935481486,239.51194648622754,275.0286093051018,296.5121907749414,282.6718944905402,281.36788721386864,320.9699718233876,362.6520106030184,403.3508950954095,456.1132350936307
6,2,137.50557547317936,151.15081747164734,128.76052306182575,120.14153109685444,174.61776424375157,179.57659545071928,217.80473305777176,196.2278841120608,195.56953107239647,219.9529158498261,233.05355991762107,265.5374265022557,304.30397272610236,341.10921305978894
6,3,213.10682564126776,234.2542896433191,199.5536998640982,186.1959431945085,270.6234806152966,278.3087019146604,337.5548599528524,304.1149520048399,303.09463318539315,340.884124341853,361.18756775886885,411.5312259602498,471.61181235400545,528.6527571119566
6,4,278.51428636332224,306.15240084981014,260.8013898267518,243.34382573864383,353.6841457326459,363.7281408946761,441.15832820154515,397.4549316999535,396.12145321090856,445.5094215681096,472.04446584457605,537.8397682460089,616.3604894542291,690.9086320345764
6,5,8.347585530814428,9.175950666401892,7.816697436102458,7.29346212459297,10.600564502263541,10.901601514694422,13.222326672641616,11.91245548058281,11.872488677133875,13.352736945321759,14.14804103745296,16.120047290680798,18.473457755851,20.707802731393873
6,6,110.6113234743997,121.58773858618838,103.57668638609134,96.64345400638577,140.4648643422421,144.45381446881962,175.20503950188973,157.84833370956486,157.31874572173183,176.93306646280672,187.4713997174353,213.60185633439698,244.78618445778685,274.39281189884287
6,7,150.26344407301323,165.1747016772509,140.70701925600417,131.28835086646797,190.81892906017805,196.23784427995432,238.012816658825,214.43405177115616,213.71461625142928,240.3603094330029,254.67644090932646,290.17418456821935,332.53751951202366,372.7575771601839
6,8,88.32006647625224,97.08442876659664,82.7031043447079,77.16711105363564,112.15728884354081,115.34235461514169,139.89635283012132,126.03750582209618,125.6146445379053,141.27613431421383,149.69070042157185,170.5551435271551,195.4549625182234,219.0950313791379
6,9,250.06513015525053,274.88011823558725,234.16153743230547,218.4871959366182,317.5566793766094,326.5747193136894,396.09571272362575,356.85644899644825,355.65918017309156,400.00235874611457,423.82695096833874,482.9015179266572,553.4016514214377,620.3349898171147
6,11,262.34478681127507,288.3783355656277,245.66023491135968,229.2161918113071,333.15056481417946,342.6114431192835,415.54632285927215,374.3801823792031,373.12412067230184,419.6448079910482,444.63932667313935,506.6147994830698,580.5769007979231,650.7970565672584
6,13,2.390584746073558,2.6278122713267607,2.238548809885113,2.088704480685459,3.0357937280587084,3.1220048231429423,3.7866149840018077,3.4114935696122437,3.4000478611110663,3.823961927911471,4.051721418858937,4.616465326031363,5.2904359177093685,5.930308488799725
6,14,4.881046071468202,5.365412284413844,4.5706222681399735,4.264673242248692,6.198420313049558,6.374444328792577,7.731431492726483,6.965516413147272,6.942146804265344,7.8076857038148,8.272720281800233,9.42580261197785,10.80190170831744,12.108380177441221
6,15,21.583551500406138,23.725375803864168,20.210885058011463,18.858005683357813,27.408863200430094,28.187225738597032,34.187702257219115,30.80089391265804,30.69755558118933,34.52489159492444,36.581233128369355,41.680060611903194,47.76504839538746,53.542179958913735
6,16,526.3381053551002,578.5687934262637,492.8641585599704,459.8727406825281,668.3945932892483,687.3758005113526,833.7038708467601,751.1129085927687,748.592892292635,841.926595320553,892.0726941521579,1016.413083506765,1164.802051884271,1305.6836153969464
6,17,179.16280680112772,196.9418666502536,167.76844602521368,156.53833563204034,227.51811082271576,233.9792169592204,283.7885458456348,255.67500349846242,254.81720280168037,286.5875193215969,303.65699562473424,345.9818300398426,396.4926781094524,444.448043849946
7,2,141.41372667704118,140.84996738511745,140.52995623197268,139.82855247804926,138.88889191368472,161.61939827670716,180.07138643962742,201.22630410214154,232.5234228455296,225.85700279359418,242.1464570620006,272.1186405192172,302.04470249944427,356.0206692728995
7,3,219.16369783946845,218.28998088134364,217.79402600255554,216.706986971759,215.25069634963023,250.47854830816544,279.07553145331195,311.86152819742296,360.36595868447745,350.0343076894503,375.2797850355365,421.7308242179513,468.11038410564436,551.7626062095633
7,4,286.43015406394386,285.2882729705372,284.6400979591624,283.2194212680224,281.3161610503392,327.35626332683904,364.73032832380784,407.57911300453657,470.97068576111246,457.46800983707266,490.4619136493447,551.1698613642756,611.7843911199305,721.1114334231097
7,5,8.584838648219511,8.550614371189795,8.531187373684435,8.48860707970463,8.431562869650064,9.81146943250112,10.931638915618521,12.215895819220354,14.115857872973187,13.711157835346556,14.700045829799809,16.51957470412664,18.336303670357722,21.613036251559123
7,6,113.75509255801435,113.30159704566086,113.04417579525624,112.47995723724937,111.72408171523219,130.00880495940046,144.85183095606388,161.86912958261343,187.04495036827186,181.68239294292093,194.78584775996276,218.89587288593947,242.9687972791433,286.3877866552259
7,7,154.53419642490542,153.91813113052655,153.56842910682428,152.80194859585163,151.77510563202907,176.61456512214627,196.77854234135134,219.8962288505098,254.09711732910705,246.81218191325843,264.61298374996665,297.3660084703935,330.0686325292156,389.05252926678384
7,8,90.8302786835503,90.46817512543663,90.26263141405161,89.81211858240799,89.20857299362584,103.80841613535061,115.66015971418467,129.24799953684933,149.35019247280303,145.0683394634289,155.53108382049786,174.7822685544298,194.00382938475144,228.67268522675607
7,9,257.1724226130078,256.14718025300886,255.56521380992532,254.2896537432686,252.58080418919792,293.91808824189184,327.4745371764574,365.9464843720244,422.8628533637399,410.73942351574834,440.3631277747918,494.86999363440805,549.2929838176624,647.4526919604951
7,11,269.8010887893962,268.7255010487271,268.11495665836253,266.7767591513999,264.98399511557903,308.35118095803665,343.5554472882385,383.9165915188218,443.6278862520509,430.9091252759876,461.9875262252687,519.1709971666751,576.2664736467179,679.2463960781291
7,13,2.458529384835667,2.4487282232530014,2.443164712256092,2.430970551334268,2.4146342085792436,2.809812379318715,3.130606945540584,3.4983929301773493,4.042504791871203,3.926606639870929,4.209804763015476,4.730882139934756,5.251157678099656,6.189549611511573
7,14,5.0197740176963475,4.999762210410506,4.988402749701307,4.9635049662782,4.930149762386124,5.737016308734671,6.39200796288012,7.142945714993222,8.25390196505804,8.017263535719566,8.595491556580251,9.659416476088017,10.721704217951928,12.637693294516025
7,15,22.196994137111282,22.10850370558372,22.058273180887998,21.948177397547653,21.800683653282583,25.368575740773228,28.264890566036108,31.585470500955076,36.498020205850494,35.45162612314399,38.00849899106808,42.713080336241504,47.41042222752039,55.882755473864385
7,16,541.2975634934584,539.1396291946754,537.9147038528548,535.2298998246646,531.6331063170369,618.639990304871,689.269740817064,770.245652107313,890.043457583801,864.5260130179163,926.8781065050193,1041.6043799665918,1156.154111562634,1362.7610654151458
7,17,184.25493005996722,183.52038022986983,183.10342189048765,182.18952829147298,180.96519812469572,210.58189770939245,234.62390458041418,262.18769181609656,302.9662538457307,294.28024585143646,315.50458048618407,354.5568188821513,393.5489633274344,463.87691674793325
8,2,164.73573938883942,136.7812413864254,105.3291387222801,139.52610738151927,147.3839274555479,172.43302718034172,198.36351400109612,212.95655782643792,206.07402273433786,215.82923380727144,231.69888251734727,265.1876061827487,288.8040883941853,354.37364033566803
8,3,255.30826928301724,211.98424906645815,163.23962372719964,216.23825605499084,228.4163447373883,267.2375642345103,307.42476184222863,330.0411338355889,319.37454667506927,334.4932213765101,359.08808197767866,410.98907268698497,447.59001442752106,549.2100325604957
8,4,333.6683384403278,277.04716482612855,213.3416758087833,282.6068258882768,298.52265433929364,349.2590125552223,401.7805994587628,431.3384640973245,417.39805227801855,437.15700125846644,469.30059885524537,537.1312154741842,584.9658408477081,717.7754153198856
8,5,10.00065393565453,8.303613199356183,6.394242497772381,8.470246469213226,8.947273127426797,10.467935120244693,12.04210370102434,12.928007280335745,12.51018749264762,13.102399543120764,14.06580229603078,16.098810660620874,17.532502381982216,21.5130496519034
8,6,132.51563141806915,110.02865945006634,84.72816752628702,112.23666635765845,118.55760189078921,138.70743263668575,159.56626294745064,171.30510252167443,165.76869926837742,173.61592149072118,186.38167910349284,213.32045619199732,232.31787025486304,285.0628945559718
8,7,180.020042658631,149.47190573603604,115.10165381432907,152.4714424204387,161.05831683019608,188.43149048241685,216.7678269747246,232.71482415762785,225.19372238896503,235.85402913241128,253.1960755417947,289.79190766173787,315.5995444922291,387.2526877713051
8,8,105.81004736549578,87.85482545258478,67.65308607906356,89.6178575792521,94.66494886197617,110.75402848839161,127.40922455509448,136.78236158106506,132.36169751149808,138.62748628032816,148.82058880875658,170.33045333719534,185.4993602827624,227.61479572137404
