simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,14.474834911594256,12.674652048903292,8.030328498281257,8.992948230209336,10.9447080073725,6.471245029028575,11.071992493088718,10.25234499871519,16.74475029050768,19.30488489387705,24.307719482556173,31.80305882431808,36.158977343579224,38.0033978159092
0,2,52.03823480876933,45.56642776712914,28.869698517279073,32.330396476708216,39.34713512655452,23.264663837784692,39.804733433938914,36.85803255388505,60.198769295371186,69.40266601998795,87.3882722548879,114.33464028051488,129.9945294673417,136.62537439313283
0,3,80.64911545521161,70.61907667270597,44.74240253216334,50.10580946384087,60.9803859664846,36.055691873007184,61.68957410209242,57.122762403718106,93.29635244172218,107.56059742061552,135.43477953115055,177.19639488923323,201.46616913667535,211.74268562404117
0,4,105.40221210301642,92.29372022200816,58.47489058094649,65.48445233269825,79.69669027966837,47.12202559035168,80.62354481326572,74.65507197199935,121.93118142704586,140.57345625260996,177.00287570041945,231.58210592374078,263.30084057423863,276.73145992285396
0,5,3.1590981997928917,2.7662125830961637,1.7526000439801757,1.9626895048128712,2.3886564216117323,1.4123337949262489,2.416435957070585,2.2375498461232253,3.6545018179345927,4.213245089697468,5.305101807890403,6.9409417443051895,7.891610573116501,8.294150942618861
0,6,41.86025187460322,36.654243756871374,23.223171499151416,26.00700321012285,31.65136159968398,18.714406658996197,32.019459796613496,29.64909420885949,48.424694928751045,55.828432517777934,70.29629465562802,91.97231339076805,104.56933763837912,109.90327795659061
0,7,56.866380573571966,49.79411450649517,31.548250415504505,35.33003448128373,42.99779131265515,25.4231764889292,43.497845928134886,40.27774796944348,65.78405546212636,75.84189650583734,95.4962205381328,124.9426924419532,142.0555176849799,149.30157728827055
0,8,33.42424728453131,29.267394544762748,18.543056770034646,20.76586899258798,25.272732236993587,14.942933402010194,25.56664841303616,23.673977394305354,38.66577255256676,44.577451171862215,56.129636840085524,73.4373351434255,83.49570877105386,87.75471181601635
0,9,94.63578415438568,82.8662739753378,52.50190686758276,58.79546902078764,71.55598187782039,42.30869308821973,72.38816180871504,67.02934536390124,109.47638324650423,126.21442186389612,158.92271713537477,207.92689027055079,236.4056789614462,248.46441253425803
0,11,99.28295321817329,86.93549143140399,55.08005676685193,61.68266953553737,75.06979801283619,44.386296728383016,75.94284283289423,70.32087723976008,114.85231229897072,132.4122862545253,166.7267496290428,218.13731353305073,248.01457688087476,260.66546461723857
0,13,0.9047037541448838,0.7921890205419966,0.5019102728137109,0.5620757731878604,0.6840643422024975,0.40446469389879547,0.692019856222186,0.6407903831564026,1.0465776323228837,1.2065907447991617,1.5192770905424569,1.987749558967658,2.26000246279651,2.3752821282110035
0,14,1.8472052548082065,1.6174750185818247,1.0247899261344635,1.1476345898601497,1.3967083056240002,0.8258275756359896,1.4129517082124627,1.3083524386564134,2.1368803800519682,2.463591815535923,3.1020282742303245,4.058545588813524,4.614425889171945,4.84980150550003
0,15,8.168177305685877,7.152330638354356,4.531529886004005,5.074738060491872,6.1761198735034295,3.651736072188608,6.247946754704011,5.7854180900875,9.449094939434964,10.893783842241909,13.716893066003578,17.94652753739604,20.404580773357054,21.44539080927399
0,16,199.18978427615738,174.41727127223842,110.50622760181429,123.75294287793402,150.6113223583527,89.05150968581144,152.3628980693273,141.08363937077166,230.4263377437712,265.6566296591975,334.50118288377985,437.64536626691944,497.58763679887284,522.9689083810213
0,17,67.8031867233906,59.370749633727115,37.61575630703754,42.12487063035601,51.267326030949015,30.31267974494028,51.86355347013692,48.02415133202669,78.43595022105812,90.42816191876985,113.8624967373828,148.97225073793354,169.37629392855874,178.0159493336552
1,1,11.036360564127676,8.202260367182959,5.607345542345596,4.065206876398949,7.230374896592628,12.755952759846467,11.968439844977203,15.356791799755861,19.537458405679345,25.39010274192725,29.975215473593646,35.54357409883576,34.44521446313341,39.796208189600755
1,2,39.67663368722064,29.48780787877865,20.158873366684062,14.614756663706402,25.993798818592374,45.85871058154605,43.02753618617662,55.20894313930808,70.23878712889079,91.2795300514875,107.76339148496164,127.78210364365323,123.83340944601707,143.07067672394072
1,3,61.4910444766962,45.70035149877829,31.242322334168012,22.650022658386852,40.28531885725924,71.07205803404744,66.68428985695489,85.56309501589665,108.85642207904691,141.46547024264774,167.0122407812967,198.0373405773201,191.91763464546523,221.73164727370641
1,4,80.36408181027264,59.726856453022144,40.831320550385364,29.601843478410345,52.649823855645224,92.88573214002282,87.15125545729202,111.8244067297244,142.26699975554092,184.88452620474422,218.27219712541478,258.81962446866646,250.8216378943974,289.78626713982356
1,5,2.4086593735500497,1.7901237643439454,1.2237897921897358,0.887221706047295,1.578012078145196,2.783956269373148,2.6120834537678794,3.3515831873387287,4.264003704005782,5.541329372974841,6.542019292060034,7.757300282568142,7.517585911449949,8.685427531173417
1,6,31.91641464755329,23.72038693417732,16.216067277044175,11.756305671722954,20.909759328359765,36.88935996085237,34.61192542206359,44.410812050692975,56.501019517413205,73.42647445656206,86.68631299656968,102.78963272383292,99.61325031393268,115.08796533053896
1,7,43.35786099253841,32.22370841895698,22.02922848972422,15.970724554408262,28.40552262395038,50.11351553577346,47.01966269412981,60.33126955904207,76.75559354723764,99.74851209999073,117.76175834177144,139.63782136336167,135.32276440886267,156.34487951791667
