simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,17,3.411848937803724,4.008836266989301,3.988090138042161,4.75009710726692,5.206233496384589,3.9149292247874885,4.658469659523143,3.924482024781018,4.808406901194901,4.657645857474429,4.889522369171345,5.640005263381361,5.967551218895661,6.079981329366103
1,1,0.5482891430421216,0.6475525746953698,0.7679070015729949,0.815518665363328,0.9670391647551316,1.165980804272657,1.0263569977345683,1.0784602240629189,1.138818856067255,1.264392612052776,1.2929587303127856,1.375672289565995,1.1881961131354395,1.4059236510912667
1,2,1.9711450488371982,2.3280053374584124,2.76068950721817,2.9318573965301904,3.476586187832462,4.191797920034132,3.689838728520079,3.8771541585425227,4.094148458246891,4.545596550035451,4.648294119898493,4.945656241440886,4.271663802167601,5.0544124009378155
1,3,3.0548904129209737,3.60795426537783,4.278530346423464,4.543807193689308,5.38803058717981,6.496469291475253,5.7185304367276375,6.008832823000681,6.345131669306499,7.0447881701560435,7.203949375360075,7.664802672179393,6.62024583333499,7.833353509769587
1,4,3.9925076107373534,4.715319673264468,5.591711211183241,5.938407716950398,7.041742982077153,8.490387406183993,7.473680952449574,7.853083919478468,8.292600734117444,9.206998151690515,9.415009647102433,10.017309581398678,8.652153858857899,10.23759260661907
1,5,0.11966279790610619,0.14132680514047283,0.16759387178464324,0.17798500386233682,0.21105399150771276,0.25447252989534264,0.2239999670939942,0.2353713719841081,0.24854449947547083,0.27595067225035597,0.2821851594359737,0.30023719648725483,0.2593209680754593,0.3068394839965391
1,6,1.5856154331314365,1.8726786208168549,2.2207355523183976,2.3584252911378614,2.796612414337872,3.371938294695903,2.968155609430615,3.118834645903577,3.293387761979822,3.6565386432505584,3.7391499416002123,3.9783520081475063,3.4361834781572567,4.065836917007036
1,7,2.154029338712289,2.5439993878291145,3.0168283136398726,3.203877285830453,3.7991464157194774,4.580716019368099,4.03218468424621,4.236879377871051,4.474006568572856,4.967340346922595,5.079566272980113,5.404517871241184,4.667991916887216,5.523364507342497
1,8,1.266069838612425,1.4952818127836671,1.7731955955877516,1.883137023857954,2.2330172588505284,2.692398978575543,2.3699897307299227,2.490302752036007,2.629678562136127,2.9196444441749967,2.985607269071669,3.1766034686931612,2.7436969713655763,3.246457736081353
1,9,3.5846884135145145,4.233668021899268,5.020539556778919,5.331822356562981,6.322456195427823,7.623127199393458,6.710273374182063,7.050921796818464,7.445543670235549,8.266538931285638,8.453302857665035,8.994080185208702,7.7683698351334565,9.191862152130396
1,11,3.7607175260479524,4.4415658190541025,5.267077336544372,5.593645937679071,6.632925676936133,7.997467214715214,7.039786941514948,7.397163188889626,7.8111632983347015,8.672474216012564,8.86840934067237,9.435741989645601,8.14984211114904,9.643236204912531
1,13,0.034269077961625954,0.040473224662744126,0.04799559728316877,0.05097141367315025,0.06044172303881156,0.07287594071566242,0.06414919649270567,0.06740574378669673,0.07117826909029329,0.07902685936134198,0.08081229419282848,0.08598204348752507,0.07426443830132738,0.08787280911677486
1,14,0.06996988859406243,0.0826373859216696,0.09799640943562364,0.10407236927080067,0.1234086494009121,0.14879657569930316,0.13097849136820697,0.13762764170767638,0.14533030518483545,0.16135539309355204,0.16500085669169617,0.1755563429704402,0.1516315811082871,0.17941686879445667
1,15,0.3094006227016341,0.3654151689584011,0.4333314045676383,0.46019875842924524,0.5457020689704227,0.6579652205011792,0.5791752367215107,0.6085771880009243,0.6426376806525645,0.7134991937610203,0.7296191094842768,0.7762945307717004,0.6705013622119517,0.7933654325253985
1,16,7.54506678594586,8.911041711275345,10.56725212561535,11.222441431562387,13.307531573978723,16.04518920538285,14.123810752778818,14.840808941416045,15.671410669282208,17.399444841573008,17.792546315169837,18.93077663869242,16.350896497178034,19.347068928938327
1,17,2.568302254992576,3.0332731532650468,3.597038731830218,3.8200618301870404,4.52981588095378,5.461700576955371,4.807673150490588,5.051735677297199,5.334468269492799,5.922682288971796,6.0564920258133865,6.443939823101176,5.565761780011616,6.585643595659705
2,1,1.0995965720638763,0.9891047645007344,0.9374157800196223,0.9566785964600343,0.8110878827969409,0.9952198220549484,1.0223856015280819,1.0890842758809263,1.0775968843860297,1.025193801391949,1.2211297984277367,1.1753569757389644,1.434416130400274,1.2495211291432882
2,2,3.953141086683076,3.5559138532442627,3.370087657098811,3.439339083531417,2.9159283648704535,3.5778979935000135,3.675561229013245,3.9153485080119714,3.8740503806341677,3.685656940971163,4.390063138590148,4.225506035902187,5.156845232650355,4.492132332700671
2,3,6.126597742645143,5.5109729980840045,5.2229786338898565,5.330304839444779,4.51912030109703,5.545044128132614,5.6964030968905,6.068026616014951,6.004022572541608,5.712049481559173,6.80374171454719,6.548710297312798,7.992104422469583,6.96192905988068
2,4,8.006993642711002,7.20241928952874,6.826032730445861,6.9662998544962695,5.906143840595539,7.246947644932307,7.444762215354625,7.930445669712878,7.846797290836677,7.465210840813,8.89196891054683,8.558662396513201,10.44506788117735,9.09870764575482
2,5,0.23998432952924298,0.21586975603003203,0.2045887584351918,0.2087928221852456,0.17701799613377642,0.21720435275801775,0.22313321934293515,0.23769004595709348,0.23518295015852403,0.22374610226621433,0.26650866635007703,0.25651885695752114,0.31305789965671516,0.2727050065709511
2,6,3.1799595469081923,2.8604246490719105,2.7109435722418955,2.766650345613384,2.345611765086383,2.8781089854398547,2.9566705979252887,3.149558691306983,3.1163379254540073,2.9647917236122936,3.5314254874730397,3.399053553805678,4.148235256448657,3.613531311965462
2,7,4.319916429187964,3.885834160372957,3.682766872841411,3.7584434976395227,3.1864703468775883,3.909858005358484,4.016582507816163,4.278617427224018,4.233487629161646,4.0276149073675676,4.79737643097393,4.617551599060896,5.635301132648863,4.908915680113655
2,8,2.5391092860373057,2.2839695541190403,2.16461307028107,2.2090933800071,1.8729057795593202,2.29809000503261,2.3608192683598044,2.514835048072373,2.4883091901731507,2.36730376142985,2.819745067798024,2.714049759091251,3.3122505192108402,2.885304285873347
2,9,7.189110237615699,6.4667200400599505,6.128779910974558,6.254719291284879,5.302854110282551,6.506699996330727,6.684308574135359,7.120381343737969,7.045277322956551,6.702668451660902,7.983688707629463,7.684428163756737,9.378144630540612,8.169309881332838
2,11,7.542137488258057,6.784273717908873,6.4297387570975015,6.561862495653705,5.563255181518795,6.8262169232572925,7.012547118319204,7.470033604758052,7.391241538433818,7.031808572934364,8.375734396356254,8.06177841403047,9.838666239699323,8.57047065251735
2,13,0.0687268043377958,0.06182086352982435,0.05859020711172996,0.059794168500960414,0.050694481628944396,0.06220306585267627,0.06390097693931188,0.06806976652841948,0.0673517834720158,0.06407649458595494,0.07632285409009065,0.07346196864460826,0.08965364137864107,0.0780973643791824
2,14,0.14032495558609237,0.1262245496892065,0.11962826280010831,0.12208648605228742,0.10350693519921848,0.12700492241998984,0.1304716818614767,0.13898342949147063,0.13751746666267073,0.1308300501314272,0.15583441153113375,0.14999311530119339,0.18305293496195094,0.15945756962648147
2,15,0.6205044700128394,0.5581537295371358,0.5289855357324255,0.5398555802651017,0.4576984592668553,0.56160446832914,0.5769341701695375,0.6145723609672681,0.6080900037533018,0.5785188427781002,0.6890859044495747,0.6632562121741804,0.8094437936463353,0.7051071872238077
2,16,15.131668534938882,13.611178702259963,12.899880940929409,13.164958662005418,11.161468948700682,13.695328677199194,14.069159935793573,14.9870076789279,14.82892842982148,14.10780388085439,16.80410053776692,16.174215725071452,19.739157048886973,17.19479674087276
2,17,5.150742799583034,4.633175814856468,4.3910536844335475,4.481284788822965,3.799307107973328,4.6618200371709175,4.789070291101479,5.101500981950059,5.047691611739605,4.802224492920656,5.720030124141358,5.505620546237464,6.719108392087437,5.85302111917441
3,1,0.8969146397062863,1.04040903255225,1.1117159478020395,1.267999124909925,1.0116184151590775,1.0093947628515343,1.1911593360932982,0.9884557261682188,1.2282281471491097,1.3585042850559874,1.038733006901585,1.3271572808807737,1.1754939992879405,1.2585958258934165
3,2,3.2244826907886175,3.7403569618436103,3.9967112499526465,4.558562263568448,3.636852298934102,3.628858084034953,4.28231683503558,3.5535805064839288,4.415582292333411,4.883935838041039,3.7343315103004664,4.771240752136147,4.225998646951605,4.5247566219022906
3,3,4.997319331994702,5.796823846311474,6.194122998658206,7.064882497558282,5.636411804284734,5.624022330223123,6.636755956725515,5.507356765654854,6.843291426102988,7.569148083624871,5.787485571503373,7.394492678271901,6.549473748370372,7.012490345753163
3,4,6.531113319772589,7.576004437544792,8.09524397647383,9.233259897364519,7.366358194282891,7.350166101344042,8.673731324619709,7.19769315092995,8.943657352044152,9.892296366132236,7.563800028154259,9.664035138764213,8.559660168526527,9.164787370841108
3,5,0.195749481149139,0.22706679018158654,0.24262935438174602,0.2767377850805979,0.2207833065955427,0.22029799978239917,0.2599676844193023,0.21572810496179054,0.2680578640303372,0.2964903204452933,0.22670100158032375,0.2896489115405536,0.25654876202031074,0.2746855374952819
3,6,2.5938169904826176,3.0087931517868105,3.2150079688115127,3.6669684365788626,2.9255326169990745,2.9191019636449047,3.4447529202361586,2.8585476737391136,3.551953435956406,3.9287032903996035,3.003946198000213,3.8380498564707906,3.3994498167204488,3.639774726413093
3,7,3.5236525704822874,4.08739003647688,4.3675290643060665,4.981509028909692,3.9742821346854176,3.9655462106381756,4.679633345993325,3.883284323981103,4.825263270602767,5.337071003341303,4.080805539100304,5.213919984337887,4.618089914926411,4.944566874903392
3,8,2.0710907512075636,2.402437678458903,2.5670944764785486,2.927972344168912,2.3359564563170934,2.3308217584047455,2.7505394326100454,2.2824708415012016,2.836136063925031,3.136960347950913,2.398567520619786,3.064576101389155,2.714366164011428,2.9062589226661615
3,9,5.863985376452491,6.802144911374577,7.268346141406494,8.290118141299686,6.613913220309875,6.599375086984258,7.787743246295239,6.4624766582238875,8.0300973749166,8.881836585948776,6.791187135159356,8.676891359344776,7.6853240172213315,8.22863981829977
3,11,6.151941266240403,7.136169907120071,7.6252643371509405,8.697211302788611,6.938694941966646,6.923442901485932,8.170166869814471,6.779821961270714,8.424421999934092,9.317986574884278,7.124674040170036,9.102977342097468,8.062718259126175,8.632714035493029
3,13,0.05605881149220036,0.06502747446482599,0.06948428756956837,0.07925227303556778,0.06322800802539263,0.06308902567410268,0.07444964517592847,0.06178029744257037,0.07676651391596623,0.08490901168949475,0.06492271978489626,0.08294976638329818,0.07347053286796018,0.07866454958493499
3,14,0.11445971202426537,0.13277174101246908,0.1418715690490617,0.1618156380318845,0.12909762796989188,0.12881385670393636,0.15200973264178338,0.12614172269838297,0.1567402669097038,0.17336544902663054,0.13255785509197257,0.16936510282658035,0.1500106015537999,0.1606156365491792
3,15,0.506130664006268,0.5871048271173609,0.6273434571562612,0.7155343559340157,0.5708582260995332,0.5696034148063376,0.6721735146519552,0.557787475952169,0.6930915163469042,0.7666065926584835,0.5861590426046448,0.7489174176406649,0.6633335348275943,0.7102280561320261
3,16,12.342540325217803,14.317182338781022,15.29844458824729,17.449074458932532,13.920991508091143,13.890391585801881,16.391673731968137,13.602247214873037,16.901781689860382,18.69452585340289,14.294118366733242,18.263156304976246,16.176101321095725,17.319674634062526
3,17,4.201337781216181,4.873495852193645,5.207512517591176,5.939575957615832,4.738634513952934,4.728218456461633,5.5796421427751195,4.6301355820994825,5.753280290151713,6.363521260639531,4.865644993732095,6.216685266288502,5.506262393507811,5.895528917153801
4,1,1.1547784621134154,0.9805505750318514,1.05645186229893,0.9720619050462144,0.9301467474520188,1.471603673294176,0.756934938810547,1.1206722015546062,1.1735740598258855,1.3164641393226368,1.135584645187447,1.1827590454487633,1.3508965820797807,1.2386013215291438
4,2,4.151524568714328,3.5251608309887983,3.7980322684328516,3.494643356722276,3.3439548807392994,5.290537540776368,2.721244029473102,4.028909726731796,4.219096304979813,4.732798019307462,4.082521201272118,4.252117091847348,4.856585513408728,4.452874716557756
4,3,6.434053451039948,5.463311811043516,5.88620932368448,5.41601567744931,5.182477926947577,8.199301427386278,4.217397548577065,6.244024358317814,6.538776464409069,7.334913939490546,6.327111688543664,6.589952244338732,7.526760414306059,6.90108741088084
4,4,8.408814686941913,7.1401297713217735,7.692824405027649,7.078317349987561,6.773101410872704,10.715858484844508,5.511815330258974,8.160461228583582,8.545679638341523,9.586170293918517,8.269050000501384,8.612562460059253,9.836898931369605,9.019192274056294
4,5,0.25202764543449274,0.21400282457852443,0.23056809951477458,0.21215019259798404,0.2030023094125395,0.321173992208261,0.16519924525297205,0.24458403540432255,0.2561297398113989,0.2873151588965505,0.24783864066391587,0.2581343410191899,0.29482995741362633,0.27032178460077877
4,6,3.3395418724060897,2.83568650677616,3.055187939573958,2.8111378424321867,2.6899220175213747,4.2557791366824445,2.1890050826014593,3.2409088540530435,3.3938974805482935,3.8071260081721228,3.2840346410032293,3.42045984301989,3.906702323568811,3.5819519606331602
4,7,4.536706076841394,3.852227850055297,4.150416500503837,3.818878942042533,3.654209478237903,5.781397511620811,2.9737230554081044,4.40271493948306,4.610547168581166,5.171910506434617,4.461300526129564,4.646631648382383,5.307183095439214,4.866015713421894
4,8,2.666531336092346,2.2642168352885372,2.4394826265962504,2.2446154093344868,2.1478279432973912,3.3981213175433505,1.7478596977185672,2.5877756132236054,2.7099327779491347,3.039884268296027,2.622210355080416,2.7311420858713986,3.1193931876277015,2.860089051832762
4,9,7.549886817649526,6.4107931550117145,6.907032171395504,6.355294633237549,6.081255320795783,9.621275022288316,4.948804730809768,7.326901703672762,7.672771544075333,8.606980106981023,7.424398552892199,7.732822544461636,8.832097784700666,8.097916697044992
4,11,7.920630302976822,6.725600496552944,7.2462077434722465,6.667376673606718,6.379880432304264,10.093735751993155,5.191819912152027,7.686695319110806,8.049549386323331,9.029633039412438,7.788979832378867,8.112549241138625,9.265805308341509,8.495571646405843
4,13,0.07217577376601636,0.06128621098467055,0.06603018077460938,0.060755653527496956,0.05813587923213219,0.09197793107652139,0.047309823218557576,0.0700440698705417,0.07335053312705392,0.08228142540598588,0.07097612497310445,0.0739246115898161,0.08443351628764525,0.07741485635726754
4,14,0.14736698942567072,0.12513290727434975,0.13481904584123255,0.12404962612471525,0.11870062561196366,0.18779862118680715,0.09659621025444715,0.1430145208751917,0.14976558858578454,0.16800049815942958,0.14491757154270224,0.1509377300168642,0.1723945924330667,0.15806403898315888
4,15,0.6516437171780324,0.553326583893333,0.5961578269378185,0.5485364110205081,0.5248836066109104,0.8304287959469062,0.427139848352997,0.6323974884521264,0.6622501092798744,0.7428832572004861,0.6408126092046623,0.6674332144120613,0.7623135511710897,0.6989451186903098
4,16,15.891032551319757,13.493463566621397,14.537949471251784,13.37665005174834,12.799850989784504,20.250898888572024,10.416264371484498,15.421692574410319,16.149680824447177,18.11600681600393,15.626904340098685,16.276076414861492,18.589835421772896,17.04452807554544
4,17,5.409226438092898,4.593106183018294,4.948643858200568,4.553343458290541,4.357003999204678,6.893302704493699,3.5456432703436676,5.249465503530997,5.497268991190037,6.166596330687222,5.319318542015714,5.540293405564587,6.327885171621433,5.801870431849314
5,1,1.0340582889487298,0.9113586692697097,1.109844090776889,0.8794512885263925,0.833317484350563,0.9233836182473153,0.8979404380233176,0.876610756593767,0.9316016813453122,1.1368451440815164,1.2370832911802647,0.9988918659349749,1.035640297332417,1.353567572693427
5,2,3.717525510647883,3.276410177809846,3.989981768338648,3.1617004915581868,2.9958456304156504,3.3196408690254593,3.228170521013566,3.151488543125298,3.3491854890352046,4.087052799582316,4.447417271258775,3.5910992965078887,3.7232129623005314,4.866187946705815
5,3,5.761439549548511,5.077796809977262,6.183693614540249,4.900019166974235,4.642976477224151,5.144795950510543,5.003034749642592,4.884192638437799,5.190584349732816,6.3341347821720095,6.892629434978593,5.565503573276244,5.770253990443095,7.541642313249666
5,4,7.529759873900481,6.636291214854952,8.081613570849417,6.403949462199455,6.068014369152908,6.723853956012734,6.538582932548625,6.383265402514036,6.783695884091459,8.278228645549826,9.008138347860342,7.273686571507844,7.541279672518191,9.85634843258355
5,5,0.22568075553540506,0.19890185615515837,0.24222082605002135,0.1919381464008191,0.18186955365958354,0.20152627259235914,0.19597335918550185,0.1913182070806391,0.20331984526501679,0.24811374154150212,0.26999047809734267,0.21800576757772397,0.2260260250923629,0.2954128947452621
5,6,2.990427227169498,2.6355881553561327,3.209594683822453,2.5433141499715,2.4098982820511696,2.670363501400227,2.59678353042492,2.5350995221098507,2.6941295887721792,3.287679919275187,3.5775619186640824,2.8887282900917777,2.995002289324842,3.9144266493054984
5,7,4.0624402664181085,3.5803979280069966,4.360175216429966,3.455045392552381,3.2738023951992306,3.627639594603869,3.527682560312521,3.443885972020221,3.65992538622516,4.466252569469645,4.860051922327293,3.924284134985509,4.0686554040253275,5.317676449572213
5,8,2.387772998278358,2.1044438649986055,2.5627721189199275,2.0307656371859983,1.9242367760026524,2.132211011958563,2.073459450873012,2.024206485229133,2.1511875719583813,2.6251210084311847,2.85658372537645,2.3065692245494662,2.391426058209302,3.1255608469696163
5,9,6.7606240508913125,5.95841975670154,7.256108028952573,5.749810814672247,5.4481901909573995,6.037038302810185,5.8706919971987315,5.731239551614575,6.090767609587024,7.432639634879976,8.087991886619607,6.530707645064411,6.77096714667399,8.849560594655683
5,11,7.0926101301734015,6.25101292544659,7.612425261983991,6.032160067434665,5.715728111578888,6.333492100793747,6.158977221188637,6.01267684702462,6.38985982996549,7.797625599566941,8.485159469891773,6.851403487593424,7.103461132295891,9.28412564413535
5,13,0.06463054133123189,0.056961589855533665,0.06936729306923593,0.05496731998511966,0.052083872534024626,0.057713171241427504,0.05612292577012351,0.05478978152482563,0.05822681527135713,0.07105490846794393,0.07731997667373922,0.062432575336130475,0.06472941975938336,0.08460045810426771
5,14,0.13196129121956918,0.1163029860562745,0.14163269211856638,0.11223112743155117,0.10634376456915157,0.11783754925342997,0.1145906192196266,0.11186863310643844,0.11888629692009979,0.14507843003919121,0.15787031562434103,0.127473530096174,0.13216317913175232,0.17273545075215666
5,15,0.5835210902323928,0.5142814577944659,0.6262871646205806,0.496276061196631,0.47024266637068174,0.5210671597344745,0.5067095239783894,0.49467314353920305,0.5257046286177973,0.6415239111658427,0.698088491231635,0.5636766097849496,0.5844138206197141,0.7638207963346674
5,16,14.229789062373765,12.541306193732973,15.272685759264935,12.102225242143831,11.467372923775672,12.706782830075298,12.356656447904399,12.063136371953261,12.81987249400968,15.644250203061786,17.023638294103048,13.745860074122362,14.251559252541346,18.626591215354328
5,17,4.8437476265999315,4.268996669176452,5.198744343572547,4.119535752516148,3.9034352610149576,4.325324072276211,4.2061428373881515,4.106230100451868,4.363819217135637,5.325222985306516,5.794759656781725,4.679020666979448,4.851158088307595,6.340396656306375
6,1,0.975869552301607,0.8204956281069316,1.161784461244755,0.9121976124942297,1.1011642645961108,1.103124207869907,1.0972904615934302,0.784959880779484,1.1830591703773812,1.2565847483032724,1.1184245911811024,1.2595003892648249,1.2058257456925783,1.266737140093233
6,2,3.5083321651373813,2.9497499913313017,4.176711718004346,3.279426248443842,3.9587770716596666,3.9658232306602073,3.9448504278334946,2.8219960255814334,4.253196065915292,4.517526630783653,4.02082938059387,4.528008602419392,4.335043796772298,4.554025323242896
6,3,5.437230660900824,4.571537226216564,6.473088620440736,5.082471131265756,6.13533242022887,6.146252592537532,6.113748838272872,4.373543493887158,6.591624443722484,7.001285269512397,6.231501397633417,7.017530281353316,6.7184724646034955,7.057851124847937
6,4,7.106043707219097,5.974648743942003,8.45983066128256,6.642400194489838,8.018409196795321,8.032681024965814,7.990201109571695,5.7158861121107645,8.61474789647886,9.15014319506939,8.14409467886057,9.171374180356805,8.780528536803097,9.2240704321905
6,5,0.21298120253097624,0.1790712141120413,0.253556688036964,0.19908495351319366,0.24032647468576177,0.2407542276311847,0.2394810264186925,0.17131562200366332,0.25819984256912126,0.2742466246072614,0.2440934998004184,0.2748829562938843,0.2631685933378143,0.27646235990394286
6,6,2.8221493029520377,2.372818333634732,3.3598027520680898,2.638014322901489,3.184493208581163,3.190161233094197,3.1732904300765927,2.2700513354088865,3.4213277841869236,3.6339588248862738,3.234408915578755,3.6423906630227307,3.487167193260454,3.663318861118327
6,7,3.833837808187641,3.2234299687596066,4.564230108399209,3.5836938318965093,4.3260753250030035,4.333775231826882,4.310856556902164,3.0838228959445457,4.647810730459287,4.936666079882062,4.39388489287725,4.948120576568773,4.73725235408664,4.976551147918138
6,8,2.253407754408804,1.8946294681230595,2.682709085190786,2.1063810923290243,2.5427292888341286,2.5472550488201398,2.5337841816682123,1.8125728772626108,2.7318351127619738,2.901615086996056,2.582585593069172,2.9083476753182746,2.784406050379199,2.9250582596325385
6,9,6.3801888504081194,5.364361502938379,7.595691707696886,5.9639047277149135,7.199359737040536,7.212173753210436,7.174032996731763,5.132030472264487,7.734784747010922,8.215491488394733,7.312206933648152,8.234553810721335,7.883631536671907,8.281867344420276
6,11,6.693493342061821,5.627782945959972,7.968684480330252,6.256767240533528,7.552890297895537,7.56633355701048,7.5263198668930045,5.384043106367203,8.114607799279673,8.618920045888322,7.671278950155432,8.638918439442016,8.27076383461699,8.688555343651052
6,13,0.06099363847084536,0.051282482981082095,0.07261366157298414,0.05701402534715573,0.06882478799895117,0.06894728805152821,0.06858266819995189,0.049061433538387975,0.07394336994880889,0.07853885354371641,0.06990359009614819,0.07872108645619974,0.07536632269973685,0.0791733966678366
6,14,0.12453553881812936,0.10470750409542,0.14826105961642824,0.1164100477493635,0.140525016581686,0.14077513463391902,0.1400306614262492,0.10017261167020698,0.15097603044299188,0.16035899299400017,0.14272769220197679,0.16073107235367562,0.15388138568974039,0.1616545899094624
6,15,0.5506850737230198,0.4630072681208469,0.6555972160232887,0.514754875076883,0.621389121937528,0.6224951217134999,0.6192031274190103,0.4429543772496601,0.6676025754891153,0.7090932011625487,0.6311291575760227,0.7107385029901092,0.6804497979240204,0.7148222154638285
6,16,13.42904750153161,11.290929959500954,15.987442870617608,12.55285098308171,15.15324172311093,15.180212716582382,15.099933896863169,10.801918659028257,16.280206466786257,17.29199997567851,15.390762962558478,17.332122429420156,16.593499796446867,17.431708148025916
6,17,4.5711792829760025,3.84337497581398,5.442044019100723,4.272926456593709,5.158086202816104,5.167266991444927,5.139940490624941,3.676918023032556,5.541699254177004,5.886108604577348,5.238937221393972,5.8997660832112615,5.648342705834749,5.93366455394934
7,1,0.8130389474275678,0.8118954636735859,0.6424673031199247,0.8990709493545819,1.0559874341641589,0.9712697493855433,1.0362137580515718,1.2460467383150504,1.3281236023541905,1.054363502118154,1.14870519611523,1.3884790230029267,1.3756151345275034,1.3973389224445332
7,2,2.9229426044107134,2.918831685256668,2.3097233634030534,3.2322348032295367,3.7963626106801636,3.491795491269795,3.7252746012580222,4.479641608844992,4.774714758163956,3.7905244399763447,4.129690672576658,4.991697512777981,4.945450764326177,5.023549587799237
7,3,4.529991004467192,4.523619881490019,3.5796207709432464,5.0093335944608866,5.883621679784527,5.411602041388785,5.773449128766304,6.942570873845781,7.399876710114227,5.874573653753864,6.40021517007375,7.736157663781537,7.664484222723749,7.785522168271695
7,4,5.920351016655233,5.912024447273981,4.678289967815658,6.546815039916381,7.689442552794671,7.072549065963972,7.545455473397598,9.073407980422308,9.67107165569327,7.677617476308529,8.364590647441053,10.110565086025197,10.016893392369468,10.175080709578705
7,5,0.17744381133650153,0.17719424873418108,0.1402169567465144,0.19622009058750092,0.23046673918193145,0.2119773065141796,0.2261511815267263,0.2719467290584337,0.28985980889763824,0.23011231988565262,0.2507021696139456,0.30303223551829983,0.3002247225364077,0.3049658874422955
7,6,2.351254113158778,2.3479472348248596,1.8579723564415438,2.6000528933822764,3.053844844552984,2.8088469813838843,2.9966606992680727,3.6034836066845988,3.840844393369906,3.0491485419776403,3.3219783944156176,4.0153882224211115,3.9781867196090346,4.041010457456913
7,7,3.194135372730145,3.1896430394682613,2.524021198751629,3.5321239296268554,4.148591930674732,3.815766849535202,4.07090832336421,4.8952660576960865,5.217716311204435,4.142212090191732,4.512846415733915,5.454830885653909,5.404293329808387,5.489638219662699
7,8,1.8774110376213613,1.8747705872126095,1.4835392695571101,2.076069946296616,2.43841020256397,2.2427862204800495,2.3927502524403286,2.877281472562149,3.0668074614068064,2.4346603355284944,2.652507387232972,3.2061758560756393,3.176471490390696,3.2266344983787114
