simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,2,9.408564924268086,7.113157007282773,5.2902298870205176,6.460985527453844,5.47409926055881,3.8434847950881084,1.0361610638811631,0.7645351302825911,0.5286016354042985,4.028963927577352,8.81441906184327,12.764165150656924,16.559337209652586,16.24226424089102
0,3,14.581440773953418,11.024006153158805,8.198824624063356,10.013267545928876,8.483786294836019,5.956651875846783,1.6058475768487175,1.1848803522700453,0.8192294469671529,6.244108359058175,13.660630557541918,19.78196671558206,25.663743272437046,25.172342006438125
0,4,19.05682541648376,14.407531046332338,10.715235339448673,13.08657316032651,11.087658400687213,7.784887421245256,2.0987196938833352,1.5485477987172853,1.0706700928198312,8.160571011112532,17.853397044219356,25.85351419915484,33.54054531771024,32.898321529214094
0,5,0.5711681156002835,0.431820210257486,0.3211553153943791,0.39222867231514513,0.3323175196673799,0.2333273974744445,0.06290249013309838,0.04641282631184,0.03208995233888853,0.24458732578867654,0.5350991533978159,0.7748773819381033,1.0052718459996912,0.986023217592164
0,6,7.568375425410272,5.72191860547657,4.255531655887652,5.197303147027715,4.403438638448124,3.091750559753487,0.8335018141202029,0.6150022812691311,0.4252142233622089,3.240952453937919,7.090436549451994,10.267665114680081,13.320552263539389,13.06549452793859
0,7,10.28149850971554,7.773120955047216,5.7810613135228275,7.060440524831475,5.98199022300403,4.200086146069384,1.132296850781225,0.8354692629425766,0.5776456845851313,4.402774169122999,9.632227356437122,13.948433797352072,18.095724716079875,17.74923348367264
0,8,6.04313735423458,4.5687929204134115,3.397923711009398,4.149902062684943,3.5160233243375596,2.4686768622619084,0.6655280247886273,0.4910622227326281,0.33952173515661904,2.587810426519474,5.6615164498794295,8.198445122974444,10.636090632153753,10.432434121626974
0,9,17.110244470197003,12.93585752228532,9.620715528782437,11.749830370835205,9.955097015985373,6.989691306887423,1.8843436014111676,1.3903696355910176,0.961305287460413,7.327000272341355,16.029741647622764,23.212677804069955,30.11450845078022,29.537885336195764
0,11,17.950457287010835,13.571083588495735,10.093148784092309,12.3268155851704,10.443950352945308,7.332925924712345,1.9768758646377125,1.4586448954779911,1.0085109848893432,7.686798728076031,16.81689547268977,24.352555696377184,31.593306489958838,30.988367816693213
0,13,0.16357134402004736,0.12366483744037861,0.0919725824033983,0.11232659761891511,0.09516921874442054,0.06682038958264244,0.018014039250887005,0.013291723001060528,0.009189932859075467,0.07004501217207502,0.15324190079007063,0.22190968184759827,0.2878901368345253,0.2823777072482682
0,15,1.47681463016359,1.1165161126656147,0.8303805051000744,1.014148069235046,0.8592415464029793,0.6032922790973868,0.16264093734407759,0.12000519470966932,0.0829719128238036,0.6324059960834526,1.3835545730621195,2.00352614750977,2.5992350219052858,2.5494656890829464
0,16,36.013712311728234,27.227445646644533,20.249721264360044,24.73109086336708,20.9535287817494,14.711930756599712,3.9661740938810994,2.926455676910665,2.023359287860831,15.421900042145793,33.73946556604448,48.85813886977091,63.3851401506609,62.171461468447525
0,17,12.258884005262033,9.268083641382724,6.892901847217684,8.418337204267623,7.132474336802376,5.007866200449136,1.3500654345408807,0.9961505878444344,0.6887411826960643,5.249536124490092,11.484742011419247,16.631061300571695,21.57597845060758,21.1628484167991
1,2,8.706178616545426,7.0546404788664585,5.8364337485598226,5.0030524006738135,5.680423089150535,5.904378916709394,2.585722718066667,0.876158121384668,0.777680567201337,3.6199002394499273,8.919595810671899,11.521536947989695,15.235496419684594,15.397138721344147
1,3,13.492878976385706,10.933316946008945,9.045334088753007,7.75375552558944,8.803547991872891,9.150635848715766,4.0073659452680035,1.3578742197586178,1.2052532158705318,5.610139418075499,13.823634006653041,17.8561353388436,23.61204822346403,23.862562267548988
1,4,17.634158585894756,14.289007203962704,11.821558324404164,10.1335641425228,11.50556242881283,11.959179653240426,5.237320123766442,1.774637523454289,1.5751735698524545,7.332022199299586,18.066430057907837,23.336600205741487,30.859137152202727,31.186539805789064
1,5,0.5285281734800349,0.4282678326594097,0.3543138504993778,0.3037215595517224,0.344842872186998,0.35843861489952933,0.15697211893958116,0.053189151287925576,0.0472108496548321,0.21975419365971705,0.5414841447240129,0.6994408393173994,0.9249051104297998,0.9347179702637198
1,6,7.003366487989736,5.67484712760389,4.6949053453092455,4.024522246068803,4.569408284888295,4.749561347052103,2.0799899276736076,0.7047933078037616,0.6255766464919824,2.9118961536868864,7.175042132510249,9.268078373483203,12.255637031238019,12.385664259984816
1,7,9.51394428287824,7.709175220012299,6.377942371752237,5.467239288414446,6.207456928421876,6.452191542661428,2.8256279768838577,0.9574487173975049,0.8498343431835637,3.9557572506328462,9.747162481511197,12.590513634533245,16.64905700227703,16.825696595774755
1,8,5.59199342660399,4.531207654056729,3.7487513861398987,3.2134691200057692,3.648545472578817,3.792392683934989,1.660814127448583,0.5627578609675772,0.4995055593648179,2.325068119495844,5.729071655668976,7.40030290156145,9.785785426916798,9.889608553934151
1,9,15.83289754913203,12.829440431601506,10.614031903461134,9.098459792941721,10.330313765367167,10.737595746296417,4.702348147074583,1.5933651701517504,1.4142756872745368,6.583084514297612,16.22101416362534,20.952856831972895,27.706995749502543,28.0009554894185
1,11,16.610385180664856,13.459440797870796,11.13524278732037,9.545247245021121,10.837592433564359,11.264874335653715,4.93326087244065,1.671608694968602,1.483724873756124,6.906352366648634,17.0175605850243,21.981764331789947,29.067570870722328,29.375965748694608
1,13,0.1513601010408837,0.122647506181309,0.10146853640489276,0.08697989671837249,0.09875623400315148,0.10264978801588254,0.044953735629372514,0.015232329546805853,0.01352026123211252,0.06293329026810937,0.15507043705506285,0.20030613583781118,0.26487468027694927,0.2676848908399596
1,15,1.366564620345849,1.1073310705293062,0.9161153499213577,0.7853037142500171,0.8916271494219571,0.9267803577285945,0.40586775670087416,0.13752608845372682,0.1220685671493304,0.5681973474576631,1.4000636329106113,1.8084771124736845,2.391438459691081,2.416810630459485
1,16,33.325147305095335,27.003458520358095,22.340457619092888,19.15047526255812,21.743286525440027,22.60053529920743,9.897521549344791,3.3537215055766154,2.9767732319484774,13.856103122001606,34.1420567374597,44.10165847541588,58.317797602653,58.93652526157125
1,17,11.34371018836602,9.191839565902528,7.604577839861952,6.5187241142282035,7.401303845084085,7.693106955807701,3.3690658592140186,1.1415896969174055,1.0132784269657584,4.716546838251109,11.621781993001884,15.011979631817642,19.851080890110108,20.06169262976839
2,2,7.388944292393774,5.878798421069194,5.8598102172271584,5.887439791085612,5.471120812491007,4.495999737225391,1.7594546691428663,0.9404532100819982,0.6497084910423049,3.7100452986254786,8.628394227149728,12.288755250269915,16.000487651408495,16.3477053343988
2,3,11.451422661034824,9.110991069182612,9.081563056307639,9.124383507467776,8.479170281187972,6.967922782672629,2.726811608260045,1.4575190684090227,1.006921454942821,5.749846679704996,13.37232834233673,19.045174084437676,24.79763544401919,25.33575513824942
2,4,14.966131660427079,11.907366965183714,11.868906808028726,11.924869855485014,11.081625624669078,9.106540982021906,3.563733760457751,1.9048657028105234,1.3159691605533015,7.514608881614553,17.476608147461988,24.890582705790255,32.40860877358683,33.111889966789306
2,5,0.44856249829092093,0.35688569332131415,0.35573297165819256,0.35741028714281725,0.33213670627192654,0.27293978606946423,0.1068116568198766,0.05709232939736121,0.03944201666302527,0.22522665242408924,0.5238060970027112,0.7460165536260863,0.9713456254064737,0.9924242565572383
2,6,5.943765585124966,4.7289840543266495,4.713709689268057,4.735935287910151,4.401042734998058,3.6166423038755577,1.4153288612290815,0.7565131368306418,0.5226341973366883,2.9844100446020274,6.9407956851179335,9.885239034183467,12.871006206604994,13.15031275339126
2,7,8.0744959876575,6.424237669789262,6.403487726405176,6.4336807924823445,5.978735432330121,4.9131419052794945,1.9226981696267222,1.0277091517936734,0.7099889235148836,4.0542660348132085,9.42894300052665,13.428915016148222,17.485024684088675,17.86445747951995
2,8,4.745931565668271,3.775962287802589,3.763766131975291,3.781512654554407,3.5141102620458002,2.887788326418891,1.1301007454127587,0.6040547064831421,0.417308875815253,2.3829684452934936,5.5420323801620395,7.893088530260581,10.277140604385826,10.500159116456382
2,9,13.437399246023622,10.691075523754968,10.656543922772,10.706790561566628,9.949680464684288,8.176343072623512,3.199712152234092,1.7102910451071065,1.1815480049909342,6.747020673817078,15.69144027809886,22.34810603519241,29.09819484285113,29.7296385846077
2,11,14.097253936634223,11.216069698807814,11.179842394775044,11.232556436650357,10.43826781737766,8.577849214528811,3.3568366845635302,1.7942763124762509,1.2395689046457226,7.078338747928952,16.461981532427046,23.445528410132155,30.527085955172463,31.189537268202773
2,13,0.12845950030898348,0.1022050617386823,0.10187494486666528,0.10235529511849499,0.09511743733487871,0.07816460062201747,0.030588763248230944,0.016350123190869866,0.011295419860143442,0.0645004951080397,0.1500077909681313,0.21364450676588523,0.27817433276846504,0.2842108392422373
2,15,1.1598050415026242,0.9227651173053879,0.9197846354295478,0.9241215092490717,0.858774034543613,0.7057142340613264,0.27617265942414254,0.14761816183581802,0.1019814405954612,0.5823469593590523,1.354355199973821,1.9289034710583168,2.511515246326489,2.5660162417725587
