simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,17,2.746561711187746,3.0559458223525344,3.1559227227363347,3.6136891018206265,4.005732323255745,3.764769256809992,4.349231795643089,4.379178638540254,5.07290617677365,5.392247084420365,5.8831458230120415,6.595605050255723,7.159676718122517,7.6349847019200014
1,1,0.506653874656337,0.5627588415967403,0.6343052880549566,0.6900124188204306,0.8004713626475612,0.9397397323253532,0.9514159095649312,1.0418753998532901,1.1409760341465758,1.270629607528765,1.3646942889964324,1.4814189851279929,1.4946799812996867,1.6651867402860911
1,2,1.8214627978258147,2.0231648180156516,2.2803802407313527,2.480652006799963,2.8777610923758337,3.378442458829444,3.4204192866532463,3.7456286741908307,4.101903692769539,4.568019067256754,4.906189416785627,5.325824402771619,5.373498786403314,5.986484759287166
1,3,2.8229121148911807,3.1355109102503635,3.5341446532989247,3.844526833698415,4.459968472113192,5.23592694721861,5.300982844023067,5.804993972360139,6.357150770390494,7.0795386990089675,7.6036367907852735,8.25398918183385,8.327875179003005,9.277883892427006
1,4,3.689329756470473,4.097872421143515,4.618856167822768,5.02450188664819,5.82883693413234,6.842955183471543,6.9279782540264,7.586682166045955,8.308308777963832,9.252414429255047,9.937370462813412,10.78733118806246,10.88389452296216,12.125483092741815
1,5,0.1105759998729161,0.12282077510823836,0.13843561642340163,0.1505935648623074,0.17470096592950748,0.2050959554837439,0.20764425332087277,0.22738682134803812,0.24901529844683296,0.2773118816389709,0.2978412740433414,0.3233161606083842,0.32621034139796284,0.3634230349213285
1,6,1.465209029041838,1.627460831006113,1.8343683562225015,1.9954696426479757,2.314909500763571,2.717664286464656,2.7514310080311826,3.013033787686088,3.299626176323768,3.674575615911057,3.946604366690585,4.284164360286082,4.322514271925532,4.815608384644986
1,7,1.9904594581734536,2.21087554040076,2.4919555995398595,2.7108087276148294,3.1447618867211244,3.691896839232024,3.737768308067808,4.093150862179618,4.482481339468195,4.991843241811512,5.361389285517171,5.819958314669627,5.872055962738842,6.541915225805163
1,8,1.1699286725968039,1.2994822253909992,1.464692131642394,1.5933270297665516,1.8483908751102307,2.1699793737324473,2.1969411620897756,2.405823708322405,2.6346597625436177,2.934046465363852,3.1512538596670243,3.4207861293986834,3.4514074676031616,3.8451294071522373
1,9,3.3124790034430416,3.679290616410595,4.147057890122965,4.511268469046997,5.233443805055331,6.143973800931401,6.220312093958008,6.811731951243414,7.459647198209719,8.307316111905832,8.922306538138248,9.685447065547274,9.77214682958889,10.886911933222393
1,11,3.475141045996985,3.8599652489721406,4.350702624563754,4.73279806755061,5.490436425396998,6.445678755685419,6.52576570422226,7.146227726572866,7.825959391805926,8.715253794076599,9.360443837809415,10.161059016926428,10.252016245149187,11.42152281839998
1,13,0.031666797255593335,0.035173460684030794,0.03964524492901913,0.04312704286619597,0.050030929630337125,0.058735458397032314,0.059465240909041886,0.06511912511302397,0.07131309668028932,0.0794166830281523,0.08529589829906888,0.09259140608458827,0.09342024268918557,0.10407722813352506
1,15,0.28590576031308274,0.31756590155115527,0.3579396995137399,0.38937534102968885,0.4517075364356692,0.5302969465083759,0.5368858358827958,0.5879323010183284,0.6438549804103475,0.7170187423578636,0.7700996238410325,0.8359675953777029,0.8434508011373524,0.9396680946488128
1,16,6.972119309950714,7.744185888252641,8.728744352841591,9.495336264085456,11.015373855303482,12.931861102449306,13.09253825280898,14.337361179379048,15.701095832456055,17.485272817572827,18.77970717374929,20.385968466824362,20.568454483615533,22.91481661814491
1,17,2.3732738561278244,2.6360813819340607,2.971220062149047,3.2321640392088695,3.7495770832485245,4.401939568319899,4.456633250867973,4.880364626623525,5.344572947646374,5.951897694289663,6.392516547670841,6.939279700092007,7.001397009550737,7.800086713976666
2,1,0.7490958383692394,0.7087105974747362,0.7009662549976196,0.7364542327623994,0.725984397299099,0.8598183494236376,0.9396258488163132,1.0384060419742087,1.110652482154238,1.1716416679011772,1.3329479965672522,1.4022858785431571,1.593074726826014,1.6079600904051201
2,2,2.6930618117175453,2.547873513452843,2.5200319584558377,2.647614188656804,2.609974259802624,3.091118443385942,3.378033038147241,3.7331560442057605,3.992888002542272,4.212149195369604,4.792058856414657,5.041334306217178,5.727236076183855,5.780750195679821
2,3,4.173720607153049,3.9487070594697893,3.905558078885465,4.103285654605946,4.044951105422215,4.79063075722077,5.235292425006432,5.785663828296017,6.18819771078197,6.528009799338805,7.4267566799561635,7.813085013443091,8.876098992304163,8.959035441197445
2,4,5.454732915678224,5.1606574562625,5.104265046030752,5.362679831575168,5.286441047165783,6.260987195330583,6.8421259115766855,7.561419149419817,8.087500079396008,8.531608432365205,9.706201715912913,10.2111032355112,11.600381025304316,11.708772606885583
2,5,0.16348838027638474,0.15467439776209466,0.15298421348521268,0.16072938000045953,0.158444363379113,0.18765330426237942,0.2050711006794859,0.22662964226467153,0.2423972555402718,0.2557079998822098,0.2909127214293982,0.30604554881329327,0.3476847599567763,0.3509334550592227
2,6,2.166334929819226,2.0495435214069393,2.0271474023026292,2.1297762541566905,2.099498192109271,2.486537006681128,2.7173349429935976,3.0030006373566733,3.2119324974746135,3.3883091326892147,3.854796217907772,4.055316722748764,4.6070652775864245,4.650112750837213
2,7,2.942926070725897,2.7842670951805064,2.7538423801985727,2.893261783713978,2.852129594529435,3.377914689949289,3.6914494321972855,4.079521012395304,4.363351093184175,4.602955501023029,5.236669607669126,5.509073017358373,6.2586132588816845,6.317092457811091
2,8,1.729758211018455,1.6365035185437227,1.6186208401164952,1.7005671249399472,1.6763909342136956,1.9854306668391513,2.1697164021275186,2.3978125167352684,2.564638798123126,2.7054706375560627,3.077947605398796,3.2380576534582692,3.6786135342738224,3.712985744819014
2,9,4.897553063909312,4.633516274290816,4.582884130466156,4.814902846004891,4.746451558298446,5.6214515899493245,6.1432292359504475,6.789049453971125,7.261393253438126,7.660137657319093,8.714750783866851,9.1680785677394,10.415447009274988,10.512766810387435
2,11,5.1380514894280145,4.861048953169589,4.807930475718408,5.051342663680982,4.9795300184347,5.897497655988938,6.44489762822045,7.122431386365212,7.617970021823362,8.036295102027053,9.142695885218114,9.618284707785403,10.926906216376393,11.029004987442594
2,13,0.046819865050351524,0.04429571335726128,0.04381167773576903,0.046029741493103474,0.04537535755665249,0.05374022525004029,0.05872834046865572,0.06490228387670954,0.0694178190143243,0.07322975508437224,0.08331169674400622,0.08764544165447906,0.09957009491268111,0.10050045746217326
2,15,0.42271622882899185,0.39992675936879707,0.39555661194705516,0.4155825463617388,0.4096743979822989,0.48519715573052546,0.530232681824204,0.585974535664437,0.6267433414366138,0.6611596567834215,0.7521851296900842,0.7913126304484009,0.8989751461344148,0.9073749855603103
2,16,10.308389654062164,9.752643942912583,9.646073200185704,10.134427138488757,9.990350589078773,11.832054222683547,12.930293939042134,14.289618966653881,15.283810121307637,16.123088968099907,18.342842976046345,19.29700914355706,21.922475324267584,22.127314438378612
2,17,3.508923266681336,3.319750260843059,3.283474123516945,3.4497073135682905,3.4006643909224015,4.02757091533194,4.401406113888445,4.864113420891486,5.2025310196789585,5.48821725890473,6.243810202728217,6.5686035000148735,7.4622987983634195,7.532024988151689
3,1,0.65417105495933,0.7260464327908729,0.7755812443376492,0.8683408510880465,0.8132567578284364,0.8711119388820439,1.0082980564173234,1.0002019466778826,1.170433071704127,1.3011628369812844,1.2575539610830966,1.4544222553350037,1.4831531735009325,1.6041338972292294
3,2,2.3517993242055284,2.610197282552598,2.788279047921442,3.1217575453500968,2.923725650908544,3.1317198363316847,3.62491533323411,3.595809145686429,4.207804191569891,4.6777885653839855,4.521011031298353,5.228768914911706,5.332058954136442,5.766994713138792
3,3,3.6448303045317285,4.04529674719077,4.3212887540003395,4.838115390026468,4.531204573829073,4.8535549982015915,5.617911835397216,5.572802920988029,6.521275890812043,7.249660013854795,7.00668541078227,8.103572103415637,8.263651520586897,8.937717125853538
3,4,4.763513829870896,5.286892774463663,5.647593172431877,6.323045970685652,5.921937058790485,6.343224355116486,7.342180152979211,7.283226259468322,8.522807730078345,9.474749947870649,9.157200765785458,10.590747596117708,10.799959124189368,11.680911202791135
3,5,0.14277127267429557,0.15845790247725008,0.16926875696645446,0.18951331992612983,0.17749134793705573,0.190118103228665,0.22005864621856389,0.21829168957557613,0.25544422664447014,0.2839756861511768,0.2744581529850743,0.3174241887130077,0.32369464308507667,0.3500983975233102
3,6,1.8918188219016043,2.0996775945913497,2.2429289477551886,2.5111835099713398,2.351884006231615,2.5191973100410356,2.915930362182853,2.8925169557455916,3.384813953536415,3.762875667913981,3.636761723249627,4.2060916281390694,4.289179516765077,4.63904765675898
3,7,2.5700009981968828,2.8523733094944643,3.0469776322562288,3.4113965103670805,3.194991070858955,3.4222831100456728,3.9612376485132033,3.9294309674408225,4.59820736456959,5.111797234847826,4.940473765643652,5.713897947140301,5.826771312303393,6.3020607314655335
3,8,1.510564731196312,1.6765341821077222,1.7909164048027755,2.0051102144715647,1.8779139897271533,2.011509011020154,2.328289322817087,2.309594368738059,2.7026798341787472,3.0045516018886826,2.903853123410428,3.358447223429416,3.4247905924111532,3.704150574839498
3,9,4.276939331970549,4.746857143401509,5.070713392008117,5.6771713016347665,5.31703411237529,5.695288542207613,6.592204872330854,6.539272890828377,7.652235912702837,8.506940917967727,8.221828155582394,9.508943726533909,9.696785106882245,10.487751340868224
3,11,4.486962002874882,4.97995552013232,5.319714999774492,5.9559535305614055,5.578131504433923,5.97496043333406,6.9159205874652985,6.86038933689012,8.028005335654981,8.924681342635793,8.62556788040011,9.975888334327891,10.172953822231884,11.002761112441203
3,13,0.040886891829113155,0.04537923488876998,0.0484752515439466,0.054272897249243605,0.050830040299924016,0.054446095323391334,0.06302047950868626,0.06251445778754221,0.07315421560337679,0.08132506592029397,0.07859943112168724,0.09090406091329453,0.09269979604143233,0.10026131336474806
3,15,0.369149990158117,0.40970940473015816,0.4376619945862065,0.49000641988504345,0.4589223596373487,0.49157015008087884,0.5689845412466988,0.5644158908792206,0.6604776436144437,0.7342487027274702,0.709640129806702,0.8207332885984111,0.8369462012269677,0.9052158573590312
3,16,9.002119341111266,9.991204266257087,10.67285821854218,11.949333298983552,11.19131507491104,11.987466540797211,13.87529968876962,13.763888238323055,16.106457343819713,17.905443923153463,17.30533741860687,20.014463519343412,20.40983282244636,22.074661776157633
3,17,3.0642755139761126,3.400954978280248,3.632986507283995,4.067492114795118,3.809466577123639,4.080472475833489,4.723081251678732,4.6851573621318705,5.482555938819059,6.094921795806637,5.89064860213079,6.812821310600547,6.94740300504036,7.514102290453985
4,1,0.7663456289677947,0.7034845202978729,0.7481594641216002,0.7455558136488781,0.7774278228548248,1.0492111506142903,0.8362575433809931,1.0506600007697142,1.1484530156436468,1.2849976567369426,1.2965803482334586,1.4000572298935767,1.554852076147257,1.5999525687390423
4,2,2.755076242904647,2.5290853315551325,2.6896954684559367,2.6803351285634975,2.794917651197853,3.772001308001926,3.006415387038893,3.777210044754446,4.128784062817404,4.619673398584582,4.661314137390552,5.033322129053055,5.589822469522165,5.751962489620259
4,3,4.269830881436508,3.919589041600232,4.168503431601937,4.153996730222471,4.331577294418132,5.845866411575364,4.659357538675869,5.853938937733745,6.398810101753974,7.15959283893759,7.224127863308499,7.800667701373774,8.663134700384942,8.91442011098457
4,4,5.580341677263836,5.12260243881831,5.4479144671321595,5.428955320375457,5.6610395061359196,7.640099311206379,6.089423160853363,7.650649484132025,8.362754330846329,9.357039053949997,9.441381384159353,10.194874760430077,11.322053019590424,11.650463790085787
4,5,0.16725310593712792,0.1535338188814206,0.16328401882990767,0.16271577832343548,0.16967176832409786,0.22898783145728932,0.18251121453150668,0.22930403954848513,0.2506471318274239,0.28044767411365623,0.2829755689103071,0.3055591515604154,0.33934275759971627,0.3491858325519811
4,6,2.216220167450593,2.034430056674821,2.163626998288782,2.1560974157237838,2.2482691289943744,3.0342482869477556,2.4184007356053328,3.0384382644366204,3.3212491054031488,3.7161270506924824,3.7496234177592753,4.04887162030848,4.496527935053686,4.626955535167356
4,7,3.0106942465277604,2.763735731924106,2.9392473956563183,2.9290185965324147,3.0542321700356254,4.1219703683857825,3.285352821629261,4.127662375571745,4.511855690053253,5.04829010005634,5.0937942972876025,5.500317464493981,6.108450316554248,6.285633807173938
4,8,1.769590186311705,1.6244358371536152,1.7275960029798063,1.7215838406460557,1.79518039104962,2.4227628961577676,1.9310257487725944,2.426108476689006,2.651925070232881,2.9672241307854983,2.993970048591434,3.2329114183523857,3.5903525395226,3.694495351944906
4,9,5.010331376737298,4.599348429565509,4.891431093487643,4.87440855018025,5.082786234775781,6.859692741806373,5.46741215746025,6.869165255407957,7.508531348626964,8.401253736195802,8.476980823868017,9.153507768566504,10.165549131921932,10.460414013507139
4,11,5.256367875312862,4.825203267948718,5.131628894545871,5.113770445060366,5.33238068954948,7.196543671733746,5.735893988769173,7.206481341011472,7.877244039176394,8.813804303708269,8.893250033142325,9.602998397373751,10.664736895455578,10.974081362833244
4,13,0.04789800862905485,0.043969073939939006,0.04676133994092556,0.04659860700673051,0.04859066609112558,0.0655776230021869,0.05226763162063826,0.06566817879662679,0.07178042174972094,0.08031471247980185,0.08103865196125366,0.08750614702263974,0.0971811090780488,0.0999999726582399
4,15,0.43245031898998515,0.3969776739212231,0.4221878310319938,0.4207185860400395,0.43870402241099915,0.5920718793452752,0.471901747361685,0.5928894682871286,0.6480742555145139,0.7251266602848037,0.7316627954738013,0.7900549997097409,0.8774060305110439,0.9028563256137809
4,16,10.545765906649537,9.680727324047648,10.295504105762085,10.259674987215345,10.69826918721517,14.438309246870778,11.507831397230278,14.458247032114619,15.803987391533214,17.682993112120272,17.842383794958412,19.26634046605928,21.39648925329236,22.017122058085896
4,17,3.5897249324714164,3.29527021054764,3.504537091754753,3.4923410425256867,3.6416362714273616,4.91472683397457,3.9172071190455022,4.921513554391239,5.379596709621523,6.019200674203623,6.073456449768196,6.558164038601238,7.283255822269868,7.494516063868084
5,1,0.7215435222532012,0.6800090078104781,0.7716099834412209,0.7088069652312687,0.735340532720846,0.8297019691934611,0.887108248632382,0.9517233902009014,1.0521552363642461,1.2156120297471118,1.338775695623403,1.3306448061074847,1.4336730294377504,1.647193839180012
5,2,2.5940089448400516,2.4446889126297093,2.774002034865515,2.5482199635486857,2.643610344424876,2.9828475528659557,3.1892278996668413,3.4215247051006066,3.7825855410166076,4.370226301487928,4.813009918981589,4.783778695246208,5.154173722915659,5.9217987840503
5,3,4.0202079807865125,3.7887910512584106,4.29916216806724,3.949243989553636,4.097080476876301,4.622831991907664,4.942681281146553,5.30269602703773,5.862269908610625,6.772998485619417,7.45922674105795,7.41392404494239,7.987964103378728,9.177633245871029
5,4,5.254103679840385,4.9516594911760246,5.618675420631719,5.161359182726115,5.354570139912646,6.041687070929611,6.459705575349275,6.93021725291019,7.661537424494826,8.851789866822832,9.748637596925755,9.689430445578106,10.43965680148323,11.994463181957721
5,5,0.15747515299096798,0.14841034426557256,0.1684020387464929,0.15469542979513953,0.16048631762234825,0.18108047609884564,0.1936092596835925,0.20771136023639183,0.22963037115114598,0.26530442649433444,0.2921846028504757,0.29041005560421473,0.3128957196437954,0.3594961271644921
5,6,2.086655479283854,1.966540448840979,2.2314443275574765,2.049822210496361,2.1265555083218044,2.3994424546751003,2.5654575651184164,2.7523202214106015,3.0427623855047536,3.515468470473022,3.871649532769723,3.8481355455512385,4.146086258297763,4.763574121259226
5,7,2.8346830058821664,2.671508951071598,3.031375987410363,2.784645689171489,2.888886459864374,3.259598346438122,3.485126813866214,3.7389762880531325,4.133536614337515,4.775699117510547,5.259564525256743,5.227621207047047,5.632381758272744,6.471227638128335
5,8,1.6661363850875497,1.5702278728277985,1.7817462548809075,1.6367260440332547,1.6979954489369375,1.9158880885454195,2.048446538529155,2.1976511742505114,2.429561167138708,2.807003833375217,3.0914045087446564,3.0726292437082607,3.310534603935781,3.803581494543301
5,9,4.717417327865631,4.4458666422954405,5.044749476612156,4.634146322112594,4.807621527952638,5.424552124333211,5.799871656698759,6.222322387773105,6.878941034810507,7.94761379768661,8.752852003905833,8.699692633874244,9.373286271690663,10.769275199139699
5,11,4.949070037915234,4.664184629581259,5.292476104671002,4.861709940014826,5.043703790436489,5.6909292779898,6.084679188836695,6.527874715190811,7.216737168210106,8.337887997890709,9.182668097426072,9.126898292218522,9.833569307088402,11.298109434435014
5,13,0.045097794713949944,0.04250181131431767,0.04822704044767982,0.044301736518951605,0.04596013319603214,0.05185789619952579,0.05544589404800431,0.059484459013247434,0.06576163376616295,0.07597798341831077,0.08367593863321099,0.08316774311219013,0.08960719620433616,0.10295263878393679
5,15,0.4071684036142226,0.38373039687039534,0.43542100438996045,0.3999811398799888,0.4149540832766454,0.46820242418243074,0.5005968985775249,0.5370593477997199,0.5937332326218864,0.6859722169228865,0.7554737115264608,0.7508854348639226,0.809024460337528,0.9295146657927501
5,16,9.929239222504137,9.357678232524616,10.618209263573425,9.753970070136287,10.119101390569679,11.417619424783192,12.207593506517023,13.09676952742607,14.47882313245261,16.728169920257834,18.423038579306127,18.31114852055653,19.72893115537423,22.667214340695008
5,17,3.379862393401098,3.1853059473051517,3.6143842817158025,3.320201667786917,3.4444905071361283,3.886499423694846,4.155402572343164,4.458073555168633,4.928517554010627,5.694183729178386,6.271108377089806,6.233021571717438,6.715627550086539,7.71580416147489
6,1,0.6880965412341646,0.6396246930554833,0.7928581514778072,0.7275683739599534,0.8487018880934157,0.9080046863835536,0.9701507387156391,0.9179863989927816,1.1503058505082657,1.2601835683337472,1.289157915660405,1.4294687932025008,1.4971185911594806,1.6098612525430722
6,2,2.4737642676092997,2.2995039439135305,2.8503909653298205,2.6156687875753124,3.051153840785789,3.2643523305155338,3.4877725548874707,3.3002374171313815,4.135445158182968,4.530464687965249,4.634629875259214,5.139059144149292,5.382265791572353,5.787585031610492
6,3,3.8338521812000255,3.5637826637260335,4.41755011291501,4.053776512922876,4.728693417088736,5.059109498192882,5.405367274549377,5.1147243841365935,6.409133500523545,7.021336734963503,7.182772460970663,7.964539453936541,8.34146232727336,8.969628103960043
6,4,5.010550934050501,4.657590775681975,5.773399390049768,5.2979751782970395,6.18003983930758,6.611868330745004,7.064400703603009,6.684552723763296,8.376246221744235,9.176348923458656,9.387333043217053,10.40904258017394,10.901651884289484,11.722616405183148
6,5,0.1501754291480998,0.13959656387902153,0.1730394007477348,0.1587900625078686,0.18522716308765408,0.19816985738885087,0.21173308510409553,0.20034834236137405,0.2510515086179766,0.2750320584964276,0.28135564070229446,0.31197815511173693,0.32674256218425324,0.3513483791619293
6,6,1.9899290531482112,1.8497517187620434,2.292892604606422,2.1040789463901883,2.454388945989628,2.625888661769153,2.805610877567941,2.65475510525636,3.3266073795795865,3.6443663710757215,3.7281582405100746,4.1339278890436235,4.329566568105649,4.655610784247279
6,7,2.7032819389075047,2.5128536139926956,3.1148523391228014,2.8583524647843253,3.3342421420759147,3.567221344757082,3.8113706621514214,3.606435876147538,4.519134806754405,4.950804539541098,5.06463424965605,5.615864837752746,5.881636377106569,6.324561434854985
6,8,1.5889030230955703,1.4769753189277814,1.8308109956628054,1.680048539148652,1.9597613341870292,2.0966990890436707,2.2402022815561624,2.119748141596714,2.656203503187085,2.9099252232681296,2.976830701352607,3.3008264841245487,3.4570385300285413,3.717375771635554
6,9,4.498742552252266,4.181835907733126,5.183668991499046,4.756807522583893,5.548772692992456,5.936491575661111,6.342799518409084,6.00175153929782,7.520645095097492,8.239020403072834,8.428453311728907,9.345799174578804,9.788090345196336,10.525196518278998
6,11,4.719657055170798,4.387188445717595,5.438217378131642,4.990394520978512,5.8212498012161005,6.228007942798114,6.654267975749399,6.296472551346114,7.889952641264672,8.643604367534026,8.842339537069913,9.804732433161218,10.268742680380125,11.042045066500854
6,13,0.04300729699998312,0.03997771750664685,0.049555089956279275,0.04547435900574018,0.05304542600986365,0.05675195976807667,0.06063620212341347,0.05737583513007686,0.0718962273301002,0.07876378640215298,0.08057473629971128,0.0893444237217087,0.0935726602820994,0.10061928358585262
6,15,0.3882942076063242,0.36094145003251443,0.4474113866640149,0.4105682390722283,0.47892411512511446,0.5123887987719844,0.5474579361678318,0.5180214984818283,0.649119813808256,0.7111240222585895,0.7274743024328453,0.8066520017074816,0.8448269133925764,0.9084478150277615
6,16,9.468971663353313,8.80194526608197,10.910607624820436,10.012147864923442,11.679079384089189,12.495151668887635,13.350350283120362,12.63251110638603,15.829484454486737,17.3415237312099,17.740242889582927,19.671076201320517,20.60201246026071,22.153476538219167
6,17,3.2231896635759774,2.9961372797001196,3.7139151926874128,3.408084072456412,3.9754990604279064,4.253285904301687,4.54439115117527,4.300042356309343,5.388275779818914,5.902966238394969,6.038688206484854,6.695934018780042,7.012819973659065,7.540930433513816
7,1,0.6218185110478966,0.6300276182672162,0.5827602419176807,0.7177645258821909,0.8292538037865803,0.8590254251585392,0.953953439533095,1.1081861587611703,1.2149566401664453,1.1864669821497145,1.3061006873057746,1.4864602625228436,1.5705686922644382,1.665409398792961
7,2,2.235489239357814,2.2650016622392064,2.095071514897672,2.5804231387360663,2.981236360971964,3.0882678147366507,3.4295419178351625,3.9840213649172713,4.3678701214625075,4.265447432530237,4.695540547786946,5.343948214090479,5.646325010995025,5.987285235129097
7,3,3.4645723558146044,3.5103108557670155,3.2469522671709425,3.999152630829719,4.620334958686676,4.786212838744067,5.315121143259184,6.174456151635199,6.769346866082326,6.610611672713703,7.2771721245871515,8.282077554871762,8.750702620540252,9.279124473873171
7,4,4.527930507763807,4.587707221321629,4.2435177326003295,5.226585951350459,6.038423639908685,6.255213314517299,6.946455927419962,8.069540914888886,8.847017479986405,8.639562749389334,9.510706167780139,10.824040538634506,11.436497579106465,12.127104437600735
7,5,0.13571040712014237,0.13750202519363675,0.12718603302883874,0.15665039604516545,0.18098266506758115,0.1874802504324917,0.2081980631849097,0.24185898634143582,0.2651613892813305,0.2589435893614655,0.2850533602086853,0.3244164073773455,0.34277287158622216,0.36347162960945567
7,6,1.7982574344876459,1.8219976220590488,1.6853035394302824,2.075726875200294,2.3981463903725992,2.4842439228803643,2.7587693745310733,3.204800055614752,3.51357312775649,3.4311829473029354,3.7771555999176742,4.298743396441387,4.541979334900373,4.816252298115263
7,7,2.442899577985373,2.4751501852050217,2.289453793596857,2.8198366986784906,3.257837666973158,3.3747995778737114,3.747737343691894,4.353661802387818,4.77312432936645,4.661198787894979,5.131196259256932,5.839763666555395,6.17019520545329,6.54278997038546
7,8,1.435858564626271,1.4548144443554407,1.3456680198713582,1.6574101985739598,1.9148532172342476,1.9835997031786732,2.202800643711903,2.5589437416007548,2.805490454912133,2.739704186507773,3.0159537305697888,3.4324270844288813,3.6266442186184316,3.8456435541555765
7,9,4.065419934260854,4.119090687927652,3.8100588231030126,4.692710428818328,5.4216220401581525,5.61626748871011,6.236902344542496,7.245268548064503,7.943328891691356,7.7570648587562365,8.539224349201945,9.718406698062276,10.26830362270452,10.88836766398029
7,11,4.265055768830382,4.321362069592806,3.997154937454962,4.923149885995979,5.687855309588978,5.892058985137207,6.543170632890367,7.601053499351752,8.33339267801491,8.137981994483646,8.95855007867036,10.195637159669312,10.772537231158212,11.423050034030155
7,13,0.03886479844348384,0.03937788271455538,0.03642358492164923,0.044861600503471294,0.05182988503887634,0.053690666027861364,0.059623841190321374,0.06926366927470574,0.07593702036638805,0.0741563644404683,0.08163369063023063,0.09290649517628864,0.09816342643714203,0.10409114469894966
7,15,0.35089338712446827,0.3555258021881509,0.32885273039454205,0.4050359086611208,0.4679495235774819,0.4847497070358177,0.5383177689462846,0.6253515903810213,0.6856023793163175,0.6695256102560628,0.7370351412054018,0.8388123979512578,0.8862749473501373,0.9397937412744111
7,16,8.556912450541379,8.669878871651049,8.019427342782667,9.877236040670333,11.41145217166688,11.821142705261975,13.127457479870282,15.249870775703984,16.719151032651368,16.3271017368139,17.97339422082044,20.4553420357037,21.612767324375913,22.9178806461785
7,17,2.9127293589283236,2.9511825525587407,2.729772169357393,3.3621607755149148,3.884400122186311,4.023856690449078,4.4685195776757345,5.190978239522102,5.691113745832399,5.557662164934114,6.118051730594037,6.962894109141583,7.356875774674265,7.80112969349312
8,1,0.6183410765587174,0.6580328846065869,0.7442112176579353,0.8726221430612607,0.7190280054818915,0.8230284300616636,0.9669691591906803,1.04885389158943,1.1298521849493317,1.2637299539433424,1.2733623842836985,1.4089607510127282,1.5188083878673393,1.6678244607944772
