simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,11,106.75752838648908,150.57634848649062,186.6097859886416,250.68738212051278,299.06669692867155,289.5748334339448,348.17301372940125,373.78900264365546,443.03520790007093,451.62628637384756,457.11174698728666,473.4088743257079,466.25641842144194,451.1644371675962
0,13,0.9728149051151153,1.3721085377244866,1.7004588247199164,2.28435807326153,2.725208655472925,2.6387152116423462,3.172683954321268,3.406106516661179,4.037104082961402,4.115389233588411,4.165374821741564,4.3138803990529775,4.248704520433357,4.111180689249221
0,15,8.783123308806024,12.38817211427658,15.35270426114109,20.624477003205836,24.604725459476587,23.823813717095984,28.644785605311572,30.752256551026882,36.449259550498354,37.15606217820286,37.607360346131706,38.948152711373304,38.359708007590555,37.11806505903114
0,16,214.18590362064336,302.0988941193727,374.39219735149334,502.95004274912435,600.0126800670231,580.9693077598093,698.5338897316801,749.9268342449055,888.8543765860126,906.0905184655821,917.0959094297814,949.7925725893436,935.4427159177284,905.163917868205
0,17,72.90778926982821,102.83292288979821,127.44119462276228,171.2016295663917,204.24125630149615,197.75898948705483,237.77737362489168,255.27126983928792,302.56149673825524,308.42859153178676,312.17477048981493,323.30454788023593,318.4199298517807,308.11318141399244
1,1,11.912484692650862,17.288222805831595,24.730059536748726,31.430306242941004,39.87808305558476,49.064357559471446,51.81770313376142,59.86944881180175,67.48864909088341,72.23893649416462,72.61753673884836,72.92318092090825,66.15661188810988,67.79148372946004
1,2,42.82637276197851,62.15259816715231,88.90661985908864,112.99456376332172,143.3650236734593,176.39044417536505,186.28895040218367,215.23564546111945,242.6273038530439,259.7049819620415,261.0660813149418,262.16489755782874,237.83851937603254,243.71601955354956
1,3,66.37252578034588,96.32440615720769,137.7879222094586,175.11953762935332,222.18782764190772,273.370788801195,288.71154304573173,333.57327520159464,376.0250037868956,402.49207436645685,404.60151292180876,406.3044638071013,368.60332175644487,377.71230080130516
1,4,86.74380370604383,125.88861553128199,180.07825281134913,228.8678126772746,290.3824599145985,357.2746669490035,377.3238568697644,435.9547021222081,491.4358574359633,526.0262899686261,528.7831644709007,531.0087907459007,481.7362878979795,493.64102530159664
1,5,2.5998713752147973,3.773113398327919,5.397276517519141,6.859589382361962,8.703296525418814,10.708179028416252,11.309090133812006,13.066364426198797,14.729236716799404,15.765975614055101,15.84860421456947,15.915310328402187,14.438522773943419,14.795329654467114
1,6,34.45010687391654,49.996380997526906,71.5176737700159,90.8943379224016,115.32474195239493,141.89083178143528,149.85332254153943,173.13843108830721,195.17264734799906,208.91015996161997,210.00504648012205,210.88894895798632,191.32048508466445,196.04842481451917
1,7,46.79983517922716,67.9191620161176,97.15544155169609,123.47828263819154,156.66653619427208,192.75607954187115,203.57297646915285,235.20536722217625,265.13844386054757,283.800601526502,285.28798468015634,286.48874990361287,259.90535243161514,266.328171405859
1,8,27.507452525170283,39.9207201810183,57.10487410501537,72.5766017028033,92.08360008412271,113.29588419767437,119.6537116891039,138.24622346962929,155.83993253738586,166.80895441636338,167.68319086034225,168.38896241384478,152.7640880714821,156.5392164952291
1,9,77.88325994745072,113.02958077643517,161.68395637937496,205.4898515720344,260.7210157206089,320.7804427498189,338.7816855316781,391.4236169047736,441.2375869737967,472.29474072469253,474.77001116857093,476.76829833509987,432.528790916557,443.21750547828026
1,10,4.445613702571322,6.45178249388442,9.22899750795062,11.729458942837752,14.88208019050428,18.310300991094664,19.33782053288505,22.342647136187917,25.186052356613278,26.958809536667168,27.10009915667409,27.21416234323289,24.688950115244772,25.299067051163114
1,11,81.70778234612679,118.57999255534776,169.6235818277281,215.58060201786998,273.52393851944686,336.5326337749721,355.41784258842364,410.64479988084787,462.90492647213904,495.48716764540995,498.0839883076765,500.18040303117385,453.76847772536263,464.9820705251302
1,13,0.7445521616279139,1.0805456622099998,1.545674119240014,1.9644518383512442,2.4924533971431253,3.066612417334421,3.2387015701801705,3.7419504560453998,4.218164460430733,4.515066143473301,4.5387293537812265,4.557832676246109,4.134909689970824,4.237092181270294
1,15,6.7222381267299856,9.75577752980959,13.955220374536438,17.736182535574898,22.503279311874927,27.687111762105175,29.24082998908211,33.784445631001695,38.08397506862039,40.76457142774622,40.97821627726888,41.15069187970334,37.33230390162773,38.25486524023927
1,16,163.92900303280953,237.905122389576,340.3130505008959,432.5158772795592,548.7666567323731,675.1799835790292,713.0690727693478,823.870024521183,928.7186717918661,994.0878956129559,999.297854933808,1003.5038579080463,910.3883623486993,932.8860123313503
1,17,55.80059661394633,80.98169037357772,115.84082683441535,147.22619884641998,186.79737130700644,229.8278230726736,242.7250758032087,280.4411547078553,316.1310995231626,338.38244993659345,340.1558935192385,341.58759548155416,309.89155567110714,317.54964098986187
2,1,24.630267399238022,25.384988792828057,28.78849785210136,34.33672793695222,36.050505177775655,44.82088906249802,51.56236874834479,60.28885896766788,66.16433478936294,66.83683085060464,70.66421662980447,68.7759865261791,71.52116887104167,64.73822078941642
2,2,88.54785882895824,91.26114497935028,103.49704298315908,123.44339136584662,129.6045630139226,161.13482216669942,185.3710020605124,216.74345983727252,237.86628384804663,240.28396309320587,254.04373314227297,247.25538895005437,257.1245476884674,232.73928546453854
2,3,137.23191257834517,141.43697696629246,160.40023262693745,191.3131826825407,200.86179718514714,249.72754983970344,287.2889021344591,335.9100934306193,368.6463512734384,372.3932826075439,393.71824275275947,383.1976331179435,398.4929044787998,360.70050364640576
2,4,179.35159084191338,184.84728767657245,209.63080928155577,250.03166551041468,262.51097275901793,326.37476589298524,375.4645742449021,439.008744429202,481.7925241784551,486.68947622788147,514.5595645683127,500.8099341858476,520.799681463925,471.40791038330616
2,5,5.375497121492246,5.540213265779715,6.28302100125978,7.493908985830144,7.867936781614865,9.782052148797828,11.253364013117615,13.157899692505032,14.440208278724285,14.586978940318135,15.422296759058728,15.01019504200359,15.609324542044527,14.128962299240136
2,6,71.22908160044601,73.4116852587112,83.25440521709605,99.29951455537784,104.25564340907334,129.61900545732507,149.11491262176716,174.35133713321557,191.34281919718666,193.2876327083727,204.35617571539848,198.89554088137672,206.8344241294071,187.2185931452652
2,7,96.76339440887249,99.72842124731541,113.0995748827332,134.8965601638676,141.6293698567042,176.08502968363987,202.56986020404153,236.85307772703325,259.93569291179824,262.57768621855206,277.6140978703021,270.195926102607,280.98075265988706,254.33300784094476
2,8,56.874441281319534,58.6171896196839,66.47632785007384,79.28790155576017,83.24523265056953,103.49717207050878,119.06411189811952,139.2146952241558,152.78192123937748,154.33480075656016,163.17272460982667,158.81255951646745,165.15153706586392,149.48884140245553
2,9,161.03152011716907,165.9658527943089,188.21783360570245,224.49189876469396,235.69649308592906,293.0368469714763,337.11232142956135,394.1657006124719,432.5792828786757,436.97603023262076,461.9992969357038,449.654138071241,467.60201004626106,423.2554171832968
2,10,9.191756134268088,9.473410201873103,10.743563902055028,12.81410487873709,13.453668477896194,16.726683283849,19.24253243205365,22.499166584818674,24.691832220575442,24.942800660990372,26.371140684422635,25.666473115996432,26.69094622662355,24.159621510285728
2,11,168.93910713903367,174.1157443352572,197.46042721235148,235.5157605769266,247.27056584180423,307.4266656004858,353.66650297058766,413.52153589465416,453.82144913736835,458.43410243500176,484.68615750747966,471.7347793267709,490.5639965154267,444.0397272451856
2,13,1.5394369274522335,1.5866084000309946,1.7993339642254633,2.146108529688975,2.2532227533060682,2.8013878463286175,3.222742702361673,3.768164360718996,4.135392385476452,4.177424623838333,4.416643261159665,4.298625413365704,4.470204349386597,4.046257642491802
2,15,13.898907478542862,14.3247982190514,16.245404956706455,19.376281912650335,20.343369720628182,25.29251429097217,29.096744302090897,34.02111959224845,37.33666194972532,37.716152776332095,39.875953965962495,38.810422070466295,40.359533771306154,36.53190306433358
2,16,338.9397999965124,349.3256035304363,396.16166345368754,472.511463673565,496.0949394770489,616.7851500864716,709.5553884019575,829.6415734874022,910.4946380364,919.7489297905672,972.4180035559466,946.4338628523026,984.2106169508173,890.8697275115125
2,17,115.37337936613751,118.90865392272218,134.85140986226074,160.84049248220498,168.8681873727887,209.9505195585138,241.5290355639215,282.40576054174284,309.92773137320705,313.0778450905381,331.00612919426015,322.1612602147674,335.0202746529481,303.24751191524535
3,1,18.561634006096973,25.657104357865055,32.73205556274163,41.72289143956977,40.97053102339248,45.2971268907934,54.85257067743765,58.06072509673395,69.61786222959536,74.27262405162966,66.94643902526393,71.3586902718907,65.40450161667877,64.4203112458448
3,2,66.73061729153265,92.23942305678618,117.67446078319591,149.99726317389755,147.29246493357377,162.8469367493537,197.19955151203374,208.73313334517843,250.282002089461,267.0162577927779,240.67801359289842,256.5404236175776,235.13462042686595,231.59637422739019
3,3,103.41944299454673,142.95311720249305,182.37246533647703,232.46650544800664,228.27459566535265,252.38099354617148,305.6208469801875,323.4956495420274,387.88829323382305,413.8231260588289,373.0039840343251,397.58762608481743,364.41280569970473,358.9292141194154
3,4,135.161284839394,186.82876675234334,238.34683324977735,303.8159039411318,298.3373991672837,329.84261342948895,399.42302100509414,422.78401784043933,506.9402674157472,540.8351059995086,487.48761618210017,519.6165519930531,476.259604617071,469.0929707417999
3,5,4.051032355948099,5.599601838906407,7.143693066989813,9.10592155571479,8.941720689117181,9.885989919088813,11.971442737651238,12.671614788839094,15.193932406564576,16.209823073523047,14.610900663043372,15.573863975259647,14.274376500840118,14.059579299507986
3,6,53.679000793097245,74.19862522459121,94.65890965929928,120.65980408509921,118.48402821518333,130.99625332000645,158.62995595810344,167.90772339825543,201.3301889590474,214.79144799769588,193.60461219910792,206.36454691655928,189.14543261657968,186.29922006443036
3,7,72.92193312772018,100.7974646855236,128.59238395149058,163.91411976187308,160.95836834804805,177.9559955186757,215.495871188376,228.099547241383,273.5033506389495,291.79022291540724,263.0082970139233,280.3424331273458,256.9505837458434,253.08405645717224
3,8,42.861189700188376,59.2455393032082,75.58250756861979,96.34349886676797,94.60620232756807,104.59686619734424,126.66160945617142,134.06964880808354,160.75655831615563,171.50499939617444,154.587900066956,164.77635317536468,151.02736914853165,148.75474755866745
3,9,121.35508280973046,167.744931452903,214.0006268868599,272.7822854414238,267.8633887226345,296.1504673063524,358.62350559764946,379.5982670379527,455.15828149255947,485.5908935237523,437.6926432801592,466.53973267088026,427.61152963225464,421.1769396649132
3,10,6.927006129168506,9.57496086202696,12.215258065584056,15.57054323092454,15.289770255199882,16.90441022073723,20.470401105767507,21.667650513792946,25.980652253223628,27.71776029341341,24.983705276253364,26.630310926314976,24.408270490902293,24.040981020115606
3,11,127.31432530564237,175.9821861343181,224.50930604861733,286.17748694347546,281.01704370120376,310.6931828572389,376.23401176772194,398.2387563518928,477.5092082987271,509.4362391105673,459.1859053635665,489.4495551240752,448.6097502269515,441.8591843557638
3,13,1.160136199890498,1.6036161223818062,2.0458135605243823,2.607757307748167,2.560733400591865,2.831153584850411,3.428386362916362,3.628901903490095,4.35124419030208,4.642175349155684,4.184275335967685,4.460049138669662,4.087901417320361,4.026387712416305
3,15,10.474365930322705,14.478353558123265,18.470762191690394,23.544308247088235,23.119749810695065,25.56125621756061,30.95341160727816,32.76377934417318,39.285494156390044,41.912185245464855,37.77800488105299,40.26784678390006,36.90788662239811,36.35250609470163
3,16,255.4286730086253,353.0702155435577,450.42939185685,574.1532664091773,563.799952543315,623.3387108601643,754.832216530481,798.979979914806,958.0190063634387,1022.0736922269189,921.2572598543388,981.9747312006833,900.0384907520122,886.4949395577902
3,17,86.94661763627774,120.18330075491272,153.3238678517356,195.43884377230006,191.91462853303014,212.1813182234982,256.94103695243143,271.9687104601122,326.1047839831039,347.90867237975164,313.59127295194196,334.2591905463539,306.36851216270924,301.75835640669663
4,1,25.396040387022765,24.760585704476924,30.904704920100052,34.62835245860627,38.98824429060163,55.25613377767158,45.95029174228345,60.521389325212326,68.39107021731147,73.35699771302662,68.94283589999,68.45065213957874,69.21346373196475,64.14778523801839
4,2,91.30087637920582,89.0163639697299,111.10498331415964,124.49180576411192,140.16597934052203,198.65039440581396,165.19511868844086,217.57942580303097,245.87158282135482,263.7245049889408,247.8552263191917,246.08578478498612,248.82815587259267,230.616620574006
4,3,141.49855288764954,137.95800417865223,172.19105643919767,192.93802053803913,217.22993280359321,307.8693705221147,256.0202176092323,337.2056776474329,381.0530034883791,408.7215511706289,384.1272640598016,381.38497475833304,385.6351151268174,357.4107870282619
4,4,184.92776268595955,180.3005369082132,225.0405122313584,252.15520404287835,283.90287138615787,402.36166892388565,334.59880033147874,440.7019736933685,498.0070676469914,534.1677386590188,502.0248905701574,498.44092865104955,503.995536337173,467.1085029218941
4,5,5.54262524985681,5.403938780826855,6.744878147108729,7.557555342213445,8.50909133705342,12.059519421857885,10.028541590255537,13.208648888499484,14.926187975543671,16.00998980871345,15.046609519934552,14.93919158798722,15.105673398868364,14.000101148221331
4,6,73.44364572799682,71.60595339998565,89.37433414383528,100.1428731155139,112.75138791709993,159.797033380835,132.8851622689514,175.02379933363108,197.7823887288133,212.1435180288198,199.3780580814347,197.9546956524165,200.16069562306683,185.51109312552788
4,7,99.7718389557217,97.27536780177677,121.41338552280507,136.04224722242478,153.17068217122437,217.08132435475173,180.52204350809785,237.7666052309939,268.6837294217656,288.1930588612265,270.851416824784,268.91780520139616,271.9146154989568,252.01340053799217
4,8,58.64270916581402,57.1753629351145,71.36292094616537,79.9612999181961,90.0288484337025,127.59348833005942,106.10510747588765,139.75163759477314,157.92373847152862,169.39070093621865,159.19783608532543,158.06132075938973,159.82275040270775,148.12545011018602
4,9,166.03810759301024,161.88353501621816,202.05349505098047,226.39852605639956,254.90329207750904,361.2619820072023,300.420828127762,395.6859730618862,447.13757349928017,479.60457194735204,450.74499136405575,447.5271172812733,452.51434329444754,419.395177550828
4,10,9.477534540317588,9.240389551931436,11.5333100701888,12.922936075831586,14.55000174434026,20.621006600300394,17.148164457467836,22.585944462854577,25.522826407421793,27.376058196634215,25.728739543330168,25.545061752682745,25.82973499718929,23.939277187039743
4,11,174.19154726607618,169.83296093989063,211.97550034550272,237.51601439104505,267.4205307075365,379.00205276064634,315.1732433063083,415.1164625899077,469.09463675384205,503.1559542233084,472.87919987980115,469.503309407951,474.73543731156377,439.9899273278931
4,13,1.5872991449561218,1.5475820607614221,1.9316007908013448,2.1643355976419083,2.436836840810655,3.4536097975217226,2.8719775871155564,3.782697934933,4.274567437451575,4.584947022132445,4.309053805522531,4.2782914169707595,4.325968541825847,4.009354336637686
4,15,14.33103465500692,13.972446349961368,17.439584693645166,19.540846193632092,22.00114157764537,31.181143044415496,25.929838405157053,34.15233692225449,38.59321305372217,41.39549553362055,38.90457549445723,38.62683524756859,39.0572913028878,36.19871914197074
4,16,349.47768572529355,340.7331244293168,425.2830200655476,476.5245405696185,536.5214882921044,760.3856924332027,632.3269837254292,832.8414491364043,941.1369874823249,1009.4736581693409,948.7298953099429,941.9569008226608,952.4540344658926,882.7446793966118
4,17,118.96042192625049,115.98381785732275,144.76417113748212,162.20652339140665,182.62917841884192,258.8314118276512,215.24088046771158,283.49498189367785,320.3582308522615,343.6196850452274,322.94281795385564,320.63732517185133,324.21049592987407,300.48178697371236
5,1,22.85144694412568,23.806272976481047,32.86549008747635,33.35587667770035,36.87652349026023,43.37152698334674,48.57284119916238,55.33828220263804,63.07000078317113,69.67905924255251,71.34675374131693,64.65402450579995,62.60838074139692,66.70511535842945
5,2,82.15285141843279,85.58553038000316,118.15416899210821,119.91714955009078,132.57416751469555,155.92424500582368,174.6234020000082,198.94572482261555,226.74189586197085,250.50201043838587,256.4975107978741,232.43659282565048,225.08233343704546,239.81043494924933
5,3,127.32089824660062,132.64088119586302,183.11591950757935,185.848195555922,205.46410502897118,241.652171407287,270.632218038019,308.3270750728089,351.4057193735569,388.2292632686206,397.52111958313657,360.2313890872584,348.8337212628449,371.65940633188654
5,4,166.39865479476336,173.35146472996954,239.31847086525642,242.8893462300499,268.5258363415889,315.8208652638038,353.695564874416,402.9598536883494,459.260339788776,507.3858891156959,519.5296330931145,470.7948136123772,455.8989354030779,485.7303561875982
5,5,4.987273799304369,5.195662303791776,7.172814833797809,7.279840537637673,8.048213308421802,9.465732331469383,10.600906754949603,12.077448119698818,13.764877261256961,15.207288508699516,15.571258855928225,14.110586661132585,13.664129788013648,14.558232348266701
5,6,66.08485213285772,68.84614498731429,95.0447933566456,96.46295849000141,106.64443297557423,125.42754751937139,140.46939942875642,160.0346011169232,182.39421275887855,201.50716661661696,206.33002727060972,186.9751031392916,181.0592385545403,192.90672033790938
5,7,89.77505349926749,93.52621894392358,129.1165998414515,131.04315103448218,144.8744964509193,170.3910113348778,190.8250898916138,217.4040557452093,247.77917601246534,273.743771524579,280.29553882461414,254.00223115601142,245.96563816307034,262.06022378452667
5,8,52.76691707606358,54.971732648335866,75.8906249722563,77.02299040210559,85.15261470408927,100.15040944183303,112.16090998403385,127.78317956224848,145.63670779579988,160.89787005522882,164.748790197821,149.2944214024194,144.57076800982014,154.03065281922233
5,9,149.40167634571588,155.64428366074597,214.8730154811798,218.07913975051227,241.09696163740432,283.5609864368427,317.5669320972518,361.79906451358175,412.3486739010918,455.5583846608842,466.46169220010256,422.70494587418733,409.3306239612137,436.1148805916466
5,10,8.527919093240014,8.884250102473507,12.265054423511193,12.448061529191,13.76192980400071,16.185796635487787,18.12687226712946,20.651663526466336,23.537059390794152,26.00349033330331,26.625856338943073,24.128200344860698,23.364787657730854,24.893645827891937
5,11,156.7381701952218,163.28732594593086,225.42453401203375,228.78809768605052,252.9362289030162,297.4854850357728,333.1613210032151,379.56550915118237,432.59739924288095,477.9289588666352,489.36768241092994,443.4622245836014,429.4311454450342,457.53066532310334
5,13,1.4282573835390382,1.4879357633826134,2.0541534632726584,2.084803525388572,2.3048504141990183,2.710800055716022,3.035891742514216,3.4587442248860523,3.9419908296675104,4.355069115954286,4.459303083596323,4.0409952202024915,3.913138729637884,4.169192163780742
5,15,12.895115659079675,13.433925833841398,18.54605955179086,18.822785652070728,20.809493450213047,24.47463646957039,27.409748130383615,31.22749955933308,35.59052329184378,39.320027749033095,40.26111097663617,36.484390938823374,35.33003021043049,37.64182546962611
5,16,314.4612574166567,327.6007227416658,452.2655989265149,459.01386235854875,507.46186769950265,596.8403202043055,668.4161732574522,761.5161458820768,867.9131697891854,958.8611451431714,981.8104712996542,889.7110932560721,861.5607659724825,917.9363785157208
5,17,107.04100830961092,111.51361529653335,153.94890337381182,156.2459778307351,172.7374317697297,203.16140118288516,227.5254565338371,259.21621241646983,295.43321674227974,326.39144372891724,334.2032773137496,302.85311872359034,293.27089087957813,312.46086188037634
6,1,20.999658225075468,21.185875174265842,33.39301176892519,33.991082486146446,42.92061057756486,47.76865357588054,52.990923842515436,53.402079462787455,68.23249663219656,72.05039475438038,68.72622848275552,70.13363296535597,66.10943496307006,64.52837413236881
6,2,75.49551703315574,76.16498244582027,120.05065329010618,122.20076723648907,154.30316304209026,171.73228064171718,190.50677638068584,191.98491501517367,245.3014976005508,259.0271587339308,247.076504647531,252.13624076084673,237.66891440866868,231.98486928777567
6,3,117.00332826300694,118.04086909346864,186.05510031704176,189.38735761863788,239.13981050696177,266.1515437592568,295.2483507518395,297.53917736864724,380.1694825741726,401.44158055199506,382.92039733505527,390.76200156078005,368.3404671333976,359.5313056986926
6,4,152.91438167335016,154.2703680107155,243.15975489347517,247.5147597673936,312.53740214085775,347.8396670381043,385.86696349191254,388.86089828702006,496.85237353446445,524.6533750740256,500.44760826788064,510.69598392783143,481.39275705360126,469.87985828528025
6,5,4.583125327527154,4.623766732596792,7.287945182737533,7.4184726904888745,9.367320901255308,10.425394723999222,11.565142755594643,11.654876489192922,14.891579668759464,15.724826828982525,14.999335467689637,15.306498139631561,14.428226522561257,14.08316376678291
6,6,60.72960333924967,61.268130268505736,96.5703506835257,98.29993109080573,124.12352751253171,138.1437427514528,153.24619815448378,154.43523263600727,197.32380455468555,208.36490989386806,198.7516439565952,202.8217633390215,191.18405258115766,186.61173068550616
6,7,82.50004672492366,83.23162563180482,131.18904134985527,133.53864445228314,168.6195241922147,187.6657281636627,208.18213544942984,209.79741687544623,268.06075127416426,283.05988935989996,270.0004447827023,275.5296269403794,259.72001139042254,253.50859637548461
6,8,48.490899805934816,48.92089858632329,77.1087400828179,78.48976195064095,99.10918572193876,110.30393778725931,122.36282853418219,123.31223950904513,157.55757175846787,166.3735873968089,158.69766182278445,161.94753898843803,152.65515051065424,149.0042786008879
6,9,137.29476952530086,138.51224710740112,218.32192721573526,222.23208520024352,280.61291636144136,312.30919155642056,346.45214688320385,349.1402628286755,446.10082692046416,471.06206377194735,449.328822343211,458.5303661015171,432.22035041810545,421.8834496919115
6,10,7.836851065362054,7.906345267649044,12.461919953747651,12.685113640386824,16.01751938653612,17.82675792409021,19.775654132973113,19.929093075941758,25.463648417183734,26.888447747039134,25.64790393875388,26.173132454410975,24.67134418417217,24.08130895013737
6,11,144.03674362377677,145.31400645736463,229.0428074321268,233.14497698374467,294.3926475219791,327.64539473057954,363.46496833826666,366.28508645789776,468.00697987010165,494.19395906341236,471.3934886987517,481.0468819331812,453.44489099913653,442.6003881465435
6,13,1.3125171891782754,1.3241560903503362,2.0871245367608475,2.1245050544951667,2.68261695258511,2.9856285397721125,3.3120300182165683,3.337727999262274,4.264656297280521,4.503281938621391,4.295515444308429,4.383480808112964,4.13196104555082,4.0331418412004405
6,15,11.850147707303215,11.955230291498529,18.84374105579311,19.18123351698097,24.22018347062677,26.955943500892282,29.902880701669456,30.134896612532874,38.50372967328103,40.65817695972734,38.782343510430884,39.57654457903785,37.30568187168295,36.41348619034233
6,16,288.97859058657207,291.5411423644914,459.5248824050866,467.7549988708548,590.6352102916301,657.3496595336405,729.2138910910991,734.871848491381,938.9548390568783,991.4933521377421,945.7491369817776,965.1165837948621,909.7391555301838,887.9820047427434
6,17,98.3668384792207,99.23911803571511,156.41992644843512,159.22141612076732,201.04921341393313,223.75847170015564,248.22068962327924,250.1466294674253,319.615438656937,337.49928056949386,321.92818302046123,328.5207631439595,309.670568980962,302.26454581179905
7,1,18.305940868387275,21.020631254951386,21.89378696642917,32.80822644419908,41.406159196811224,44.595825860316054,51.9685243363542,63.948868378280004,71.83122514050318,67.48588818171699,68.96189134588363,73.1275236474418,70.44856860194041,67.99876284616131
7,2,65.8113792055445,75.57091681906003,78.70998418777344,117.94830143416587,148.85858443104186,160.32570124521814,186.8311651633605,229.90149792717028,258.23922575234263,242.61737815507465,247.92373223126978,262.8995266468486,253.26846055515355,244.4612052093262
7,3,101.99480323110893,117.12018322668969,121.98512546716694,182.7968649410671,230.70177546174878,248.473570206198,289.551870182814,356.3024863889102,400.2204380932512,376.0096208907531,384.2334348634972,407.44299562769123,392.5167214364115,378.8671932416262
7,4,133.29938986796492,153.06710215388938,159.42520876182203,238.90149100252455,301.5095371165706,324.7359106301894,378.42210002641576,465.6600389380861,523.0574354816565,491.4157531698122,502.1636476725399,532.4967645663513,512.9892683050841,495.1503811979857
7,5,3.9952279384212996,4.5877026412809805,4.778266793004668,7.160317180215182,9.036795499077458,9.732932641653523,11.342006501598684,13.956688017961403,15.676993583430678,14.728634154958064,15.05076832555731,15.959907641150522,15.375232091255949,14.840567827366836
7,6,52.93955338575153,60.79025593518887,63.31536369852037,94.8791907404165,119.74383567926537,128.96813776946667,150.2894873452919,184.93583890662936,207.73108606816004,195.16466298383776,199.43316515309127,211.47989441979504,203.7325360802811,196.64786211977716
7,7,71.91740745486406,82.58244215851506,86.01275451041015,128.89163173981004,162.66979356633203,175.20083792694254,204.16549831534917,251.23192828511537,282.1988513757693,265.1275972490079,270.9262787658565,287.291538420751,276.76689492136654,267.1424959357952
7,8,42.270761504221795,48.53932921747283,50.55555756111755,75.75839588743408,95.61212356130827,102.97747231777772,120.00197715824397,147.66612561014404,165.86749669413572,155.8335572445917,159.24183754990557,168.86081593508817,162.67476570018988,157.01785051736866
7,9,119.68337320213622,137.43189019994225,143.1405408304509,214.49862849727427,270.7115050599202,291.5653944296772,339.7677474012364,418.0946685558831,469.6291432309698,441.2195362806082,450.8695749655662,478.10428138981905,460.58940035706195,444.5726865126519
7,10,6.831584145763402,7.8446779790082335,8.170530485481446,12.243684235529363,15.45234209700642,16.642692069473547,19.39410541569362,23.865043512022222,26.80665595768718,25.185022014418642,25.735850834849863,27.290420894537366,26.290663113845238,25.376421432321944
7,11,125.5605250043273,144.18059772344228,150.16957640156124,225.0317624432163,284.00501916525604,305.88295615510447,356.4523258480105,438.6255557547228,492.69067376487095,462.8859893846155,473.0099012629094,501.5819906473928,483.2070267821358,466.4037988537948
7,13,1.1441549093951047,1.3138280420467483,1.368401876909228,2.0505743804461267,2.5879609611347165,2.787320983032595,3.2481281722121595,3.9969216677425203,4.489583435413568,4.217991898539494,4.310244805871908,4.570604471776504,4.403164863542413,4.2500475065766485
7,15,10.330077798719417,11.861982828581642,12.354706283486825,18.513745567257356,23.365575630579627,25.16551069116357,29.32593868508857,36.08646997371722,40.534499123185405,38.08241708224376,38.91532851938972,41.26600287507202,39.7542633672114,38.37183324625264
7,16,251.91005181174432,289.2672027415373,301.2827938602618,451.4775876765813,569.7946794205377,613.6880307780352,715.14453981213,880.007362762455,988.4773351417128,928.6806786192583,948.992119382274,1006.3158404878279,969.4504474896999,935.7384028969661
