simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,13,0.48728958420027596,0.564918762056219,0.4799456855918323,0.6030243576900178,0.7161901196396284,0.48555899976163114,0.7945001672695841,0.8199773854114762,1.2167334612492777,1.2989825162995352,1.3644494328910841,1.5300387169995715,1.6931162816685401,1.9153156902887887
0,14,0.9949377090833929,1.1534393452322074,0.9799430900844721,1.2312425555868285,1.4623020479123332,0.9914042378732777,1.6221938697640743,1.6742127223597292,2.4843010024259367,2.652235407468224,2.785904392249107,3.1240011386633397,3.4569695087156673,3.91065162657816
0,15,4.399526037917138,5.100406172344457,4.333221166655223,5.444445047003303,6.466169566551861,4.383901342570678,7.17319697848382,7.403219716960581,10.985358024338844,11.727949023655103,12.319021382895789,13.81405511777638,15.286411628615252,17.2925535933341
0,16,107.28717186391515,124.37888737832257,105.67025630137887,132.76864517388415,157.68449592272498,106.90614687156155,174.92611940732084,180.53547115632156,267.8897645306035,285.9986443239274,300.41257919857753,336.870583964114,372.77558024369273,421.69750862807416
0,17,36.52000615065815,42.33793894604575,35.96961633924789,45.19376971288782,53.67499823991726,36.39030718644313,59.54395894384419,61.45335367217714,91.18830964027413,97.35247996878805,102.25890989076511,114.6690287814648,126.89090640382197,143.54368132984814
1,1,4.617579437770968,5.078692578504336,5.643625802836843,5.536764330384518,8.49842569491879,13.504712869461349,13.61817942542928,17.728866077067188,21.993273764122467,26.150801099057002,26.7990258730857,27.79834421347835,25.61733380238758,32.216020534547184
1,2,16.600581940896564,18.258322014441156,20.289303919149614,19.90512804222609,30.552546852387838,48.55056542048234,48.95848712172897,63.736747358180054,79.06764749587718,94.01430388267333,96.3447258326154,99.9373583402517,92.09644460369485,115.81927195853974
1,3,25.72766456231627,28.296838383783,31.44446425391869,30.849066566680243,47.35048926244048,75.24390806877344,75.8761071528012,98.7795284624698,122.53943384321681,145.7038363452971,149.31553588873675,154.88341564025515,142.73152848386445,179.49728445724975
1,4,33.624085543982034,36.981798800119854,41.09550454521547,40.31736540553943,61.88346002620467,98.33802036091923,99.16425610535258,129.0972721978488,160.14964732129184,190.42374582792507,195.1439602925388,202.42075234687385,186.5391672819871,234.58919222474773
1,5,1.007775700265744,1.1084125435657541,1.2317078725205943,1.2083856110016766,1.8547611408256568,2.947371377649542,2.9721351828939024,3.869282741426693,4.79997954934459,5.70734997530096,5.848823486342868,6.066922330953921,5.590922010018478,7.031069652729429
1,6,13.353730076828363,14.687238357349553,16.3209873574123,16.011951145264398,24.57687720099314,39.05472398562813,39.382861656362934,51.2706917881803,63.603072845814566,75.62636309256594,77.50098566877675,80.39094729440055,74.08361144518385,93.16657096333012
1,7,18.140796163875784,19.952342582786248,22.17176048494242,21.751940487115796,33.38723465898561,53.05512264989423,53.50089162711942,69.65028973621311,86.4036020837487,102.73702026208258,105.28366047748203,109.20962007605405,100.64122058621487,126.56506934086975
1,8,10.662582193624827,11.7273514801936,13.031854633746844,12.785097810456604,19.623953135980525,31.184111267059215,31.446120073954724,40.938221917790855,50.78528531607684,60.38554829550069,61.8823823026188,64.18993631130024,59.15370399807061,74.39091661126555
1,9,30.18951536632711,33.20425121124098,36.89775783885362,36.199102600076586,55.56230413876542,88.2931722528735,89.03501121441646,115.91048558539656,143.79098079541188,170.97269733227347,175.21076016153367,181.744256076376,167.48491344738835,210.6268143465044
1,11,31.67199668261506,34.834773644101915,38.70965299335582,37.97668970672025,58.290737397005216,92.62888207240489,93.40714965450823,121.60236659630792,150.8519567631706,179.368454147673,183.81463058476675,190.66895926244965,175.70939972790677,220.96981963125376
1,13,0.2886071915796035,0.317427609363634,0.3527369729602721,0.34605793476111235,0.5311672069127286,0.8440693456105708,0.8511612136547344,1.1080866755728678,1.3746199843978932,1.6344730750098244,1.6749883133648913,1.7374475441375268,1.6011303896556885,2.0135604239512097
1,14,0.5892721439684735,0.648117071860641,0.7202109939658855,0.7065738730829133,1.0845261239336692,1.7234031841816337,1.737883212431287,2.262468261597777,2.806670412177291,3.3372330325459933,3.4199562011483216,3.5474841557587697,3.2691546330551113,4.111245674571238
1,15,2.6057089977994368,2.8659160339760588,3.1847089439058682,3.1244068085469285,4.7956780384203945,7.6207355630551215,7.6847649598027985,10.004433379081267,12.410846875631528,14.756947582989485,15.12274207533036,15.686659345475716,14.455910956831458,18.179562628311565
1,16,63.54301501227383,69.8884433083859,77.66255111496896,76.19201872028434,116.94776425407825,185.83982888984644,187.40125456024958,243.9688625756457,302.6518425500662,359.8640303246227,368.78432224434704,382.53605108006445,352.5229285855727,443.3281774683764
1,17,21.629718248357598,23.789669679424396,26.435936329759908,25.935374602149608,39.80842253239726,63.258929993075334,63.79043132819532,83.04575660856194,103.02114371563503,122.49588065873976,125.53230253578587,130.21332089928228,119.99700706551303,150.90665068924812
2,1,15.360547216459715,11.842076946568136,8.943415723670169,7.861978828699238,5.299259765934926,9.98324266234263,13.286926829830994,17.887691289415383,20.811285201753297,21.69439223590126,25.23386657124038,24.275584369628692,30.016882909489528,29.726993715294775
2,2,55.22244417454846,42.57325106177354,32.15232299803335,28.264467460124102,19.051279389134884,35.8905872839893,47.76760650332893,64.30773719980564,74.81830035475168,77.99314355572372,90.7178480298629,87.27274385250266,107.91318938084592,106.87101362905561
2,3,85.58401898754686,65.98023650883104,49.82983029979089,43.80441242575517,29.525767671983203,55.623410906590216,74.03047443986117,99.6644513625305,115.95377448230106,120.8741622857751,140.59497264837722,135.25573303780655,167.24439830632642,165.62922913620318
2,4,111.85175275683784,86.23111169735208,65.12376871923242,57.249009409304,38.58791518172384,72.69553449133085,96.75215561825418,130.2537985984243,151.54269533081467,157.97326503965272,183.74685257312925,176.76887565762632,218.5756092156327,216.4647069138446
2,5,3.3524027980784075,2.5845050525410063,1.9518791533860804,1.7158581300750788,1.15655080621269,2.178818902966583,2.8998400938775117,3.903945965254483,4.542013364420068,4.734749368584555,5.507231201315275,5.298088396129967,6.5511131105755895,6.487845485271863
2,6,44.421672463960384,34.24649239382425,25.86375852288644,22.73631554433394,15.325103872052022,28.870868298208404,38.42490136385877,51.73000365139246,60.184841188191875,62.73872750934482,72.97464992821202,70.20336206403861,86.80681242694132,85.96847231744562
2,7,60.346023230278945,46.52322866118939,35.13543921406151,30.88686557496184,20.818871126916555,39.22054241464009,52.1995202275612,70.27425643602233,81.7599973841569,85.22940487638546,99.13471680657979,95.36997332545855,117.9254545967997,116.78658501093378
2,8,35.469470410154834,27.3448720238942,20.651492092450646,18.154315826131278,12.23666935915804,23.052585641605155,30.681215414485933,41.30496967035362,48.05592237429504,50.09512959623216,58.26822905913973,56.05543274949903,69.3128262398329,68.6434349707057
2,9,100.42652919694169,77.4229374427882,58.47162784221146,51.4012447121709,34.64630902182794,65.26996705140692,86.86929745470306,116.94887729112983,136.06319563278296,141.83690753894808,164.9778228768383,158.71261929112606,196.2489568523202,194.35367504924216
2,11,105.35805762287232,81.22485532117474,61.34292586595203,53.925345678850604,36.347644905493276,68.47510318871527,91.13508671541106,122.69174939229417,142.74469226869843,148.8019271106463,173.07919638512496,166.50633475502693,205.88592546027172,203.89757426445684
2,13,0.9600623991448525,0.7401515482467623,0.5589799005998908,0.4913881094170212,0.3312134634841391,0.6239709931286512,0.830457318333071,1.1180135429079263,1.3007435294149656,1.3559393402124666,1.5771629837592294,1.5172685869924734,1.8761102853194185,1.8579916785183173
2,14,1.9602353814927787,1.5112259930524141,1.141313501784065,1.0033059923834788,0.6762647412571121,1.274010958918334,1.6956104308075124,2.2827367322668697,2.655831007315916,2.7685286625223022,3.220218483610361,3.097927353575544,3.8306028484621066,3.7936086550154
2,15,8.667986470498793,6.682506899589235,5.046786771356071,4.43652984221089,2.9903825239742563,5.633563121772473,7.497838480133715,10.094058753256284,11.743848446309837,12.242187451823545,14.239519657444557,13.698759159694246,16.938585017804403,16.774999985460546
2,16,211.37816804802156,162.9601143484657,123.0713206451104,108.18954941019328,72.92369246673772,137.38049272643065,182.84285141015297,246.1544736709343,286.38636883702134,298.5389011939735,347.24599413238565,334.0589680847297,413.0656044024865,409.0764075371468
2,17,71.9520504000253,55.47079184701277,41.892849898495186,36.82717086539304,24.82285301351758,46.763619099900545,62.23877414321644,83.7897274790415,97.4844594156963,101.62111945353291,118.20076548938637,113.71196907502902,140.60542515314322,139.24752288461121
3,1,10.476076603968426,12.183962862955674,12.232964433435008,13.956933580725172,9.390549531435653,10.462618207869264,16.16316508470094,16.11783538052544,23.617049689683675,27.74287889801407,22.074625654052788,26.49236090240698,24.97596055683354,29.454436773482144
3,2,37.662366273711115,43.80235935236519,43.97852407176793,50.176336470851005,33.75980620744818,37.613982220930204,58.10792213297378,57.944958078177756,84.90525693372285,99.73795592029312,79.3601143030074,95.24223976978499,89.79065446819081,105.89114876541942
3,3,58.369322808258204,67.88511465850608,68.15813561793055,77.76353613891749,52.32111578295189,58.29433696230746,90.05594709709328,89.80338459341513,131.58659002107993,154.5743807767863,122.99270035738166,147.60689749822035,139.15800344910642,164.11062969084722
3,4,76.28423087122528,88.72064142906937,89.07745889583762,101.63098111778612,68.37968788738658,76.18623011827202,117.69622002038294,117.3661401871238,171.97358697649884,202.01686746800422,160.74203191218956,192.9109008841615,181.86884397412416,214.48001384020728
3,5,2.286378735413433,2.6591208384612517,2.669815314359163,3.046067469424537,2.049465040603837,2.283441472560445,3.527572233734734,3.517679133900949,5.154364772708941,6.054817158127817,4.817734405313466,5.781894587828474,5.450943828726604,6.428360582716486
3,6,30.296111007697597,35.23520353697508,35.37691279273128,40.3625159564542,27.156839509925625,30.25719022870565,46.74278951495508,46.61169905031237,68.2989239313053,80.23054532160985,63.838337055994295,76.61413113868144,72.2288030298548,85.18025591952943
3,7,41.15670836438905,47.86637452452945,48.05888393638799,54.83173393610527,36.89206589996144,41.103835203544094,63.49921795956705,63.32113397970305,92.78282922610494,108.99171695266169,86.72320417671982,104.078884945484,98.12149754314454,115.71580756333256
3,8,24.190602319219657,28.134330382640833,28.24748128343071,32.228346795325,21.683981309170946,24.15952515930599,37.322817841536576,37.2181457502174,54.534791849457314,64.0618597956705,50.973137246872746,61.174253617485476,57.67269104752502,68.01406609168905
3,9,68.4920919881339,79.65817134951548,79.97854129331317,91.24976981565652,61.39496747117876,68.40410163272857,105.67400675376611,105.37764329771743,154.4071507859526,181.38162647442257,144.32285559350237,173.20579912742775,163.29164558634824,192.57171069022215
3,11,71.8554532562362,83.56985225205287,83.9059542289825,95.73066582295617,64.4098185241257,71.76314206108505,110.86321693911677,110.55230030852746,161.98944263011876,190.28852243162538,151.4099497165612,181.71121426786215,171.31021795328604,202.02810506024528
3,13,0.6547740191999014,0.7615200456378668,0.7645827337474312,0.8723339702284822,0.5869265844108756,0.6539328447374605,1.0102274893152399,1.007394299590292,1.4761089605912325,1.7339808601005866,1.3797046268602255,1.6558211897374195,1.5610433844079779,1.8409563693087716
3,14,1.336903935057897,1.5548557453192344,1.5611090780194765,1.781113305180011,1.198374457874502,1.3351864425857896,2.0626614162540178,2.056876668568584,3.0138884869012506,3.540405952600601,2.8170521291008805,3.380821167915604,3.187305821879252,3.7588263159955972
3,15,5.911670267176605,6.875433782723043,6.903085463614523,7.875924584102095,5.299105242931141,5.904075668256513,9.12090528418797,9.095325644545714,13.327146767526274,15.655360160801411,12.456753904289329,14.949690439906155,14.093982795245843,16.621195576621464
3,16,144.16243442842404,167.6648437873999,168.33915975111105,192.06288749272557,129.2243778133164,143.97723196966936,222.42308020125802,221.79929319082473,324.9968004235602,381.7727868155933,303.77133479330405,364.5642720864264,343.69692129756714,405.32572169000525
3,17,49.07215746816288,57.07225775446529,57.30179146958134,65.37722740463651,43.98731917869263,49.0091154957133,75.7116821692484,75.49934825213649,110.62725341914438,129.95350963621328,103.40221316595589,124.09581898378367,116.9926791962636,137.97080855029603
4,1,15.999507679457244,11.39748341697842,10.827002828519227,8.18766151697492,7.67245687263024,18.577199460201957,8.711686793573236,18.267547194424687,22.603056910974132,26.977408523595926,23.753520280583825,24.076084926258353,28.155469605076263,29.25774227425694
4,2,57.5195601561858,40.974900363575415,38.92397522367587,29.4353237986697,27.58312027298375,66.78657639300546,31.319238230571845,65.67335075596017,81.25986860044259,96.98602629025491,85.39588005288985,86.55552676907956,101.22125381109123,105.18401568937475
4,3,89.14410077544528,63.503104637033275,60.32457064168182,45.619011410056565,42.74845716204,103.50616868868364,48.53871137844618,101.7808860525663,125.93694902825635,150.3094265316402,132.34696017445083,134.14418643020153,156.8732032347166,163.0147113280953
4,4,116.50450677148721,82.99369021436794,78.8395899187393,59.62055119182325,55.868956819152366,135.27462867406106,63.43637525397652,133.0198165124735,164.5899392468199,196.44289918057524,172.96733248418406,175.31616944211632,205.02125221457354,213.04773254280713
4,5,3.4918543953313397,2.4874735749770425,2.3629675470309364,1.786937600101456,1.6744954151359794,4.054429479185934,1.901304867020798,3.9868486106404006,4.933063266930904,5.88775507440884,5.184149153717115,5.254548118381714,6.14486409599565,6.385432477338664
4,6,46.269503273938426,32.960757720917044,31.31096611580896,23.67816803838193,22.188230756820328,53.724015042541645,25.193613996904997,52.82852145535086,65.3665248141443,78.01685633162185,68.69358772840191,69.62642305234486,81.42372997789288,84.61142861820244
4,7,62.856267325096134,44.77658180762525,42.53537032222375,32.1663548272278,30.14230249381507,72.9830841558556,34.22506022809852,71.76657262403464,88.79921907751776,105.98446126406037,93.31897271973553,94.58621231262472,110.61263631458992,114.94306615951115
4,8,36.94491193682547,26.31824863475929,25.000935907108644,18.906358856376688,17.71668536166054,42.89713232684205,20.11640032043079,42.182105594809016,52.193352683669694,62.29429068418854,54.84991991863198,55.594762989252196,65.01458456969195,67.55987330664082
4,9,104.60402240005833,74.51620603205636,70.78643100087814,53.53054268197296,50.162159151844655,121.45684901044645,56.95659508743963,119.43235718266459,147.77771408935868,176.3770174704202,155.29938903687065,157.4083013920257,184.0791249492665,191.28573138291264
4,11,109.74069011184342,78.17538644163663,74.26245769862884,56.15920460031876,52.62541378925487,127.4210888204709,59.753496164913926,125.29718263398716,155.03446191862565,185.03815793093045,162.92549498406606,165.13796723828767,193.11848381755436,200.6789766671328
4,13,0.9999986010535171,0.7123636364850772,0.6767075524469506,0.5117438753060676,0.47954263924788204,1.161109069346333,0.5444964170725761,1.141755234291277,1.4127325504851993,1.686137556487633,1.4846386230483044,1.5047995055508334,1.7597685367051377,1.8286626020253773
4,14,2.041776285556445,1.4544892144205535,1.3816873657498088,1.044867970593056,0.979120158466177,2.370728279257845,1.111741427215997,2.331212022526732,2.8844878546584924,3.442720493204266,3.0313041737935147,3.0724682431693986,3.5930586928097377,3.7337251583810374
4,15,9.028553094226325,6.431621911896514,6.1096986136726255,4.620313212416886,4.329582236248766,10.483149546146272,4.916021688407006,10.308412174326566,12.754948683487994,15.223403749644769,13.40415738562951,13.586181238371681,15.888185893913079,16.51020049069909
4,16,220.17097277172348,156.842014225706,148.99156853544798,112.67130445723356,105.58151707161781,255.64287092274785,119.88247352675185,251.38171227067974,311.04313503930405,371.23906538240385,326.87478713135107,331.31363445357914,387.45049260194645,402.61898720161446
4,17,74.94507628571493,53.38822176680848,50.71597009018413,38.35273742698776,35.93940995799675,87.01952951386116,40.80738260214704,85.56905284009959,105.87749688437776,126.36788458108231,111.26651051696749,112.77747150786044,131.88617173026356,137.04944993447182
5,1,13.93882035804032,10.533004857726342,12.27645492797685,6.954401753629862,5.920448171451023,8.719419491604016,10.836714137285854,13.865648902528168,18.22466370185534,23.884735430676372,25.66774108000637,20.943152217206098,22.708172665317253,31.33736699367748
5,2,50.111217929536046,37.86702807845023,44.13487601503639,25.00165242783062,21.28450334672483,31.34703792281626,38.95888818599873,49.84816046418348,65.51918103524326,85.86760942546559,92.2776629571212,75.29237323748748,81.63776847564094,112.66043943612459
5,3,77.66261509929952,58.68650869245148,68.40045063823521,38.74768544000251,32.98682928283294,48.58179547992806,60.37867892455512,77.25492732947917,101.54195305163945,133.07804870526442,143.01238159046562,116.68849499683131,126.52262013676686,174.60171008313577
5,4,101.49908505465598,76.69876850940172,89.39414605380256,50.64025483969755,43.11125741491901,63.49268287219439,78.91030529702648,100.9662683889819,132.70754939460178,173.92280915563856,186.90622076477712,152.5029187265934,165.3553664936459,228.19105176612095
5,5,3.0421143017700767,2.2988031910332984,2.6793070110765598,1.5177815978357778,1.292123694303196,1.9029925099250367,2.3650870170096723,3.026144806104222,3.9774893906559194,5.2127865473022315,5.601923278147238,4.5707930260654885,4.956004529635685,6.839305612852209
5,6,40.31013373113146,30.460743699928088,35.502684386451804,20.11166350580956,17.121539083596897,25.21597644105138,31.339050569516782,40.09852678870501,52.70450527062894,69.07305314311542,74.22938591171994,60.56619175381283,65.67051252658912,90.6255638460844
5,7,54.76057364855093,41.38035884215673,48.22974232814543,27.321324160088455,23.25929524862269,34.255439196270835,42.5735225349131,54.473109517754985,71.59809892304484,93.83446949104615,100.839252511985,82.27805509822683,89.2121807815553,123.11315800975049
5,8,32.186521044783746,24.322056946695717,28.34790640419867,16.05860414636682,13.67107292942763,20.13425611034038,25.02336056256445,32.01755878454765,42.08308211932094,55.1529125020332,59.27010085664348,48.36042019828314,52.43607842031007,72.36199307556885
5,9,91.1313464247983,68.86428621126834,80.26288008400519,45.46754883900157,38.70760935600588,57.0071511004264,70.84992307701636,90.65295491896055,119.15198694208048,156.15726746503822,167.81447383779533,136.92533592575987,148.46495590593187,204.88221916817685
5,11,95.606427152779,72.24592438693712,84.20425571299972,47.70027072384547,40.60837877784482,59.806534773058964,74.32906760608911,95.10454383328775,125.00304457903884,163.82550024752638,176.0551434559871,143.64916867939198,155.7554513174465,214.94313131833394
5,13,0.8712018605593405,0.6583321395657817,0.7673009694939479,0.4346628761410679,0.37003887917516953,0.5449797248947961,0.6773145270723945,0.8666285102653716,1.1390749372823448,1.4928398108072283,1.604280937041995,1.3089854599555668,1.4193024780978327,1.9586429646590982
5,14,1.778801787271218,1.3441688310053075,1.566659115069471,0.8874855942614415,0.7555376651905072,1.1127282350465209,1.3829266738797004,1.7694640160324078,2.3257394479998075,3.0480491878984597,3.2755873549940273,2.6726592091826724,2.897902195821735,3.9991163516626718
5,15,7.865703257546672,5.9437949907563725,6.927627233707196,3.924382345329632,3.340920341329779,4.920385264845183,6.115178723971675,7.8244124638354675,10.284212936619689,13.478202348331614,14.484355880977528,11.818261257894122,12.81426570674522,17.683736737658837
5,16,191.81362945688767,144.94583034654775,168.9376371968824,95.7002821473072,81.47193396623081,119.98888402898079,149.12520691613264,190.80670906521095,250.79158784535352,328.680453144147,353.21658863877246,288.20100524024167,312.4896444164066,431.23693011887275
5,17,65.29238124042364,49.338821443466166,57.505510139958105,32.57588798288452,27.732630824929885,40.84360419442486,50.76145991342934,64.94963067427115,85.36817749528294,111.88115001904129,120.23312541003847,98.10215239292265,106.36988129931764,146.79085175540075
6,1,12.353708906927933,8.436679101196932,12.865148684241777,7.5816859398542364,10.961307533587782,12.343124303320957,14.57411645261895,12.328953997971627,22.5353289413875,25.867647980439056,23.504615186150694,25.43261393582663,25.575032890092515,29.624313670134146
6,2,44.4126104915345,30.3305627149269,46.25127900726897,27.256791223812684,39.406811803226894,44.374557961663065,52.39516020208634,44.323614535946355,81.01638091951247,92.99634488255558,84.50104554677502,91.43236132753647,91.94436930749423,106.50187033085027
6,3,68.8308849130199,47.00645714073031,71.6804625352098,42.24271077652748,61.0728731771792,68.77191091272489,81.20228020725023,68.69295853785268,125.55959060779077,144.1261984175146,130.96014120062966,141.7023289153628,142.4958414324831,165.05712901432386
6,4,89.95669065793354,61.43383641337182,93.68087018851831,55.20798505901288,79.81756397485307,89.87961615993596,106.12515603356289,89.77643145771886,164.096760715992,188.36189398308684,171.15486638580057,185.1940823346415,186.23114237136764,215.71701590632236
6,5,2.6961675077469374,1.8412850939994632,2.807788019461409,1.6546848755286154,2.39227922862158,2.6938574432519338,3.1807661593543894,2.690764807902861,4.91828179908664,5.645552482427642,5.1298262104472645,5.550607339662462,5.581689936789519,6.4654358102874685
6,6,35.72609771288756,24.398310192707235,37.20514725146986,21.925727306376647,31.699366316325982,35.69548774906504,42.14736743337644,35.654508176262595,65.17066006797155,74.80750326191374,67.97377088700242,73.54941397849699,73.96128004354703,85.67152851261669
6,7,48.5332452139943,33.14465466970391,50.54250674926032,29.785696395038514,43.06300483535607,48.49166214236614,57.25642176784623,48.43599214807879,88.53314043016105,101.62461427595113,92.34111480887275,99.91552317443019,100.47503563199106,116.38319232555408
6,8,28.526295733814212,19.481372344548923,29.707275668472466,17.507083654844354,25.311062668560805,28.501854528748385,33.653501075560094,28.469133479217522,52.03696012946311,59.73171148742133,54.27516618378636,58.72716217317192,59.056025775034094,68.40633359845538
6,9,80.76796293446492,55.158607837466,84.11173194250186,49.56870309834581,71.6645087929506,80.69876129807824,95.28488216098208,80.60611651375902,147.33491183633393,169.1214556718449,153.67205933428227,166.27722372051716,167.2083520890075,193.6823577837858
6,11,84.73414107783897,57.86721725233273,88.24210865018698,52.00281558157851,75.1836542325956,84.66154123741507,99.96392572343395,84.56434705373854,154.56991549187194,177.4263057224217,161.21825389998466,174.44240539033765,175.41925759349715,203.1932914051092
6,13,0.77212948499734,0.5273079314538368,0.8040954099547457,0.4738692893166918,0.6851018430635238,0.7714679278412238,0.9109090327149617,0.7705822577437603,1.4084994280544518,1.6167754852980207,1.4690815977188434,1.5895850588962357,1.5984865049833705,1.8515739872009416
6,14,1.5765178773106194,1.0766463357988723,1.6417852361400695,0.9675364309119946,1.3988266532417428,1.575167123708089,1.859875063162247,1.573358780976487,2.8758447535742993,3.301098463010596,2.9995401639658703,3.245581617524168,3.263756404477593,3.7805051467444537
6,15,6.971221803282336,4.760834316290044,7.2598282577113125,4.278360023515755,6.185487018216645,6.965248891017691,8.224202071095938,6.957252560332335,12.716729659401262,14.597163731107575,13.263699759961545,14.351673179256261,14.43204047029889,16.71705743760074
6,16,170.0007376395282,116.09806263341292,177.03871627870362,104.33240835095702,150.83975025173476,169.85508175315724,200.5560084065254,169.66008263345054,310.1111230520297,355.9675293310637,323.44957693944355,349.98097832524024,351.94082111103495,407.66341622015227
6,17,57.8673841089489,39.51918843410001,60.263076144870055,35.51421971978976,51.34508172090118,57.81780358805592,68.26824244978727,57.751426882180084,105.56024475705988,121.16953159222399,110.10058643580683,119.13174016053993,119.7988606498593,138.76654784639396
7,1,9.920538026782543,8.208539093883669,3.3261039640103522,6.662899896750806,9.741504838232103,9.864470320304411,13.771842141994231,20.953549515689865,25.482834140567846,22.292068012731807,23.919421579861893,27.954363840071444,29.10490645584095,32.38334497148984
7,2,35.665158906477345,29.510380423221967,11.957620251607116,23.95367901962863,35.021519710503654,35.46359084074686,49.51091736185249,75.32975238987021,91.61290713841646,80.14183765857038,85.99230901526764,100.4982618678577,104.63455821683728,116.42081721912801
7,3,55.27404088449679,45.73533454056702,18.53197941446941,37.12353103310032,54.27652565327619,54.9616496924258,76.73226629002781,116.74642539334091,141.9821397121764,124.20421910678799,133.2713087505392,155.75270672061882,162.16315940087782,180.42956229778372
7,4,72.23893465184993,59.77257660717153,24.219876608782002,48.51760952216243,70.9352587047096,71.83066330876166,100.28319047266142,152.57862931443623,185.55977359843274,162.32539405411688,174.175385221329,203.55684915729248,211.93481944583516,235.8076079027408
7,5,2.1651337657939393,1.7914940814728348,0.7259142580350032,1.4541620127470878,2.1260601993520973,2.152897122565649,3.005671704328547,4.573062211664039,5.561567779581824,4.86519068153748,5.22035671664226,6.100973242381436,6.352076424453039,7.067587812055965
7,6,28.689530697173108,23.738544590741196,9.618869613709093,19.26865968397683,28.17177872194113,28.52738664996702,39.827243927969526,60.59626004377981,73.69464744281633,64.46716577549981,69.1733631604893,80.84214559175294,84.16943768059043,93.65046201410718
7,7,38.974198626177895,32.2483752607041,13.067057068345298,26.176119006977554,38.27084211139965,38.753928926803376,54.104576751925386,82.31890231590675,100.11282015866102,87.57745640114773,93.97073880066263,109.82256464619782,114.34262961785805,127.22242641392475
7,8,22.907792608893743,18.95456785479095,7.680399953860152,15.38548903260332,22.49438205168906,22.77832509527806,31.80094696270672,48.384428891835434,58.84312705651616,51.47523949612174,55.2330072619946,64.55020560710483,67.20695583159744,74.77729016172565
7,9,64.86000711800618,53.667039289642055,21.74590996965379,43.56172352377727,63.68949662226577,64.49343911217382,90.03965076756046,136.99331297013433,166.6055610373229,145.74448342191272,156.38404386335407,182.76430499550284,190.28649805064927,211.72077357954382
7,11,68.04501183106613,56.302403987683086,22.81376100483964,45.70085826793191,66.8170224417629,67.66044319775759,94.46112287031849,143.72048379319216,174.786865984768,152.90138776447193,164.06341268990914,191.73909853400372,199.6306751491858,222.11749864429237
7,13,0.6200518382961455,0.5130487621888647,0.20788760364417302,0.41644347496175316,0.6088619353516656,0.616547503715001,0.8607654155262914,1.3096353101976372,1.5927239138842748,1.3932951734473549,1.4950077588064026,1.7471990572125387,1.8191100828061082,2.0240185084258693
7,14,1.266008910327462,1.047532261412885,0.42446057297945583,0.8502856009556777,1.2431615998955798,1.2588538330734556,1.7574928714871925,2.673986059852288,3.2519904661681833,2.84480102364945,3.05247565890389,3.567394591757257,3.714221023886571,4.132598773315787
7,15,5.598178774781894,4.632094469401527,1.8769268928531697,3.759887284317392,5.4971500005945675,5.5665396596946675,7.771477127633501,11.824128473515872,14.380012537816096,12.579457047385914,13.497775809329905,15.774701522188797,16.4239549430914,18.27398413134556
