simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.3547699966866982,0.3697044340533048,0.364713022239399,0.3858583411440475,0.3951449013181057,0.3422214175310369,0.35596456781185654,0.3248132903410066,0.35109410527267165,0.34760446601163136,0.3593253350026147,0.38698739484323563,0.39157781677323844,0.3826563130015763
0,2,1.275427630328349,1.3291181741699116,1.3111736337599038,1.3871928130449829,1.4205787688679625,1.230314445092939,1.2797222128286974,1.1677307806968698,1.262212495115896,1.2496669518766803,1.2918044502620374,1.3912518549524662,1.4077548033953167,1.3756812556863056
0,3,1.9766640930676598,2.0598739652903357,2.032063427199725,2.1498783298285824,2.201620050423923,1.9067474539277443,1.98331985841357,1.8097549791822667,1.9561832107044914,1.9367400653159905,2.0020449701568785,2.156169053190686,2.181745404871519,2.132037660906953
0,5,0.07742770571951475,0.08068711105905173,0.07959774733421199,0.08421266275768359,0.08623943236903418,0.07468900824470937,0.07768841801876106,0.07088972600047867,0.07662545118468868,0.07586384573807672,0.07842189744336872,0.08445907603495821,0.08546092467391891,0.08351382775180285
0,6,1.0259710393630785,1.069160430716405,1.0547256024771825,1.1158764467336788,1.1427325559956476,0.9896813899589514,1.0294256589484947,0.9393382535231702,1.0153406079008456,1.0052488051748854,1.039144772289425,1.1191415943168206,1.1324167867023796,1.106616396075274
0,7,1.3937627455433705,1.4524347375991395,1.432825289509225,1.5158975842556146,1.5523811136570016,1.3444639257446147,1.3984557825721413,1.2760737028572728,1.3793215003496364,1.3656119723657392,1.4116590188961526,1.5203332270617793,1.5383673312197286,1.5033179761240427
0,8,0.8192093499381075,0.8536948781424375,0.8421690691238293,0.8909963180904569,0.9124401746578141,0.7902330738472224,0.8219677676285415,0.7500354790895727,0.8107212459725767,0.8026632220775066,0.8297282094115193,0.8936034476549504,0.904203319685674,0.8836024250961915
0,9,2.319469412670259,2.417110055877962,2.3844764421662035,2.5227235343063077,2.5834386242908534,2.237427397291682,2.327279462031651,2.1236138873380574,2.2954366089417597,2.2726215129561087,2.34925199853381,2.5301052338439995,2.5601171947125367,2.5017888261733363
0,11,2.4333688915542546,2.5358042599342343,2.5015681454196774,2.646603976254058,2.710300531340863,2.3472981346250594,2.441562459899541,2.2278957173968386,2.40815593696632,2.384220486674956,2.464613976121667,2.6543481603005037,2.685833883523716,2.624641251828262
0,13,0.0221737760617453,0.02310720581304341,0.0227952334116928,0.0241168546607409,0.02469728171941728,0.021389466828469175,0.022248438950000983,0.020301426922132344,0.021944026100352995,0.02172591724043462,0.022458493068949894,0.02418742258959987,0.024474332387089584,0.02391672202371505
0,14,0.04527395345994869,0.04717981085657453,0.04654283211464959,0.0492412908144428,0.05042639467624039,0.0436725672266489,0.045426398587862876,0.041451030040339676,0.04480485478092643,0.04435952466008233,0.04585528270660215,0.049385374939673855,0.04997118137979401,0.04883266417055073
0,15,0.20019739453839308,0.2086249263973846,0.20580826306749608,0.2177406073776957,0.22298103122535354,0.19311620707726537,0.20087149333220597,0.18329276727179972,0.1981230819117139,0.1961538717348,0.20276798075088157,0.21837773456145532,0.22096811852515347,0.21593369671064896
0,16,4.882028675233662,5.087543099094716,5.018855735921476,5.3098387790298816,5.437632147937775,4.7093463068160215,4.898467298967618,4.469791167098567,4.831444331974864,4.783423024937266,4.944715183369622,5.3253758103087225,5.388545107890238,5.265775320010109
1,1,0.3283480464073278,0.33485280044921556,0.345540473353185,0.3463421954231924,0.3650804467853159,0.3913603423343046,0.36278136568217223,0.3643491645689232,0.3725634649410299,0.39532089918900176,0.40396606532414736,0.4161055402961992,0.37782340961956123,0.3971755286102418
1,2,1.1804385226016572,1.2038236541262948,1.242246726688635,1.2451289841779416,1.3124945555466951,1.4069729647085707,1.3042291678569216,1.30986553518684,1.339396627884212,1.421211495844641,1.4522915867782638,1.4959340084645247,1.3583065662658447,1.4278790427904395
1,3,1.8294495008704144,1.865691894164431,1.925240163367097,1.9297071003775654,2.034110598363038,2.180533707381271,2.0213008593600867,2.0300361295169056,2.0758035640430967,2.202600653843337,2.2507687335500264,2.3184059760171207,2.10511028071778,2.2129340513040856
1,5,0.0716611780822484,0.07308082513931868,0.07541338426259137,0.07558835819241946,0.07967793686512237,0.08541346139625579,0.07917616789722198,0.07951833626536034,0.08131108773206581,0.08627784348463659,0.08816463037659437,0.09081404183896082,0.0824590581142115,0.08668261193289221
1,6,0.9495605310244472,0.9683718435015009,0.9992798768190467,1.0015984032816219,1.055788169624299,1.1317878652089286,1.0491393812515455,1.0536733504946454,1.0774285563156534,1.143241530035773,1.168242770749414,1.2033493182892756,1.092639963591424,1.148604993949615
1,7,1.2899604784184338,1.3155152996749566,1.3575032932178852,1.360652968680557,1.434268767392586,1.5375129529636056,1.4252365109434189,1.4313958245868088,1.4636668338217187,1.5530725455087389,1.5870362701774852,1.6347278679014152,1.4843312502183237,1.5603587123724936
1,8,0.758197683465153,0.7732179934686171,0.7978971987390221,0.7997484776575768,0.8430174994483297,0.9037011433590088,0.8377086267884339,0.8413288751714537,0.8602967465553817,0.9128465762778885,0.9328093718801725,0.9608409740261309,0.8724426323435066,0.9171291530931197
1,9,2.146723954856882,2.1892517282819437,2.2591272268441123,2.264368847714569,2.3868786464215743,2.5586953571449422,2.37184736320768,2.3820975579733012,2.435802264226725,2.5845892900237253,2.6411109762012384,2.7204782878299505,2.4701915330717044,2.5967147692203314
1,11,2.2521406240443835,2.296756759232162,2.370063552395378,2.3755625674277887,2.5040883119173456,2.684342225437203,2.48831890501203,2.499072444135583,2.5554143647547014,2.7115077014736757,2.7708049321641264,2.8540696417863423,2.591492347311208,2.7242286124333255
1,13,0.02052235566520393,0.020928914733920577,0.02159691391030833,0.021647023011444645,0.02281819812031202,0.024460739835427635,0.022674501330828663,0.022772491639336544,0.02328590049199061,0.024708281909436282,0.025248620663241867,0.02600736013402962,0.023614656690339377,0.024824199652898723
