simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,6.6511628971139585,7.560798994026076,8.116743234484764,9.136966100405608,9.716554303470703,8.931021613396993,9.822827919798828,9.734277876155096,10.75354694021398,10.748902667340559,10.957269641942283,11.561231748349957,11.84975162292548,12.04447449089567
0,2,23.91148353023044,27.181700917216283,29.180366677638812,32.84815269235455,34.93182046388371,32.107765141271564,35.3138829491719,34.99553818105519,38.65989519878706,38.64319865172596,39.392295247089,41.56358922735174,42.60084216127857,43.300887059058596
0,3,37.05813625349895,42.12633544541729,45.22387759420538,50.90823062525732,54.1375093141655,49.76077431148491,54.72963165652289,54.23625934954984,59.915298103999895,59.88942171221638,61.05037534618476,64.41545756976367,66.02299733224665,67.10793040102511
0,4,48.43214355776755,55.055891421481945,59.10414158171973,66.5331552846672,70.75357500516714,65.03351783569418,71.52743352014053,70.88263373217254,78.30470208294344,78.27088362232138,79.78816103421386,84.18606556511638,86.28699681591677,87.70492117612221
0,5,1.4516004405668042,1.6501263494129177,1.7714598540742728,1.9941210615286318,2.120614804642589,1.9491741683764991,2.1438087679643214,2.124482932113688,2.3469359745863057,2.3459223731073675,2.3913979683995352,2.523211257790997,2.5861800323533877,2.6286778339117607
0,6,19.234717068116176,21.865323659730723,23.473077121236177,26.423493232819474,28.099623448606604,25.8279155871317,28.406959620265244,28.15087883225815,31.098536612819093,31.085105687116435,31.687689004470247,33.43430691419787,34.26868704318202,34.831812519138104
0,7,26.13000858898541,29.70363915447321,31.88774259666764,35.895828500075375,38.17282050259226,35.0867472465213,38.59033102675058,38.24244999650703,42.24678875806441,42.22854309306578,43.04714142244461,45.419889657900114,46.55337968323428,47.31837526238944
0,8,15.35838679754251,17.45885302239549,18.74259946116268,21.098424696071405,22.43676807205891,20.62287250478885,22.682167460284568,22.47769407085521,24.831316855132247,24.820592634377665,25.3017386597074,26.696364499542497,27.362593834330266,27.812233870347224
0,9,43.48498757680193,49.43214523712592,53.06688231449184,59.73705102579909,63.526371209324104,58.39059573706058,64.22118307264135,63.642247086959244,70.30617988692893,70.2758158511463,71.63810924887731,75.58678485647563,77.47311411282583,78.74620298849857
0,11,45.62035413831773,51.85955193275673,55.67277580401216,62.67048870975292,66.64588661944687,61.25791461173407,67.37481779846708,66.76745267864068,73.75862345341974,73.72676836635033,75.15595831690547,79.29853693160128,81.27749595841892,82.61310092450442
0,13,0.41570989093825955,0.47256381685923243,0.5073113524622346,0.5710771544558535,0.6073024811261475,0.5582052459553362,0.6139447772383881,0.608410236954961,0.672116424581266,0.6718261490009557,0.6848494674231227,0.7225982077967077,0.7406312296078792,0.7528017663184141
0,14,0.8487877843976801,0.964870944478034,1.0358177379045392,1.166013422381393,1.2399775387851752,1.1397318280886404,1.2535396404414463,1.2422393315307605,1.3723132966358755,1.3717206180105963,1.3983113579232493,1.4753859486508898,1.5122053964502988,1.5370549444515509
0,15,3.753264072746685,4.266573479631789,4.580293888595076,5.156007622883091,5.4830703656248065,5.03979275098376,5.543040772637134,5.493071811932175,6.0682473139867605,6.065626541831652,6.183208428159969,6.5240254116477665,6.686837734284995,6.796720224881014
0,16,91.52737912060879,104.04498080797575,111.69539022562218,125.73478852049321,133.71056509014988,122.90076393985697,135.17300793249902,133.95446110977076,147.98073403303746,147.91682368674154,150.7841843837501,159.09537289961747,163.06572640810887,165.74532906344203
0,17,31.155453073905594,35.41638085000522,38.02054119959377,42.799480779906055,45.51439444870511,41.83479326584583,46.012202533956156,45.59741540994336,50.37188718069935,50.35013242475538,51.32616738281852,54.15525356754665,55.50674165350637,56.41886473172687
1,1,6.035845681204873,6.7568234239530724,7.678911779983248,8.232795011687948,9.037782163647442,10.079926841881559,9.987785676442625,10.650223494589932,11.249413516308536,11.85047875199771,11.98772883366703,12.232974814953737,11.53267949142793,12.384456126576419
1,2,21.699366987353166,24.29134190783915,27.60632620151808,29.597582464137144,32.49157819448962,36.23817494684479,35.90691979734224,38.28843882242946,40.44257676152876,42.60345625073991,43.096881704021584,43.978561394190784,41.46094149015104,44.52314930220536
1,3,33.62978701908509,37.6468426587983,42.78442182564721,45.870480697840456,50.35560969273777,56.162103997458,55.64872311711994,59.339613162081186,62.678106867628536,66.02704866111189,66.79176188584925,68.15819346040736,64.2563735954679,69.002198512277
1,4,43.95155389315329,49.20153770483947,55.915959877776686,59.949202275704174,65.81092208454811,73.39956506998743,72.728615610299,77.55232599040804,81.91548136626713,86.29229159220718,87.29171316126966,89.07753449152115,83.97815500458178,90.18058440088544
1,5,1.3173089256063846,1.47466059856966,1.6759041832720765,1.7967878776879782,1.972474403865537,2.1999199945780137,2.1798104049597034,2.324385878985155,2.4551576722737196,2.5863387265393407,2.616293229548952,2.669817580100868,2.516979795809337,2.7028780151090883
1,6,17.455260943189845,19.54028022608669,22.206897916015887,23.808691078417095,26.13665993903967,29.15047246174516,28.88400639032878,30.799732136996706,32.53254949782194,34.270789851697266,34.66770788382526,35.37694281538726,33.35173570190811,35.81501661018692
1,7,23.71265024347991,26.54511050672987,30.167661485495817,32.34366797122162,35.506170757591754,39.600379516941025,39.23839027061492,41.84086838543733,44.194868829590526,46.55623630984178,47.09544214021084,48.05892472161274,45.30771818801607,48.65403989695884
1,8,13.937540555869596,15.602370483633162,17.731590569276612,19.010577874922795,20.86939628579207,23.27584179237636,23.063076042885914,24.59272978882576,25.976336274057893,27.364272868465466,27.68120088163838,28.24750525568679,26.630433682250143,28.597295001102548
1,9,39.46207280182187,44.17579109011701,50.204361029981904,53.825623329861656,59.08859115126819,65.90208363179438,65.29966906213129,69.63065609975727,73.54813204398398,77.47786804821455,78.37520257281251,79.97860916719026,75.40011155486656,80.96898679827915
1,11,41.39989078004446,46.345080133967784,52.669688025795075,56.468775429384095,61.99018567256473,69.13826038067828,68.50626374143413,73.04992750760168,77.15977437344978,81.2824833397675,82.22388222416173,83.9060254358629,79.10269688191667,84.9450363860476
