simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
3,14,0.715944193851402,0.8886031968177996,0.7895394920820429,0.8891187569656359,1.0945790379909008,1.0924850072484071,1.4980979429878627,1.4063735000458366,1.3401683404763098,1.178026632351727,1.1644284928917106,1.5888560593062697,1.627592747231382,2.035802452879258
3,15,3.1658415333826984,3.9293242844096876,3.491273394973587,3.931604045518158,4.840131130054121,4.8308715123999795,6.624455830101393,6.218858503401753,5.926105177528788,5.209128968652708,5.148999205678214,7.02578014643774,7.197070334349312,9.002137337571915
3,16,77.20244902715756,95.82079664429014,85.13845480677672,95.87639106963167,118.03180068002196,117.8059949495655,161.5444766149123,151.65354979185608,144.5144452346899,127.03020964179326,125.56388073300127,171.3312014868329,175.5082968536264,219.52679614913464
3,17,26.279319925534836,32.616910503047905,28.980695820231432,32.6358345619092,40.177423003331626,40.10055988426663,54.9889159820953,51.622094934077595,49.191980151402525,43.24043552310292,42.74130464065319,58.320267217364,59.742129177530856,74.72580184860986
4,1,6.962520539447376,5.4134356682460805,6.1292639428128375,6.508241180394114,9.324515033437295,9.06353675931546,10.228144399846336,11.50268500349633,10.980762307848376,7.915370445438674,10.597303072436995,11.713525919167562,13.695966900004692,15.711603229436525
4,2,25.030840137764052,19.461751249453776,22.03521340374914,23.39766807745575,33.5224066976572,32.58416810691091,36.771029389141425,41.35310881257742,39.476753333980625,28.456414760779058,38.09818550548365,42.11109943174553,49.23813955934635,56.48451972469409
4,3,38.79292069821111,30.161919005240865,34.15028346771892,36.261822506005835,51.95319284043662,50.4991060001028,56.987924465725726,64.08925397476136,61.181268909847695,44.10189330820103,59.04475762402374,65.26399161111475,76.30951389327991,87.53998996025446
4,4,50.699373854869954,39.419316212958684,44.63180285519228,47.39142252765992,67.8988408030054,65.99846075920708,74.47884912244189,83.75974247012478,79.9592288888611,57.637794120595274,77.1669724029984,85.29503451658348,99.73068549430458,114.40805689196704
4,5,1.5195535034787269,1.181469424604806,1.3376972384179602,1.420408116733161,2.035053168895114,1.9780952829503862,2.2322681231338133,2.5104335703492784,2.3965251867081068,1.7275107230998519,2.3128361230551775,2.5564490973799985,2.989112113712007,3.4290199357103672
4,6,20.13514248994394,15.655292924842303,17.72542029108435,18.82139704776477,26.965872170021104,26.211140502595402,29.579107699835127,33.264993654255406,31.755628218840652,22.89072051947565,30.6466898250006,33.8747314432785,39.60781781636776,45.43690291149609
4,7,27.353219927253598,21.267426868851576,24.07965673782444,25.568520959948007,36.63264028874762,35.607351230303244,40.18267258697523,45.18988071517128,43.139435592862654,31.09662188758901,41.632963225575885,46.0181982624365,53.80649042393328,61.725195079803086
4,8,16.077351462413745,12.50031613759043,14.153255283943944,15.028362252796413,21.53149919770734,20.928866945013986,23.618095112678887,26.56117256888189,25.355986233473455,18.277603905872375,24.470529757720413,27.048031240924324,31.625741313279892,36.280103696138625
4,9,45.52062907562704,35.39278565612072,40.07283696566928,42.55057217123211,60.96323705508191,59.25697347628314,66.87112299625784,75.20400901531755,71.79170318438531,51.75031657021052,69.28466488957683,76.58247692242946,89.54358203396598,102.7217167602597
4,11,47.755957509735026,37.130777897132525,42.04064702725509,44.64005348538306,63.95688762608104,62.16683655200326,70.15488523086859,78.89696456370345,75.31709461064355,54.291559001445265,72.68694611064718,80.34312328640478,93.94069426806679,107.76595228462196
4,13,0.4351703151587191,0.33834966697693625,0.3830902482187206,0.40677702127480625,0.5827993070631848,0.5664876858398467,0.6392778013008632,0.7189389287662012,0.6863178021689021,0.49472518347686706,0.6623508960206099,0.7321168730467484,0.8560230736140114,0.9820040444067861
4,14,0.888521672663466,0.690835292701032,0.7821856782768195,0.8305488374415639,1.1899474690731662,1.156642741088843,1.3052640805733622,1.4679145090520236,1.4013093731805033,1.0101195605938351,1.3523742441111364,1.4948209608171152,1.747810056686959,2.0050353751274805
4,15,3.9289637918517766,3.0548122062338563,3.4587554845368813,3.6726130718799594,5.261841848133422,5.114571303841994,5.771761645390764,6.490987370415798,6.196465384918109,4.466658834688421,5.980078597540378,6.60996530646924,7.72866058198945,8.866088056854359
4,16,95.812005645741,74.49487952965045,84.34547060447618,89.56061776576938,128.31566987354284,124.72431933720938,140.7506122863536,158.2897047487411,151.1074695253415,108.92427728000581,145.8306451023484,161.19110961903087,188.47169649445448,216.20908818775234
4,17,32.613918091974824,25.35767707686589,28.710768041893456,30.485977538967294,43.67799963029615,42.45552222318891,47.910790610889315,53.88100823780009,51.43621199630044,37.07726848525246,49.64000787389067,54.868631658826914,64.15480430347209,73.5964709784714
5,1,7.327414229187568,6.109747344148201,6.809929032810782,7.561784154485036,8.599161969930465,10.231502080676698,11.067029994577988,11.592361487290388,10.481527381570631,9.473179070468015,10.53545184308641,11.645856975607769,13.903170573016638,16.821314391725803
5,2,26.3426632862083,21.965049609123383,24.48226098638329,27.185242650963218,30.91470213532094,36.78310053085257,39.7868928392574,41.6755032266762,37.681962272317406,34.056866269311975,37.87582519423901,41.86782395428877,49.98305398878819,60.47402360406935
5,3,40.8259907465032,34.041543269394694,37.942729997496315,42.131824442016,47.91175932345079,57.00663238126352,61.661924659609475,64.5889024432445,58.39969278448562,52.781500946177076,58.700142506310264,64.88696206464893,77.46398598567657,93.72294294009937
5,4,53.356440572103544,44.48968775097567,49.588239776598265,55.063065119301996,62.61699697430096,74.50329893407826,80.58740911128476,84.41274472011543,76.32392210227992,68.98137600695799,76.71658685907617,84.8022857988649,101.23949202817639,122.4887025100397
5,5,1.59919068106413,1.3334377873026908,1.486250771056319,1.65034135833367,1.8767465926105555,2.233000928967625,2.4153529036052106,2.530005249076381,2.287568354626071,2.0674987404422898,2.2993372397525498,2.5416805118253265,3.0343338212064532,3.6712117504349755
5,6,21.19039057071776,17.66897959653917,19.69385808561428,21.86817267771268,24.868199752901514,29.588817887628768,32.005108583708115,33.524332031637606,30.31187429099128,27.39579859562867,30.467820217493333,33.67903739641705,40.20703694353553,48.64611317504662
5,7,28.786754993898114,24.002983094640026,26.753743198041246,29.707509492886558,33.78299097588768,40.19586369810777,43.47835006993474,45.5421871205347,41.178122494183405,37.21668741322439,41.38997216082969,45.75235150694774,54.620518562955525,66.08484806837956
5,8,16.919937715931017,14.108188958565872,15.724998134552614,17.461127884043055,19.856566094061023,23.625848427660507,25.555189368536873,26.768247052856765,24.20318886266432,21.87478349534388,24.327707349223697,26.89177498537188,32.10420112628039,38.84256886615943
5,9,47.90628671334491,39.94523836921311,44.522993042190386,49.43858616948343,56.22091312717507,66.8930753542821,72.35571722880817,75.79030961327885,68.52772891358322,61.93519547850336,68.88028448549936,76.14006057876877,90.89826982107488,109.97695570906467
5,11,50.25876485429851,41.906782595361165,46.709331727305084,51.866309152466435,58.98168792876888,70.17791557773184,75.90880503484712,79.51205594123371,71.89284016261458,64.97657487805262,72.26270826975949,79.87898171941607,95.36190512815065,115.37746578955328
5,13,0.45797684062087174,0.38187042497459556,0.42563306587415745,0.4726253911964252,0.5374634090275198,0.6394876625166215,0.6917096909553614,0.7245438736268858,0.6551147028063011,0.5920910822875292,0.658485080642838,0.7278874398510354,0.868973683551287,1.051363029201523
5,14,0.9350875606512137,0.7796950686201648,0.8690487160031837,0.9649966656753903,1.0973815780848128,1.3056925708263907,1.4123184192401197,1.4793585685600477,1.3375995357394301,1.2089192219174205,1.3444811029063801,1.486185392336065,1.774252341931722,2.1466511035844693
5,15,4.134874005939015,3.4477422302047733,3.8428561098532006,4.267129407582089,4.852523713029824,5.773656391170305,6.245146407206964,6.541591983473845,5.914746151508315,5.3457332514456155,5.945175829322583,6.571779590883489,7.845586014983181,9.492300209672566
5,16,100.83334756687483,84.07690055849248,93.71217725564509,104.05853770865863,118.33400713773884,140.7968176990131,152.2946085852772,159.52375263741683,144.23744317438567,130.36145192540255,144.97950357936705,160.25990989535913,191.32304887122098,231.47994470357972
5,17,34.32315727368209,28.619348167915906,31.899147216861266,35.42099554985909,40.280292540321454,47.92651869771649,51.84030807803451,54.30107184560783,49.097690062752534,44.374373407504,49.350283640188366,54.55165602189691,65.12539011096534,78.79459265690674
6,1,6.332392040277621,5.672914732940497,6.931447847535716,8.440224919725491,8.648795159231788,8.441990316310825,10.522750156470398,12.480051844194412,10.328983922694063,9.228281072135779,9.477946194638863,12.437839454150785,12.826708322910697,16.48144971472266
6,2,22.765475800293927,20.394600057678332,24.919131227250375,30.34331022730306,31.09313757689558,30.3496569747858,37.83016157495573,44.866823853970594,37.133555856628185,33.17643760679213,34.074004477000024,44.7150668026228,46.11308271271376,59.252181837091435
6,3,35.282047766565114,31.60765273378157,38.61979367239057,47.026213298893055,48.18829945940539,47.03604951974838,58.62937280174181,69.53482704408995,57.549769790405776,51.417008220500016,52.80806182579968,69.29963321016636,71.46628522969544,91.82932648490794
6,4,46.1109320434579,41.30877937991379,50.473110102399716,61.459656197770656,62.978413735047354,61.47251138447709,76.62409627974013,90.876689065709,75.21313789606027,67.19808860358023,69.0160890407194,90.56930875250143,93.40095686701372,120.01389094979768
6,5,1.3820294612686923,1.2381001116673218,1.5127719625713265,1.8420589604372344,1.887578917810078,1.8424442540318566,2.2965651269396545,2.723741552502044,2.2542761085127045,2.014050336340316,2.0685391539239144,2.7145287990433524,2.799398502273677,3.5970370951901125
6,6,18.312853127079872,16.405688979141647,20.045282348685806,24.40856446210745,25.011735607934238,24.41366987064385,30.431087791581334,36.091473014841135,29.870728837561508,26.687570007435088,27.409584799045007,35.96939761361912,37.09398030433039,47.663247320650136
6,7,24.877673417542532,22.28682607678092,27.23114658172076,33.15858490567008,33.97798178919418,33.165520509060244,41.34007183730657,49.02960082683958,40.57883452720731,36.254571930738855,37.23541571644833,48.863763644460505,50.391488500679955,64.74964292206774
6,8,14.622304071136742,13.099486523745103,16.00560063799367,19.48956009356634,19.9711754835884,19.493636620337377,24.29837752840176,28.81803775392294,23.850946483233507,21.309282658495867,21.88579139547508,28.72056394010008,29.618511951947614,38.05777780796703
6,9,41.40087883314306,37.08924747478599,45.317477289592354,55.181790230838274,56.54541256487514,55.19333230998578,68.79724146080642,81.59398706624998,67.53040701412286,60.33406398017817,61.96636271024208,81.31800446215065,83.86041068322928,107.7549365695713
6,11,43.43390349760964,38.91054588747527,47.54282978591159,57.891538036455046,59.322122181841074,57.90364689901988,72.17558734811917,85.60072781314102,70.84654393997168,63.296818482892064,65.00927260268506,85.31119285322436,87.97844605099102,113.04633254806916
6,13,0.39578612720256295,0.35456758485888784,0.4332282148725633,0.5275295516211062,0.5405655744729525,0.5276398921485154,0.657691201912223,0.7800261505104726,0.6455804565949448,0.5767845078203985,0.5923890362994527,0.7773877986413741,0.8016928168046811,1.0301208629824326
6,14,0.8081078591740671,0.7239486991573861,0.8845563328077224,1.0770988352338264,1.1037155147860083,1.0773241262211963,1.3428601778730154,1.5926411242458647,1.3181327106913798,1.177666577436552,1.20952757820421,1.5872541924305563,1.6368796715598046,2.1032792916696383
6,15,3.573381062375423,3.2012367437489506,3.911429411774247,4.762835228536156,4.880531817642827,4.763831445239968,5.938008243025778,7.042517366873678,5.828665582953549,5.20753683784901,5.348423348825207,7.018696833618619,7.238136287546223,9.300513915828365
6,16,87.14073854097107,78.0655992812975,95.3844109383357,116.14685702948721,119.01701487704985,116.17115084472879,144.8047142824639,171.73935659944243,142.13827597476364,126.99138382062662,130.42705284182117,171.15846728927585,176.50973426766168,226.80302976059022
6,17,29.662262991942242,26.57313187008042,32.46836703425622,39.53579779767807,40.512784891524674,39.54406728849074,49.29078625492716,58.45920113615375,48.3831442535043,43.22721941158486,44.39670362489602,58.26146937743945,60.08301336605673,77.20259466202317
7,1,5.274993850907346,5.92719898515298,5.552328399367932,7.637127189147448,9.039716739151846,11.261524057854963,12.197019892709433,11.65975888606839,10.743859410435409,9.135121633970357,9.584657865499098,12.56691268657988,15.48705316752727,15.053137367840899
7,2,18.96404140737086,21.308773083182505,19.961082164071726,27.456107123885626,32.49853315425035,40.486115165144646,43.84930045976856,41.91780247806874,38.625067723903015,32.84152168218824,34.457641804746885,45.17909580313956,55.67724358515085,54.11728021360126
7,3,29.39056581340324,33.02444264125748,30.93578454336617,42.551611551046705,50.36638852401042,62.745582902372156,67.95786422052488,64.96441902969443,59.861322309985006,50.897953852679365,53.40262486684219,70.01878766601534,86.28886937898353,83.8712303771932
7,4,38.41121671585311,43.16041519129626,40.430699154089595,55.611694693903324,65.82500919081839,82.00366737160363,88.81571953033593,84.90351611506242,78.23415985743887,66.51972433062782,69.7931373617934,91.50918850273031,112.77293819129386,109.61326932924979
7,5,1.1512548281274024,1.293597043294272,1.2117824319400332,1.6667847959702753,1.9728966203557874,2.457800769084944,2.6619705040665367,2.5447145706300076,2.3448216943150046,1.9937185111278315,2.091828721602606,2.7426987242064778,3.3800124202068424,3.2853113317299774
7,6,15.254928473076754,17.14106198410999,16.056961389030118,22.086059681414483,26.142254601664796,32.56757237183518,35.27296359141195,33.71924078920004,31.070520926350095,26.418159159579577,27.718187795034357,36.34266874608802,44.78751919089489,43.53266379681421
7,7,20.72353914093176,23.28581674910967,21.813086073610553,30.003504971166503,35.513771003643164,44.242446758370875,47.917670862461634,45.806967074985764,42.208729964401435,35.888582259900424,37.654647198108904,49.37084559751924,60.84301926527116,59.13832134280392
7,8,12.180636254157468,13.686661422693643,12.821037238687213,17.635104598603466,20.87386346835026,26.004301065219217,28.16448073626881,26.923876276737285,24.808947108404713,21.09416558689217,22.13220230770739,29.018610561348126,35.76158885000383,34.7596217064777
7,9,34.487659620236535,38.75174585581861,36.300859744933454,49.93117535681414,59.101239314164914,73.62731019024818,79.74353759079015,76.23095061003475,70.24284327668686,59.72499199172288,62.66403855331467,82.16187913421926,101.25361910522692,98.41669818619073
7,11,36.18120489279581,40.654682637270476,38.08344372099416,52.38308734243472,62.003454934043276,77.24284062858457,83.65941047376167,79.97433498142803,73.69217664613802,62.657837506756685,65.74120839957374,86.19650669446973,106.22576247051795,103.24953218506019
7,13,0.32969679924877515,0.37046081742434445,0.3470307176443069,0.4773344691737605,0.5649988908520318,0.7038659269525422,0.7623361339669119,0.7287563347752487,0.6715109361862278,0.570961871917672,0.5990587116241086,0.7854551126143081,0.9679692533198048,0.9408487192787155
7,14,0.673168047856086,0.7563991699068409,0.7085600808834135,0.9746115628670762,1.1536029505361631,1.4371387683431314,1.556522017447424,1.487959483868823,1.3710770230602265,1.1657780408995093,1.2231455821653123,1.603725865831621,1.9763794314252112,1.9210052907030293
