simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,2,138.39963031664448,154.5505584649791,156.63996281195756,176.31944537789337,188.89824110674022,162.2529880590241,181.79813569375318,167.94256636202547,190.80380468980516,190.15166736501956,197.92039044989986,217.1626556854828,226.79745171561206,231.81384827244668
0,3,214.4924362900317,239.52322516537538,242.76139442748286,273.26075451130185,292.75543477382945,251.46048890805505,281.75165604650664,260.2782256959466,295.7086867045032,294.6980010309295,306.738006755845,336.5597652437562,351.4918201121962,359.2662564774571
0,4,280.32517327347466,313.03849571047,317.27053472867425,357.13086056629913,382.6089133919689,328.6395844246335,368.22781804076146,340.16369052226406,386.468587297052,385.14769859127756,400.8830632009965,439.85781569128716,459.3728668545109,469.53345926928705
0,5,8.40186114290784,9.382339597372829,9.509181592214414,10.703868886573344,11.467493000430991,9.849932926662287,11.036465116588795,10.195331586717593,11.583174527811257,11.543585063327717,12.015202888227478,13.18334792022275,13.76824990442733,14.072781551021018
0,6,111.33051314473902,124.32253569858581,126.00328049236714,141.83371939943615,151.95227087266903,130.5184730519179,146.24085114415462,135.09524591324063,153.4851316978546,152.9605437141793,159.20980843793836,174.68854387851263,182.43890263037545,186.47415909408247
0,8,88.8943194324435,99.26808822549378,100.6101162137109,113.25028154853919,121.32966357461308,104.21537193696332,116.76925371555448,107.86979781906828,122.55361032551299,122.13474140562732,127.12460553972605,139.4839454349425,145.67239141568112,148.89443151002837
0,9,251.69104197757255,281.06282516267817,284.862577777626,320.6513256324254,343.52689398888043,295.07032305735225,330.61477185779705,305.41728632755104,346.9923171455668,345.8063521078552,359.9344101351431,394.928042531936,412.44970676266024,421.5724339944726
0,11,264.05054038889773,294.8646494699184,298.85099210427603,336.39717625390455,360.3960684622468,309.5599972245462,346.84988581112236,320.41505675075496,364.0316641116175,362.78746127217755,377.609289365223,414.32131324951746,432.7033934073318,442.2740997640372
0,13,2.4061282166825575,2.686918012539743,2.7232430716733687,3.0653780772602723,3.284065043878741,2.8208275695294596,3.160627113181074,2.919742970275512,3.31719396406014,3.3058563180366036,3.4409184116228144,3.7754522339335943,3.9429566885122354,4.030168578268398
0,14,4.912782405550333,5.486093153988824,5.560260902056007,6.258825020175886,6.705335507222024,5.759506894350988,6.4533025150047,5.961470296406581,6.772977445441949,6.7498284762728895,7.025595441818046,7.708639622471004,8.050646724004372,8.228714141433857
0,15,21.72388674638953,24.259015873113075,24.58697905695487,27.675967441619086,29.650397092870648,25.468027109561074,28.535929622644986,26.361091306382505,29.94950372611697,29.84714104383001,31.06655803268959,34.08691863455978,35.59924361190417,36.38664189054356
0,16,529.760331186843,591.5821801705514,599.5799149643951,674.9082173439864,723.056806874172,621.0652188416011,695.8793195756879,642.8435493126832,730.3508436613546,727.8546196153272,757.5914137449724,831.2461538672194,868.1258241680807,887.3273776349013
0,17,180.32771502130817,201.37155713128416,204.09394526761216,229.7353152322405,246.12484955623464,211.40743313491822,236.87377148178408,218.82066576037892,248.60770247987134,247.75800054504938,257.88025361266665,282.9519515198635,295.50560320834364,302.04171408281
1,2,118.42102803417374,132.21535208092268,147.99324095899155,155.90540382140742,174.70428868537155,198.2255754197459,185.87493003613926,194.01823939542143,203.1113495681336,219.04822037677042,224.47936242157627,235.4669513484808,217.77399112904465,243.27491835240093
1,3,183.52949897992116,204.90801108282173,229.3606618393851,241.62297124585024,270.7575766258079,307.2109839419228,288.0698922206292,300.69043361903914,314.78298104807766,339.48202279235966,347.8992337802963,364.92785381701975,337.5072159586174,377.0286799630965
1,4,239.85898753452398,267.7990641788639,299.75680440920297,315.7827028910137,353.85939893985477,401.5012081292511,376.48526842422723,392.97934866084,411.39722794945095,443.67698231474003,454.6776318923419,476.9327330276937,441.0960611530171,492.7475852659533
1,5,7.189015112736664,8.02643060969931,8.98426287542482,9.464588534951494,10.605817163287965,12.033729828896917,11.28395609539093,11.778314023399084,12.330331748110465,13.297815369853382,13.627525075027206,14.294551397626433,13.220460414647723,14.768551612982888
1,6,95.2594583382102,106.35579704298692,119.04774181998701,125.41239141870467,140.53446575998487,159.4553033082591,149.52027902329706,156.07086595471466,163.38548536008128,176.20531732775072,180.57420060747347,189.41276405346719,175.1803102833765,195.6935971104257
1,8,76.06202899172177,84.92214693684078,95.05631196811814,100.13830771683455,112.2128636404856,127.32062636820228,119.3877856993705,124.61824723864657,130.45876746603525,140.6950468634244,144.18347869455974,151.24082586829107,139.87660723668307,156.25589643875765
1,9,215.3583204650511,240.4444264377271,269.1378072136866,283.52672220270443,317.7140311471166,360.48941395184914,338.0287556496311,352.838029439555,369.3745936554462,398.35709606900474,408.23407187636707,428.2159005814489,396.03980601306574,442.41532688372297
1,11,225.93367030166002,252.25165041844343,282.35404357454007,297.4495382278565,333.31564347453667,378.1915471069673,354.62793945692016,370.16443498044777,387.5130409660786,417.9187533187836,428.28074625603915,449.2437993153745,415.4876708030895,464.14050028203775
1,13,2.058792905368867,2.298612276584006,2.5729166482239187,2.71047249483052,3.0372979871375674,3.446224163997831,3.2315036746168544,3.373078087653329,3.5311651353853826,3.808233466063387,3.9026558578929027,4.093679112000211,3.7860805243217035,4.229423475479187
1,14,4.203600411666018,4.693258601635749,5.253327546181066,5.534186204628296,6.201491677860782,7.036428616349421,6.598016799793601,6.88708048335767,7.209859320020926,7.775571658479273,7.968361328644728,8.358388624498165,7.730340244099462,8.635548634479516
1,15,18.587947059682453,20.753172014756142,23.22974706268144,24.471679064586795,27.42244450239056,31.11446136672644,29.175843315909134,30.454057208945702,31.881356509619376,34.382886143380475,35.235384913897256,36.96005091855242,34.182876852870095,38.18562782598082
1,16,453.28707083493975,506.0884089511262,566.4823537785189,596.7682007046112,668.725787937265,758.759588040879,711.484302884255,742.6549227281104,777.4611505019365,838.4636397307679,859.2527386741422,901.3105731896279,833.5861981744665,931.1975835554007
1,17,154.2966072020544,172.26991341625867,192.8277042335662,203.1368520729901,227.63084779184732,258.2778941854433,242.18562821646108,252.79594824485486,264.64381067144257,285.4087468994958,292.48525015788783,306.8015225370044,283.7484906681027,316.9749084453146
2,2,178.12954382057166,168.3714065939084,165.25679160257064,169.81154179264672,157.1788330417815,179.50121596728138,184.98819207784078,194.67897752594044,196.20481193075807,193.4087737741878,216.66095872063536,214.0325756256443,243.68847897779276,226.52619307635678
2,3,276.0660540919913,260.9428444229281,256.1157985986796,263.17477312575545,243.5965381932188,278.19187841584113,286.6956213169343,301.7144488641702,304.0791946233583,299.745880764134,335.7822327892024,331.7087515793298,377.66961827984613,351.07142212221993
2,4,360.79717209057793,341.03229625505526,334.72371735835344,343.9492559911464,318.362003616284,363.5754615363017,374.68920169168274,394.31765809492134,397.4081995431791,391.74489047995,438.84164037145524,433.51791266462027,493.58524251768733,458.823438905338
2,5,10.81375498768201,10.221365298458942,10.032285583354446,10.308791947931418,9.541894922695638,10.897025433447524,11.23012467128435,11.818425619158004,11.91105483187352,11.741315040748152,13.15289127648156,12.9933293633178,14.793657741812613,13.751782538036087
2,6,143.28978678924645,135.44021072971742,132.9347727856955,136.5986747393865,126.43675491038015,144.39317820445586,148.80697515321864,156.60237254152187,157.82977413843074,155.5806036599327,174.28497213188416,172.1706656266079,196.02627080713998,182.22069855400517
2,8,114.4129108763739,108.14524263399493,106.14472009419045,109.0702439370306,100.95623348463863,115.29393824391258,118.8182323910451,125.04264047077567,126.0226865205559,124.22678642698776,139.16170461573367,137.4734896551705,156.521527136283,145.49816152741047
2,9,323.94313762699034,306.1971673471576,300.53298536390207,308.81617093791675,285.8425573435018,326.43763556074293,336.416150181144,354.0396357456135,356.8144903485856,351.7296663831882,394.015665587355,389.2357360573339,443.1674206898091,411.95640075162993
2,11,339.8506354203256,321.2332344778928,315.2909081170167,323.98084642302524,299.8790943835882,342.4676277543835,352.9361456527289,371.42504716575445,374.3361633169629,369.00164483233107,413.3641332745685,408.3494813207044,464.9295262813734,432.18586319343865
2,13,3.0968473010431454,2.9271985146293624,2.8730497932952495,2.9522357920382265,2.732611527803946,3.120694323240277,3.2160874107338953,3.3845652618317756,3.411092451297651,3.3624823048106074,3.766730048617191,3.7210346467245694,4.236613378283028,3.9382407578089684
2,14,6.323078224907419,5.976692871359755,5.866133141579413,6.027813462143042,5.57938922037519,6.371768577425858,6.566540193751407,6.910534755994552,6.964697418139104,6.86544623495734,7.690830846420219,7.5975309279553,8.650228828056658,8.041017835059815
2,15,27.960089396848254,26.428404178594707,25.939518889120844,26.654454883248345,24.671562778868818,28.175393804093595,29.036656564212414,30.557769916006958,30.797272389591356,30.35839248714547,34.00816981116756,33.59560587186314,38.25054233599955,35.556665521596564
2,16,681.8368366494002,644.4850460619792,632.5630527332719,649.997535496322,601.6425799495914,687.0872660693213,708.0900843203082,745.1840685795169,751.0245938597008,740.3220356487661,829.3257791549102,819.2649639944748,932.7805936644028,867.0875116650749
2,17,232.0937819086688,219.37942288240106,215.32123715405737,221.25584617281072,204.79606590922685,233.88100130664427,241.03025352740462,253.65685659433052,255.6449416137207,252.0018453804928,282.2982657614761,278.87361558982485,317.5137570132556,295.15216692759077
