simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,3.5037113753815308,3.9964531782805297,4.357687288899134,5.279867762011444,6.074551463760583,5.919725017693831,6.680679530349899,6.850840357025675,7.814274317551475,8.208742828274094,8.706703110320264,9.525435083210017,10.1010329386203,10.405390734312084
0,2,12.596133660095663,14.367581403435095,15.66624806071426,18.981563522961206,21.838517493275543,21.281903548851528,24.017598280448826,24.629340597918414,28.09296577684367,29.511112865292105,31.301321474980874,34.24473097919271,36.314053119182866,37.40824469613841
0,3,19.5215506747193,22.26694920909427,24.279629261859846,29.41772167540467,33.84544316612822,32.982800103142,37.22259342183513,38.170674711904745,43.5386182629348,45.73646968293485,48.510943901406485,53.0726546091099,56.27970036681819,57.9754839218195
0,4,25.513170394773155,29.10119584296549,31.731614398949773,38.446707345977934,44.23339994718203,43.10599158590168,48.647076471054845,49.88614604624832,56.90163681175958,59.774060151237045,63.40008528987729,69.3618915273304,73.5532545109179,75.76951363460684
0,5,0.7646766520076725,0.8722163753971317,0.951054858566632,1.1523185476025428,1.3257563703434143,1.2919658677202697,1.4580423753791258,1.495179570000678,1.7054467342830493,1.7915385460176783,1.9002171900359508,2.078903490602817,2.2045263498573133,2.2709517129329706
0,6,10.132498336951986,11.55747458742215,12.602139410789562,15.26902349714287,17.567195470711663,17.119447771426152,19.32007719203421,19.812170891709723,22.59835729718318,23.739133776935777,25.179201519145714,27.54691948016397,29.211509878128112,30.091692212881515
0,7,13.764812221299094,15.700616191382252,17.119774097918324,20.74268697131602,23.864711235861105,23.256454239587296,26.245968743909255,26.91446896429571,30.69945183915253,32.249175659289136,34.20548114272362,37.42198234929746,39.683297722011986,40.879009199624704
0,8,8.090518208990009,9.228322126486153,10.062457943209894,12.191890738991399,14.026917163988774,13.669403074803883,15.426544483230149,15.819467620778044,18.044160001423855,18.955038303586228,20.104892357649007,21.995449320043075,23.32457847233959,24.02737959499893
0,9,22.907098801816492,26.128621339917522,28.490352822901222,34.51952501988027,39.715129372472965,38.702881411038355,43.677965925013915,44.79046933960705,51.08935488076743,53.66837129542416,56.92401200269271,62.276842811466,66.04007429127397,68.02995112473762
0,11,24.03197098250518,27.411689070113514,29.889395346171156,36.214635069450196,41.66537390453062,40.603418663198724,45.822808849174194,46.98994267125908,53.59814023730284,56.303801402719394,59.71931306063115,65.33499908807774,69.2830271865126,71.3706185805291
0,13,0.21898839289757963,0.24978566012926123,0.2723634551782443,0.33000142764006085,0.37967061783955136,0.36999368073781597,0.4175547347006491,0.4281900987405292,0.4884064898967559,0.5130614959622716,0.5441849277204717,0.5953571790128509,0.6313331016294407,0.6503560225848336
0,14,0.44712593293564684,0.5100071507966975,0.5561060217977183,0.6737900317514426,0.7752035482956372,0.7554453799638724,0.8525545479117844,0.8742696123748845,0.9972181838379306,1.0475582609658247,1.111105434753947,1.2155878700865976,1.2890427584956223,1.3278833617202837
0,15,1.9771510982236677,2.2552062495662577,2.4590513560849563,2.979439578695296,3.4278811269043485,3.3405122642674785,3.769920365907234,3.865942449147473,4.409610094406106,4.632209437111655,4.913209386318984,5.375221420393432,5.700032402244271,5.871782094365934
0,16,48.214954940118126,54.99562871102791,59.96661076414097,72.65683698259627,83.59256620410179,81.46198256838943,91.93356073461227,94.27516245682959,107.53308242161913,112.9614066846916,119.81389251714981,131.08055262456656,139.00141758428757,143.1897184552048
0,17,16.412124771079444,18.72023154206722,20.412328481529553,24.732016767647067,28.454483223728925,27.729243419855628,31.29371522383445,32.09078450818689,36.60371285038598,38.451486745727614,40.78403797623349,44.61915161817137,47.31537365499101,48.74104991161484
1,1,3.104189423150236,3.4979153524902165,4.100467993371705,4.755962368912378,5.702203095529139,6.655394775082645,6.800125362576037,7.4320768570224125,8.13000310545165,8.888116127581373,9.337755656001853,9.944091401704048,9.914044263270958,10.612998905293649
1,2,11.159819029327954,12.575296475974577,14.74152331050097,17.098080082204852,20.49989415594341,23.92669748332639,24.44701597690448,26.718934133940728,29.228037016065684,31.953516353005988,33.57000783647757,35.749835247326146,35.641813286822796,38.1546133294072
1,3,17.295543107159112,19.489257102999996,22.846486238882523,26.49868965923912,31.770838051633692,37.081714913772004,37.888107106287144,41.409137180134515,45.29775732209596,49.52171877127738,52.02696532243243,55.40527269922947,55.237859726895806,59.13220974654903
1,4,22.603949128618066,25.470965171855216,29.85860631908183,34.63175624618264,41.52205008210642,48.462959059427774,49.516851844661105,54.11856826238007,59.20069672315287,64.72109056837532,67.99525578227453,72.4104445747182,72.19164865217013,77.28126562388795
1,5,0.677481938715249,0.7634116838340291,0.8949173607357016,1.0379774449710135,1.2444922269552516,1.4525240378412654,1.4841111434074306,1.6220330499890987,1.7743537892905854,1.9398101484184684,2.037942903193522,2.1702742337003453,2.1637165173938975,2.316261701144638
1,6,8.977107643242636,10.115736627434522,11.858278457379882,13.753924233660188,16.49038895965564,19.24695537540975,19.66550652873447,21.49306787168754,23.511423778858777,25.703835799416435,27.004163162554978,28.757645477944905,28.67075116857266,30.692081121051583
1,7,12.195235260881867,13.742041747883427,16.109252704087943,18.68445254926713,22.401889439058607,26.146634103858506,26.71522813061618,29.197936528101245,31.939835824214946,34.91818714203743,36.68465789629795,39.06673130031607,38.94868698273188,41.69462646457634
1,8,7.167970863301025,8.077134449964824,9.468505653420715,10.982126101287903,13.167117103278528,15.36815874565572,15.702360204640224,17.161617125441836,18.773218201125175,20.523798244078936,21.562073490644142,22.96218036755005,22.892797677432064,24.506773445606434
