simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.0013747617355975,0.7581309529485228,0.9020826578676305,2.2518800438400666,3.4528003470454984,2.5384595661808302,4.525872710119191,4.734884719690212,6.85413142408935,7.088418891809275,7.575618819305039,8.808095234732217,9.550575650947824,9.948179226215988
0,2,3.6000255133157237,2.725543799724488,3.243062145699057,8.095695957725058,12.413104280963728,9.125973164065305,16.270888631353913,17.02230418105372,24.64117225760068,25.48345518050958,27.234979421075,31.665834591029125,34.3351134101604,35.76453131626984
0,3,5.579337468537272,4.224061353925368,5.026113863739934,12.546749911563708,19.23789083146075,14.14347865669411,25.21670422932597,26.38125179027377,38.189011477001564,39.494385745465145,42.208906736022605,49.075868143920566,53.212729750724954,55.428048740064305
0,4,7.29176641223869,5.5205244130650355,6.568745565647665,16.397640419460824,25.1424487223098,18.48444249925155,32.956299554140884,34.4782739531191,49.910110792707215,51.616134903967655,55.163805769170416,64.13839797310409,69.5449590005883,72.44021111429387
0,5,0.21854765366498688,0.16546027248632447,0.1968773887881355,0.4914674492727024,0.7535654414862221,0.5540127465872194,0.9877609256584308,1.0333772982943648,1.495897837538771,1.5470305186386575,1.6533607409376543,1.9223457793883874,2.0843903595562354,2.171166391651411
0,6,2.895908658242934,2.1924638752831744,2.608762552435322,6.5122860745743365,9.98526705712341,7.341054835016564,13.088520370358818,13.692969085587468,19.821688436957256,20.499232082167566,21.908181600612533,25.4724207435381,27.619624316122565,28.76946719230186
0,7,3.934038532765178,2.9784217615112762,3.543955840907758,8.846820593198533,13.564801241524135,9.972687677801257,17.78051366617174,18.601646104179192,26.92739837408029,27.847828927129846,29.761860877172953,34.6038140542344,37.52075052879972,39.08279088136371
0,8,2.312302548882945,1.7506214475103716,2.083024366896497,5.199879369962476,7.9729581255067545,5.861628182981964,10.450819616613815,10.933455110283097,15.827067116042626,16.36806687904959,17.493073896613605,20.339019755974952,22.053502110149093,22.97161967778587
0,9,6.546940700052647,4.956624214520524,5.897773634087898,14.722684926770288,22.574244913111524,16.596328252234674,29.589941130312372,30.956451736080588,44.81198617998401,46.343746532391265,49.52903655194032,57.58690890337643,62.44121065099474,65.0407239689636
0,11,6.868433680277788,5.200023378128265,6.187388724430924,15.445654642073357,23.68277202614771,17.411304784794794,31.042979853970596,32.47659410207884,47.01251611401794,48.61949483531651,51.961201176348055,60.41476206617525,65.50743834737402,68.23460293362487
0,13,0.06258776088164399,0.04738457629776337,0.05638182211447088,0.14074663662755843,0.21580636016668528,0.158658382862057,0.2828753527507925,0.2959389870426632,0.4283957964735835,0.4430391932991691,0.4734900831446538,0.5505221216267555,0.5969285106482474,0.6217794640030525
0,14,0.12779038470612727,0.09674883953236205,0.11511922837542823,0.2873735469581918,0.44062892487687577,0.3239453768147286,0.5775689950030964,0.6042420510175979,0.8746896017157701,0.9045881839207597,0.966762175659449,1.1240445850899492,1.218796182244752,1.2695363404608284
0,15,0.5650777126821429,0.42781476144173064,0.5090469866392159,1.2707402593233075,1.9484219065746204,1.4324576374457434,2.5539587142100917,2.671904595017777,3.8677996046497767,4.000008475322536,4.274936335668295,4.970425158012078,5.38940829133892,5.613776757024396
0,16,13.780027474436547,10.432722852675454,12.413657987628508,30.988367251705203,47.514362718274626,34.93201936115325,62.28102871611248,65.15726580978946,94.3204511901696,97.54450662422215,104.2489180423799,121.20916061604476,131.42651472326125,136.89798095198188
0,17,4.690651075796718,3.551245653404772,4.225545870809164,10.548282175492416,16.17364675170094,11.890681241391729,21.200144549124317,22.17920098734481,32.10620056204868,33.20365258950084,35.485800044540746,41.25898012139595,44.73691535220148,46.59937455263085
