simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,14,0.6537784695159226,0.7399224021875979,0.8485180279464912,0.9479005287357087,1.078886258207843,1.2153049375506986,1.2427312287650158,1.3332068410603166,1.4217858345944603,1.5168851059079593,1.5758186321161225,1.6499753769194152,1.6270783260907467,1.7131331465800088
1,15,2.890950230758449,3.271871037495959,3.7520712337176017,4.191531810941371,4.770739053914532,5.37397031788993,5.49524693774189,5.895322046420185,6.287010475663643,6.707530993190452,6.968129803238522,7.296044331626266,7.194795609829355,7.575322370423834
1,16,70.49892910833786,79.78809246520176,91.49829045859921,102.2150090482097,116.33960030784128,131.0500431451009,134.00750389087065,143.76376549116878,153.31550889788465,163.57035377148398,169.92533589460277,177.92188417289557,175.45282525091005,184.73237936898198
1,17,23.997475932323063,27.15945976537102,31.145551441706253,34.79346779561922,39.601406626662,44.608766346955974,45.615470902117885,48.93645259508536,52.18781733797591,55.678514234459705,57.84171773951621,60.563701992001754,59.72324692686478,62.881959824033935
2,1,6.652069488376319,6.74086207179853,7.093138669616864,7.735238532986423,7.990813765603398,9.021044997823743,9.678141749404721,10.450176071794653,10.964533604723501,11.260251728528077,12.134790956010225,12.429546004230522,13.368276705450297,13.072423232776178
2,2,23.914742801184094,24.233959519966923,25.50042317408578,27.808825561040788,28.72763976841907,32.43140669198292,34.79372413875817,37.569251707419845,39.418409797145,40.481541035445005,43.62558225920659,44.685251160720064,48.060066068843604,46.99644824010596
2,3,37.06318748785398,37.557911148311646,39.52068282640955,43.0982563414752,44.52223917573253,50.26235559850093,53.92348694177109,58.22501338971272,61.09084780591109,62.738493893384636,67.61114463918517,69.25342477986464,74.48372973093417,72.83532952317717
2,4,48.43874513388982,49.08531103728027,51.65050317307696,56.32611753438384,58.187153949728014,65.68904613135572,70.4738641693746,76.09562952257886,79.84105543684095,81.9944025802332,88.36258361376244,90.50891787599747,97.34452554143111,95.19019282063209
2,5,1.4517983019477707,1.4711770715266475,1.5480605988894125,1.688197362786682,1.7439760478081756,1.968821557339396,2.1122313563241497,2.2807260060342327,2.3929833109533996,2.457523086243609,2.6483891870358303,2.712718773376518,2.9175945102278127,2.8530251953696064
2,6,19.237338869250458,19.494121066032076,20.51288136307643,22.369791108400612,23.108897542124947,26.08825717788031,27.988536918213033,30.221208405553792,31.708695897708523,32.56389288074487,35.09300167958171,35.94541351261266,38.66015974878612,37.80457134589562
2,7,26.13357025749942,26.482404138634298,27.86637122365124,30.38894888478674,31.393011351263283,35.44041649875104,38.021911498678904,41.05495456003497,43.07567889969474,44.237448237547696,47.673195922426814,48.83118168533531,52.51911440703434,51.35681333252444
2,8,15.3604802328545,15.565513677689102,16.378965450365417,17.86165625448901,18.45181219249898,20.83074802674454,22.34806856606984,24.130794673919073,25.318512079905137,26.00136309388421,28.020786153139454,28.70141330227452,30.869062693979778,30.185899142129777
2,9,43.49091482747836,44.07143652672924,46.3746042158525,50.57262266970922,52.243561419399114,58.97916435490597,63.27523175263192,68.32275553716563,71.68560069303315,73.61899176145172,79.33668775398088,81.26378227990521,87.40115908332365,85.46688311041518
2,11,45.62657245157924,46.235601152760964,48.65186781104527,53.05603346030269,54.80902505009348,61.87538538215533,66.38241475039857,71.67780139769413,75.20578186801268,77.23411371640832,83.23258193658951,85.25430804552329,91.69306585263399,89.66380564577588
2,13,0.41576655455643147,0.4213162540212559,0.44333418807647285,0.48346660827154203,0.4994405294821959,0.5638318727423866,0.6049016259811987,0.6531551883921529,0.6853034784317645,0.703786404033934,0.758446711186475,0.7768694427966615,0.835541834897267,0.8170504497422845
2,14,0.848903478991368,0.860234739602439,0.9051904981040269,0.9871320365721327,1.019747255714339,1.1512201573016743,1.2350755228275045,1.3335986400803772,1.3992383481308854,1.4369764001066143,1.5485806751403117,1.5861958242787424,1.7059918906749136,1.6682365661607013
2,15,3.7537756639475504,3.8038814903180866,4.002671855057868,4.365010048480593,4.509231646012266,5.090593120739039,5.461394087153137,5.897054546831668,6.187307496391232,6.354181804975282,6.847685980634647,7.014016823805846,7.543744372111918,7.376793685899295
2,16,91.5398548219953,92.76173926110735,97.6094560021644,106.44546235729636,109.96246104931785,124.13958556603045,133.1819657379203,143.80601437611665,150.8841445690108,154.9535539713938,166.98818380497303,171.04434021904592,183.9623159342369,179.8910439812762
2,17,31.159699739032973,31.575622970641373,33.22576102651828,36.233492527223504,37.43066094571251,42.25648182955231,45.334461925,48.95083390005732,51.360193320096194,52.74539952716333,56.84192614733263,58.22262110476767,62.61983415807865,61.233993948293666
3,1,5.993029723331908,6.813735199233542,7.563906768530914,8.5883232926073,8.560860203516755,9.092226776459697,10.094871256567309,10.20448962528447,11.351610560075976,12.09681763001872,11.677238535297308,12.746930178418587,12.662055206411997,13.035201667897804
3,2,21.54544005948395,24.49594447108198,27.19287362491231,30.875736189318495,30.77700410101515,32.687311103562536,36.29190135997809,36.685988508156115,40.8099836295734,43.48906499552208,41.980643270140284,45.82627365126029,45.52114107118997,46.862633620117506
3,3,33.39123029972269,37.96393673022562,42.14365096344428,47.85136970628716,47.698354224152304,50.65895752996199,56.245369460087645,56.856127684874096,63.24751586139741,67.39956950407574,65.06181000219183,71.0217871179558,70.5488911258133,72.62794295872695
3,4,43.639778546444134,49.61595535076829,55.0785214762997,62.53807237356389,62.33809286713049,66.20737445602954,73.50838664730307,74.3066008321611,82.65965527562541,88.08607112951935,85.03079865104748,92.82003190598309,92.20199309197837,94.91915447718445
3,5,1.3079644449083319,1.4870814578011209,1.6508046137871615,1.874381077132909,1.8683873234330175,1.984356810772012,2.2031815774436603,2.227105524997717,2.4774619333559147,2.6401015991971724,2.5485294623886596,2.7819871124936126,2.763463352263455,2.844901677601085
3,6,17.33144006428095,19.704865263665464,21.87431113518979,24.83685502493008,24.75743361296883,26.29411010820952,29.193690706836367,29.51069967810332,32.82809649501209,34.983185367324666,33.76979076257599,36.8632672604218,36.61781453313716,37.69692907636426
3,7,23.544441861837104,26.768696246531604,29.715848474220778,33.74040974070691,33.632517216509775,35.72006391017496,39.659090706267854,40.08974155039811,44.59636397753989,47.524012486438366,45.87563828204375,50.07806908319783,49.744626077541724,51.21058329350534
3,8,13.838673026643146,15.733787060194764,17.46602927167147,19.831538200250876,19.768122410947182,20.995115868299344,23.310350359488172,23.563473209268967,26.212322334243964,27.933100881016625,26.964239025040982,29.434294000883487,29.23830682244986,30.099949782678674
3,9,39.18214409987974,44.54787757774744,49.452463719446214,56.15005036888187,55.970497994899105,59.44454744769147,65.99978950624146,66.71646920204674,74.21629146923897,79.08841994960838,76.34523172768655,83.33882495817583,82.78391641655985,85.22353028454656
3,11,41.10621594586117,46.73543823872297,51.88086817108766,58.90734539566262,58.718975952691004,62.363621499628344,69.24076418353201,69.99263703318233,77.86074432422075,82.97212273474169,80.09422796862022,87.4312474241453,86.84908963605376,89.40850277654822
3,13,0.37457535940926895,0.4258709582627479,0.47275805847088015,0.5367859717977259,0.5350694783142163,0.5682808645790446,0.6309479851898244,0.637799334466507,0.7094964987176025,0.7560733086024937,0.7298488449403127,0.7967065363212391,0.791401694761644,0.8147240336079188
3,14,0.7648001559101157,0.8695344397202235,0.9652675429491846,1.0959984008790757,1.0924937002872448,1.1603040160362292,1.2882564357820125,1.3022453778289889,1.448635152329981,1.543734711249016,1.4901901483361601,1.626698788073069,1.6158674732256237,1.6634865382221828
3,15,3.3818782512821777,3.845003936918997,4.268327202789023,4.846407426476267,4.830909952244369,5.13076113594499,5.69655535315753,5.758413210404981,6.40573577012108,6.826257559413983,6.5894882656448015,7.193117326479646,7.145222215799687,7.355789484927156
3,16,82.47073662960364,93.76455432752874,104.08774723239291,118.18485491520735,117.80693234649324,125.11912579688529,138.91662600452798,140.42509634984333,156.21075283126967,166.46562871825233,160.69175496599283,175.41189850729614,174.24392474678743,179.3788339613467
3,17,28.072618157767184,31.916976105013624,35.430938322773144,40.22952188443034,40.10087896940022,42.58991232859659,47.28651103366782,47.79998664619379,53.173343607500385,56.66405106078171,54.69865388158212,59.70931567206013,59.31174336051026,61.05964026971985
4,1,6.747215247226795,6.690084506499494,7.3732360955954075,7.7884466515284245,8.321965386372339,10.224437589048138,9.033030216373582,10.516016073138,11.211351856201201,11.991323666721943,11.917403446831656,12.40604048555837,13.112046159083256,13.009222459256884
4,2,24.256799713774768,24.05140995154785,26.507396705143343,28.00011317042165,29.918157373913523,36.75770309617253,32.4744945490079,37.80595198556743,40.305741929354575,43.109805427694596,42.844056092157416,44.600746867066,47.13889595405721,46.76923620538642
4,3,37.59330899441841,37.27499491808533,41.081295419535365,43.39471483109923,46.36730928946368,56.967271310518065,50.32913337389425,58.59185265954492,62.46603956329232,66.81179113715739,66.3999314935195,69.12245960473116,73.05609569964342,72.48319518026086
4,4,49.13157330887836,48.71556121005172,53.690104210519664,56.713566056623925,60.59851916278392,74.45185703166064,65.77631956524334,76.57506032982735,81.63832565456966,87.31788985747677,86.77962087249949,90.3377564306473,95.47871729143041,94.72998022572233
4,5,1.4725636369127804,1.460094988994738,1.6091911941314125,1.6998099077674724,1.8162490993088671,2.231459120517129,1.971437302705486,2.2950954293118357,2.446850805724941,2.61707779329021,2.600944881584485,2.707588749982406,2.8616728045431628,2.839231777270558
4,6,19.512494023323473,19.347275752356396,21.322904335531767,22.523665419060823,24.066565822194068,29.568387851587342,26.122917626191644,30.411613274175064,32.42247772922565,34.67810389994875,34.46433158115326,35.877437128904724,37.91915819164227,37.62179894715356
4,7,26.50736346245118,26.282917486763647,28.966772500809533,30.59798429949738,32.69398605731108,40.16810987072652,35.48750207889584,41.313616064378365,44.04533836087395,47.109564936487814,46.81915918180828,48.738837021057364,51.512477450324646,51.10852039782482
4,8,15.580183973264374,15.448261777447948,17.025746272865067,17.984520613395652,19.21648368815719,23.60953561189614,20.858423431059382,24.282827667701348,25.888447027150605,27.68950181147336,27.518810558410372,28.647136049825868,30.27739355260929,30.039960463341085
4,9,44.11297328636736,43.7394552130304,48.2058679027269,50.92049482523677,54.40861501046717,66.84688804306204,59.05752314536217,68.7532143433564,73.29928671535158,78.3987054208335,77.91541852900313,81.1101043136223,85.72593592341536,85.05367945056747
4,11,46.279177609603735,45.88731761993263,50.57305722769857,53.42098816799343,57.080395402413714,70.12946020009525,61.95759204633221,72.12939824236831,76.89870928753189,82.24853919912539,81.74152010163185,85.09308359460903,89.9355794630898,89.23031127578881
4,13,0.42171333914836084,0.41814256297517854,0.46084079138882783,0.4867922133571915,0.5201381136916607,0.6390461188211999,0.5645809709036098,0.6572703093418584,0.7007300722455905,0.7494797422359599,0.7448595927938139,0.775400304729409,0.819526955374242,0.8131002853765433
4,14,0.861045499732519,0.8537547634217355,0.940935115592644,0.9939221876701957,1.0620071514408644,1.304791036118843,1.1527496503024928,1.3420008082018657,1.43073604561046,1.5302721049711192,1.5208387802077021,1.5831961688164604,1.6732930437048208,1.6601712029516695
4,15,3.8074665994864567,3.7752276121186643,4.160731373679831,4.3950354925707975,4.6961011453900685,5.769669884895861,5.097356402721901,5.9342081867912,6.326587512547712,6.766727112113518,6.725013789217137,7.000752614206988,7.39915297976503,7.341129367299807
4,16,92.84916600212055,92.06298363869388,101.46390727554532,107.17766508837083,114.51947467375857,140.69960245807198,124.3045154676166,144.7120458261761,154.2806374870669,165.01391476642755,163.99669054635729,170.7208782091369,180.43629939812212,179.0213312335812
4,17,31.605382587416283,31.337770120342405,34.537796582733996,36.4827306027344,38.98184514324454,47.893427125486305,42.312623126929346,49.2592423850049,52.51634218769251,56.169895035149075,55.82363709835972,58.112516286212426,61.419596111450225,60.937948164409875
5,1,6.459999011570939,6.558377758169301,7.554648608244868,7.5906092192269465,8.067102538036956,8.836566844530648,9.337204540993778,9.89204210187791,10.599258796285307,11.555942768837667,12.186025775978491,11.968361158387946,12.348144035294489,13.303641680348921
5,2,23.22423347013641,23.577913242440914,27.159589769047635,27.288871154955068,29.001904247248483,31.76819239511624,33.568026532209025,35.5627136875621,38.10521649529882,41.54457490632906,43.809775696173396,43.02725330134698,44.392604315401194,47.82769778045628
5,3,35.99303268788407,36.54116736031443,42.09206747787278,42.29242841356888,44.94729563084982,49.234502778433054,52.02389468721021,55.115270774048355,59.055654287053365,64.38598908035208,67.89660854507316,66.68385144063716,68.79987924161846,74.1236042004056
5,4,47.04013483825513,47.75650484031185,55.01110581455893,55.272962199743056,58.74267015576638,64.34572128098408,67.99124269740489,72.03143428730596,77.18121350634318,84.14755250823056,88.73566305780014,87.15068248076959,89.91616862201279,96.87386907684082
5,5,1.4098793784356816,1.431350305266621,1.6487840423836417,1.6566323599714257,1.760625890457933,1.9285596403276497,2.0378226236573114,2.1589145981407354,2.313262955121051,2.522056950625626,2.6595710643088357,2.612066280607426,2.6949529877840734,2.9034880701413854
5,6,18.681883930672313,18.96638866850643,21.847537156499445,21.951532831922908,23.329519556039248,25.55475872975465,27.002569374909676,28.607122393300006,30.652345647218095,33.41901154012996,35.24116934309708,34.611697865724224,35.71000447730673,38.47323959065031
5,7,25.378994961983377,25.765489404136382,29.679476517687053,29.820752725827223,31.69272229050324,34.715668690796974,36.68249276515964,38.862248464375035,41.64064655580619,45.39911117416412,47.874478962180184,47.019353563037264,48.51138285009977,52.26518681765277
5,8,14.91696490767047,15.144134030767828,17.444650994082085,17.527688649524016,18.627972736672792,20.40476434873222,21.560800895521318,22.841991869442758,24.475045774512694,26.68415156860537,28.139093912962405,27.636478439426895,28.513445732641905,30.719812144635007
5,9,42.23516715944628,42.87836273890012,49.39193430658258,49.62704307568045,52.74233379542409,57.77305493791627,61.04620045366124,64.67370211245519,69.29745131934304,75.55220575926457,79.67165857702093,78.2485776303881,80.73158006765048,86.97857835465449
5,11,44.30916024759021,44.98394048210357,51.81736641095156,52.064020392128974,55.332290059390814,60.61004895690168,64.04392501150107,67.84955816292454,72.70036042870508,79.26225979899853,83.58400178110715,82.09103925839239,84.69597160002297,91.24973394504481
5,13,0.4037617971628229,0.40991064942395056,0.47217940645733963,0.4744270106583914,0.5042087178063653,0.5523016495058994,0.5835924245802214,0.6182707906782275,0.6624731323513484,0.7222676368679483,0.7616489814887842,0.748044543311673,0.7717816703045396,0.8315020271747191
5,14,0.8243924157415738,0.8369470140349456,0.9640860633375213,0.9686751747144671,1.029482843179261,1.127677987996008,1.191566839876524,1.2623724044504732,1.3526238237016202,1.4747109958236317,1.5551190038502805,1.5273417457430383,1.5758077165256146,1.6977434955297441
5,15,3.645389922810198,3.7009052395813,4.263102805053038,4.283395447305361,4.552281547684808,4.9864917424278765,5.269002561763403,5.582098469304689,5.981182216286397,6.521040830290785,6.876597888527322,6.753769324297566,6.968081535468369,7.507270702573717
5,16,88.89675201119658,90.25055268885338,103.96034467744603,104.45520257307712,111.01227917964839,121.60096154837882,128.4902915730775,136.12547185221806,145.85755803184492,159.02259067484403,167.6932317588348,164.69792518109384,169.9241588331404,183.07286629386036
5,17,30.26000102174712,30.72082786819902,35.387571142807104,35.5560182467635,37.7880136833294,41.3923471606243,43.73743996626784,46.336416394775796,49.649168897838535,54.13047886941446,57.08192087516646,56.062333791810794,57.8413170737973,62.317070036581875
6,1,6.237185643387558,6.278579802835473,7.660296230969833,7.69488132134671,8.782567733063392,9.342884893113299,9.864522179100836,9.677779214315711,11.209156847291974,11.833748252052287,11.876592281738882,12.594240502458739,12.748704853257218,13.066204864279438
6,2,22.423200888910063,22.57201633324628,27.53940175529325,27.663738030277145,31.57406110041338,33.58844787028974,35.46377727743106,34.79242079497542,40.29785068985351,42.54330871261976,42.69733656099259,45.27734157300155,45.832653754834936,46.97409268842353
6,3,34.751588404385366,34.982223321113324,42.68070198560658,42.873398963766896,48.933637131135534,52.055543778665246,54.96193863292742,53.92146701308597,62.453809681015485,65.93383170700066,66.17254483346215,70.17104944940795,71.03167503424848,72.80068277784987
6,4,45.41766231707695,45.719084474953206,55.78040599702366,56.032246177154875,63.95251294147568,68.03260563401717,71.83104093184984,70.47122427741175,81.62234213586072,86.17046417831216,86.48244393711114,91.70818298267899,92.83295465466367,95.1449121801805
6,5,1.361250892196153,1.370285068778651,1.671841384094358,1.6793894975904056,1.9167744630272865,2.0390623469608635,2.1529084406242958,2.1121522339055487,2.446371750265171,2.582687334825237,2.592037942129668,2.7486629548505195,2.7823744310448904,2.8516680512747907
6,6,18.037522611862787,18.157231745072956,22.153062996637193,22.253080758713523,25.398596920598987,27.018996572312055,28.527536622128604,27.987488491047397,32.41612991065856,34.22240636781087,34.34630842852226,36.42169895699257,36.86839950104453,37.78658824120997
6,7,24.503641987708935,24.666264638610663,30.094527739843567,30.230400026025396,34.50352575154507,36.70480881003293,38.75413266122049,38.02048722969975,44.0367149663581,46.49050823882106,46.65882690444616,49.47820668229175,50.08504113748269,51.33238361628642
6,8,14.402460309728884,14.498044724333448,17.688604882920817,17.768466285152677,20.2800734858761,21.573917555923025,22.77844484387942,22.347231426127422,25.8833784705127,27.325640001784432,27.424572352423088,29.081713987484576,29.43839195232945,30.171540133021157
6,9,40.77842392562713,41.04905697689789,50.08265345341135,50.30876913402919,57.4200113081578,61.08333832641677,64.49377816252533,63.27286151541391,73.28493585120569,77.36848483304836,77.64859706717662,82.34054709835962,83.35042769810335,85.42622771210189
6,11,42.78088242301793,43.0648051358553,52.542003897228675,52.77922317682014,60.23966882542727,64.08288657045424,67.66079889745923,66.37992812070628,76.88365371224006,81.16772877064508,81.4615961495155,86.38394829791643,87.44341992628833,89.62115383024044
6,13,0.3898355526218432,0.39242276357664346,0.47878257682021536,0.48094420845833086,0.5489266059103567,0.5839474570153949,0.6165507449849773,0.6048789668726119,0.7005928801592775,0.7396309895501254,0.7423088200564415,0.7871631512737598,0.7968174567565119,0.8166617902958716
6,14,0.7959581001128558,0.8012406134760522,0.9775682788548281,0.9819818532459952,1.1207868943796386,1.1922917376973579,1.2588604510308863,1.2350292579322182,1.4304559296701929,1.510163127163488,1.5156306656368177,1.6072133035400415,1.626925263104219,1.6674430094097148
6,15,3.5196559086736263,3.543014712822721,4.322719962665697,4.3422363959830275,4.956019939501768,5.2722079954387695,5.56656892371368,5.461189507901997,6.325348864779524,6.677807001183081,6.70198396990898,7.106954247342297,7.19411877891972,7.373284648542828
6,16,85.83059291415971,86.40022246372499,105.41417315344601,105.89010235978353,120.85787387726131,128.56845951904793,135.7467671889358,133.17697685296145,154.25043172971056,162.8455022735062,163.4350836457924,173.3107191984201,175.43632000159477,179.80547233317242
6,17,29.216296102162552,29.410195095791607,35.88244694168515,36.04445081634008,41.139403907034655,43.764047936428945,46.207507258743256,45.33276373400272,52.50606030193417,55.43177848120451,55.63246897353584,58.99408495108334,59.717628624172676,61.20486579568436
7,1,5.866639465144885,6.23323441812756,6.321220812989681,7.588430781133774,8.628207731066336,9.012592454531271,9.7594448025051,10.886675824166376,11.621676861055361,11.348305142155052,11.956989625091957,12.953590875779305,13.235580037165667,13.441877755123953
7,2,21.091056574404686,22.40899590563268,22.725314309523053,27.281039488915265,31.019124061195697,32.401019096181564,35.08601537342493,39.1385046036788,41.780894432365635,40.79810037736633,42.9863716938256,46.56923603809808,47.583010515207825,48.324667960919186
7,3,32.68702451173305,34.72957345056176,35.2198052881656,42.28029085853897,48.07359294418901,50.21526075119882,54.3764813528577,60.65704934315913,64.7522382586665,63.229099137948715,66.62049292171156,72.17323392500359,73.74438665818955,74.89381106098102
7,4,42.7194355592842,45.388890459887236,46.02958589510831,55.25709934566892,62.82850111197402,65.62749677577659,71.06589314240591,79.27411409690353,84.62621211109615,82.63558602972947,87.0678777529975,94.32488462379365,96.37826081638771,97.8804704068536
7,5,1.2803800724751677,1.3603885467060612,1.3795913675543012,1.6561569210527414,1.8830857607099751,1.9669768099234837,2.129975553771358,2.3759910360224525,2.536403259489128,2.476740533777451,2.609584470584469,2.82709031684707,2.8886337788304055,2.933657763794917
7,6,16.965927913398524,18.02609593338203,18.280546686911286,21.94523293504461,24.952198146283067,26.063812989510296,28.223659895555592,31.483536417519343,33.60911012666216,32.81853744804777,34.57881215401298,37.46091613841843,38.276409882812445,38.87300904871883
7,7,23.04790034224449,24.48811905561753,24.833785714068902,29.812194432042258,33.8971012449781,35.40720951942313,38.34132172944403,42.76980389615818,45.65735659993513,44.58337818843805,46.97467892985048,50.889964067665055,51.99779728766086,52.80826625760251
7,8,13.546821736469537,14.393336424657056,14.596508276875582,17.52265835702224,19.92363647577537,20.81123002195096,22.535807726371957,25.138728495065656,26.83594000465506,26.2046897010124,27.610220112944358,29.911500013578355,30.562649095367586,31.03901694214345
7,9,38.355810586160466,40.75259100227192,41.32784187895202,49.61280055074401,56.41081293592884,58.923902027738336,63.80678725784442,71.1765702163096,75.98197213661477,74.19468080363794,78.17423108501633,84.68996279622871,86.53359455948014,87.88235925541493
7,11,40.23930463616715,42.753780952428535,43.35728000290369,52.04907847613379,59.180912925920936,61.81740935234867,66.9400727317683,74.67175502543141,79.71313021253678,77.838072448872,82.01304186393918,88.8487340119657,90.78289884969581,92.1978957602763
7,13,0.36667573625173294,0.38958859378963373,0.3950879049894924,0.4742908542785016,0.5392788224192517,0.5633035732698553,0.6099832160520074,0.6804372242195664,0.7263761383028778,0.7092899040296257,0.7473338016053876,0.8096232092835458,0.8272480495316415,0.8401420356149569
7,14,0.7486708701182186,0.7954538647203435,0.8066822436230111,0.968397173457972,1.1010882512819702,1.1501414864579853,1.2454510074417489,1.3893025317812548,1.4830996483579213,1.4482133316052432,1.525890568151869,1.6530717815102012,1.6890578127080156,1.7153844845488286
