simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
3,11,0.9553769400563489,19.993148203480068,30.489698499548176,51.684867816729515,27.714128312721584,48.74508979253419,108.76423810303216,123.31128854316447,188.0733448175537,235.58989287789112,226.2345790117596,293.2183923769646,303.7211951169711,335.34669593222503
3,13,0.008705755381722653,0.18218511487179007,0.27783364415712924,0.4709720292417548,0.2525416006942743,0.44418366196789216,0.9911008016883773,1.1236590175585484,1.7137953253376912,2.1467840512041194,2.061534899143808,2.671916696362029,2.767622200277154,3.055805703958782
3,14,0.017775229752851857,0.3719817675091831,0.567274939557036,0.9616208657223395,0.5156341727586468,0.9069249361771122,2.0236089444039256,2.2942635446546134,3.499191548753701,4.383258897903984,4.209198957362902,5.455463779516179,5.6508732811747455,6.239280348030459
3,16,1.9167573125474444,40.11193008029371,61.17098927772832,103.69451488950665,55.60240767497919,97.79648575682701,218.21193288938107,247.39744505537033,377.32851177362625,472.6601941107486,453.89077911625805,588.279321174325,609.3509245489715,672.8006556540972
3,17,0.6524544139567852,13.653896433258437,20.822292785367484,35.297084038692844,18.926776006895672,33.289425001175914,74.27822910063603,84.21282859929727,128.44070107720194,160.89111956451472,154.50210642217468,200.2472807731568,207.419947099215,229.01791198131622
4,2,21.395738738114545,7.734928825319092,10.469955686791817,5.41447245893336,8.35001850167351,55.96877442700231,29.68352413598302,72.26352103893123,94.80279287857357,120.65743740172562,124.71388421226811,144.76790778209698,170.8856418762547,174.9604438246873
4,3,33.15922244635706,11.9876312131533,16.2263894634014,8.391376380737519,12.940900256692354,86.74068532949828,46.0036735288537,111.9943647759313,146.9258405177908,186.99549735499315,193.28219882293448,224.36202441978799,264.83941878431176,271.1545671363631
4,4,43.33656206561875,15.666915137379531,21.206647267413572,10.966885726228794,16.912764708713546,113.36342700668735,60.12327509653822,146.3680503354174,192.0208116141144,244.38878174015204,252.60501867979076,293.2239684499661,346.1248202709178,354.37823510761973
4,5,1.298876489166124,0.4695662682907513,0.6356022313900926,0.3286977404345412,0.5069066718694482,3.397710456296296,1.802005160361251,4.386919734377944,5.7552169749534,7.324781378310348,7.57103711438272,8.788461763601886,10.37399761167064,10.621367637712275
4,6,17.211018319740372,6.2220801695107175,8.422172346460586,4.35547404196074,6.716866529430159,45.02203049808974,23.877823708361465,58.12974254702412,76.26063418362098,97.05845593612003,100.32151598858408,116.45324068710904,137.46269520825118,140.74052037905747
4,7,23.380851141578376,8.452581220452235,11.441365889167407,5.916831202793638,9.124739370147028,61.16159855341537,32.43758337469901,78.96818376117727,103.59866584794285,131.85212333839982,136.28493027261752,158.1995809240861,186.74053762977826,191.19340270510267
4,8,13.742519611703926,4.968158023341469,6.724870457643616,3.4777249275983433,5.3632311752303155,35.948839608699224,19.06577835784422,46.414983247070865,60.89199612711815,77.49847855626196,80.1039412855487,92.98467494822904,109.76014025912488,112.37739252489446
4,9,38.90990000880319,14.066600403576313,19.040470341131577,9.846660802705296,15.185191263949969,101.78379177394226,53.98191528589285,131.41712059233348,172.406629030732,219.42541372765382,226.80239386940826,263.27227515872266,310.76950974823706,318.17987020878735
4,11,40.82060308176546,14.757352541494036,19.975468508261695,10.33018928902599,15.930872738458635,106.78196971005167,56.6327422321921,137.87046784068968,180.87280025742643,230.20048156901532,237.93971446965227,276.20047967885074,326.030105563816,333.8043579516272
4,13,0.37197274715808376,0.13447456801763782,0.18202401081396602,0.09413258497933544,0.14516812711660687,0.9730376236832743,0.5160589289925072,1.2563277561565507,1.6481812447299213,2.0976737005777006,2.1681965127267477,2.5168430507195536,2.9709094150298294,3.0417513379676655
4,14,0.7594861965012023,0.27456736809391397,0.3716528286042432,0.1921979485835781,0.29640125401482326,1.986727924316748,1.0536783572061905,2.5651438079056934,3.3652220875540606,4.282986408343753,4.42697841521754,5.13883764438557,6.06594087607093,6.210584436697221
4,16,81.89771615688761,29.607437872721693,40.07645959354381,20.725291797991275,31.961852475633652,214.2349398530483,113.62135535400954,276.60729115190145,362.8821756090401,461.8475053137966,477.3746031888287,554.1365579980652,654.1089309871779,669.7062878932883
4,17,27.87756491119092,10.07822085746205,13.641822460464034,7.054783631512587,10.879651581058779,72.92448095325992,38.6761299071037,94.15571124381484,123.52324192137338,157.21053544145934,162.4958803717675,188.62525831199014,222.65534423026998,227.9646049764445
5,2,13.63356332551644,4.7656473716925305,16.3759053120321,1.4072921479119505,1.9066492436758657,19.518411905818848,37.64398657060887,56.26522020403356,78.50742256133532,109.32574853186027,131.99187288988756,133.12574987826417,150.65093806081342,182.74514471406377
5,3,21.129364336551703,7.385824029405547,25.37945960402041,2.18102837909939,2.954934492895097,30.24973197264353,58.34083785286006,87.20011847103086,121.67119444976333,169.4335895130634,204.56166191963698,206.31895012289064,233.47957404302682,283.21933534225565
5,4,27.61445961102872,9.652705879152363,33.169008353581795,2.8504369145151816,3.8618728849371617,39.534081030444014,76.24700321790665,113.96387090687948,159.01492498505246,221.43671432018522,267.34641237042615,269.6430533550174,305.1399069425847,370.1459623819186
5,5,0.8276561554532857,0.2893093527881263,0.9941361996871876,0.08543283813120667,0.11574743485184241,1.1849091373118137,2.2852629541576617,3.415706864591026,4.765969833436777,6.6368656939879385,8.012863802280021,8.081698357601324,9.145604361369024,11.093955431205437
5,6,10.96702063111291,3.8335504664538025,13.172997192456616,1.1320446204454717,1.5337341450971669,15.700871514422412,30.28132612877025,45.26049544485999,63.15242041779632,87.94309389510656,106.17602739361583,107.08813320394326,121.18562890431059,147.00263786238978
5,7,14.898495375405421,5.207807645935781,17.895273871854442,1.5378617502197536,2.08354956523071,21.32934454265902,41.13662337889169,61.48554878804644,85.79139906703351,119.46907202655015,144.2381761018152,145.47725503255896,164.62844308639293,199.70037387838516
5,8,8.756861058718824,3.060983463556782,10.518272010356366,0.9039061552768426,1.224644072568492,12.536709374152151,24.17879700445901,36.13924723867282,50.4254518817588,70.22011540021722,84.77860586993958,85.50689700027887,96.76335536544157,117.37751923016815
5,9,24.793749458836327,8.666719339746098,29.780922549297713,2.5592758178936923,3.4673975192606874,35.49582769176078,68.4586669954915,102.32290265408075,142.77216595324754,198.81781114593602,240.03801125928152,242.10005925771887,273.9710466615659,332.33698517974597
5,11,26.01126719264025,9.092305816997593,31.24333957472622,2.6849511901948593,3.6376669646649225,37.238879897822535,71.82038690146896,107.34755407933085,149.78311216895693,208.5809254852231,251.82527788389626,253.98858446810019,287.42462327421487,348.6566698537825
5,13,0.23702448725044348,0.08285252341753856,0.2847011061724167,0.024466288952214914,0.03314779478838846,0.33933473322128843,0.65445448133591,0.9781914419933331,1.3648802689116142,1.9006681430478867,2.294727009071652,2.314439875426411,2.6191216848519683,3.1770912115316907
5,14,0.48395165418659597,0.16916655416739623,0.5812967802576143,0.049954758462237715,0.06768047599878695,0.6928465804121364,1.3362515093121534,1.9972508830433486,2.786784064249403,3.8807445701417476,4.685325743468338,4.725575062818472,5.347668026218766,6.486918567607117
5,16,52.18598493404919,18.24174619665815,62.68300718533914,5.386774174532015,7.29819243357759,74.71176282632219,144.0920813676515,215.3696626312791,300.5074369170236,418.4725393917657,505.23298462676,509.5731916599236,576.6553758713831,699.5042411964239
5,17,17.763843129232818,6.209397374606028,21.336975970006684,1.83363045710297,2.484267484476257,25.431503044973926,49.04820964506815,73.31073480001844,102.29119897436107,142.44591824876835,171.97873133880674,173.45611567835587,196.2905490727742,238.10767631481338
6,2,7.8994736475303915,1.7274534394592058,18.068973601725634,3.401865631332347,20.45107997623693,32.99403789124147,51.27540730466483,50.39997688174418,94.35989936109296,116.62560276745087,123.99569400478417,149.89751234988063,161.35837979560685,176.15743304786307
6,3,12.242643598043804,2.677215943131309,28.003385270808046,5.272228296610185,31.69518559283169,51.134324232995425,79.46688159049629,78.11013516144112,146.2394419388052,180.74693996039932,192.16914406281384,232.3119111241896,250.0740205662933,273.00966699540515
6,4,16.000196777598536,3.498916027668204,36.59827807479641,6.890398264608886,41.4231781172528,66.82864229978745,103.8571230606785,102.08395947322786,191.12374128419083,236.2223961806153,251.1503414245435,303.6138610096388,326.8275765754755,356.8027084290118
6,5,0.4795553321693239,0.10486895012630186,1.0969177218843231,0.20651791190404298,1.2415288522788857,2.0029773509641533,3.112789038772639,3.0596440640582676,5.728330126871128,7.080019779808671,7.52743776094752,9.099865957369886,9.795623717964743,10.694033563334118
6,6,6.3544422245984515,1.3895866441885198,14.534923962415613,2.7365061996132662,16.451122180813613,26.540845237410412,41.24662323066413,40.54241529323475,75.90436471630532,93.81519424733098,99.74379418288429,120.5795631885086,129.79883820316942,141.70339451492032
6,7,8.632392632496934,1.8877278422760595,19.745426284836263,3.717493230936803,22.34854624379504,36.05524903519615,56.03277737162238,55.07612386908851,103.11468034360796,127.44621211629705,135.50010584855553,163.8051139829123,176.32932915406374,192.50144947028824
6,8,5.073845444277063,1.109546300814736,11.605732670624167,2.1850241175213614,13.135763672104382,21.192127009008576,32.934281873015586,32.371991414016954,60.60752486279899,74.90882426991733,79.64264648605202,96.27942874177181,103.6407635181896,113.14622075166598
6,9,14.365838614398294,3.1415152999360303,32.859905643379754,6.186570754985311,37.19196082394956,60.0023551861711,93.24851997659891,91.65647818559373,171.60119096240214,212.0931928405014,225.49630626464977,272.60088041326367,293.4434047956049,320.35669296566726
6,11,15.071285094086,3.2957820273238605,34.47351870010442,6.49036746867449,39.018303061265385,62.94882085206211,97.82756627659354,96.15734594640759,180.02781048138488,222.5082058634863,236.56949034438347,285.9871738701989,307.85318778545127,336.0880754044565
6,13,0.13733523996253974,0.030032410160189968,0.3141357179216084,0.05914267882207619,0.3555495089103384,0.5736134220212731,0.8914417188497894,0.8762220406070621,1.640481378863533,2.0275787801192333,2.155710513167221,2.6060231031714975,2.8052744775120835,3.0625614336186344
6,14,0.2804082284028223,0.06131954864594722,0.6413957565769266,0.12075628801478096,0.725953571204564,1.1711919205947345,1.8201271077635917,1.7890518861812197,3.349500662032671,4.139868061798781,4.401484761751174,5.320923615355158,5.727750915477917,6.253074055938234
6,16,30.237275678720906,6.612274209866166,69.16366335340784,13.021519344990812,78.28179075733361,126.2932017987713,196.26986497949267,192.91892892773856,361.18688627940656,446.4146169003143,474.62554467399474,573.7714443663981,617.640874652053,674.2880733059073
6,17,10.292614434526268,2.2507844192262643,23.542958279041446,4.432458776834653,26.646722345972293,42.9895618119906,66.80926108604713,65.66861954340541,122.94617407934011,151.9572589314057,161.56011487318955,195.30887349618507,210.24180383654422,229.52422136433924
7,2,1.7274534394592058,1.7274534394592058,1.7274534394592058,1.7274534394592058,15.770560127879724,23.360886681192103,48.16122006704185,82.62756668301867,105.3672177932016,102.79439167264898,124.87255886235017,159.10118081446777,174.63298745591808,186.72371823686305
7,3,2.677215943131309,2.677215943131309,2.677215943131309,2.677215943131309,24.44129262302331,36.20481851490637,74.64049870108518,128.05661432772115,163.2986388609462,159.31126012673008,193.52811358582585,246.57580234455233,270.64707362532334,289.3853484010463
7,4,3.498916027668204,3.498916027668204,3.498916027668204,3.498916027668204,31.942896020409105,47.3169226806787,97.5494105689948,167.36017931976488,213.41880406504913,208.20760569409728,252.92641042539438,322.25567349991917,353.7149799883342,378.2044688216272
7,5,0.10486895012630186,0.10486895012630186,0.10486895012630186,0.10486895012630186,0.9573873574457746,1.418175219265571,2.9237352914204155,5.016092458186218,6.396554173501581,6.240364971548709,7.580669816246437,9.658595372093773,10.601488661630725,11.33548369402616
7,6,1.3895866441885198,1.3895866441885198,1.3895866441885198,1.3895866441885198,12.686049432356453,18.791809600812467,38.74152937744978,66.46671943902805,84.75879884008508,82.68918310789,100.44915599872198,127.98311716211565,140.4771100976558,150.20305560096264
7,7,1.8877278422760595,1.8877278422760595,1.8877278422760595,1.8877278422760595,17.233764315527466,25.52832695864027,52.629653547710774,90.2938131958488,115.14326588950547,112.3317310659546,136.458326873638,173.86270558845996,190.8355646931851,204.0480823838496
7,8,1.109546300814736,1.109546300814736,1.109546300814736,1.109546300814736,10.12945776248723,15.004737499022495,30.93403408015423,53.07182750301346,67.67754433149126,66.02501371069933,80.2058582848785,102.19096074925957,112.1670667387709,119.93296381345218
7,9,3.1415152999360303,3.1415152999360303,3.1415152999360303,3.1415152999360303,28.680052844611126,42.48368219522707,87.58511589844278,150.26498486260223,191.61889938559568,186.9400047554044,227.09095669232337,289.33850392113135,317.58436403244025,339.5723463815548
7,11,3.2957820273238605,3.2957820273238605,3.2957820273238605,3.2957820273238605,30.08841074557003,44.5698788213507,91.88605602049525,157.64387219643362,201.02850516229702,196.11984951123574,238.24244741051584,303.54671233193005,333.17960894811125,356.24732949838244
7,13,0.030032410160189968,0.030032410160189968,0.030032410160189968,0.030032410160189968,0.2741769586361153,0.4061375632415986,0.8373004341705325,1.4365104821231653,1.8318476376382968,1.7871181140758696,2.170955129581151,2.7660322472636354,3.036058389172749,3.246260168077684
7,14,0.06131954864594722,0.06131954864594722,0.06131954864594722,0.06131954864594722,0.559808795331756,0.8292432053672426,1.709582561990021,2.933037139514325,3.7402282976616927,3.6489004894249746,4.432610901571344,5.647626948275148,6.198960692591878,6.628146300349449
7,16,6.612274209866166,6.612274209866166,6.612274209866166,6.612274209866166,60.3658921431586,89.41982747159327,184.34950898860978,316.2783527023239,403.32024057183946,393.47208408044025,477.9819713948428,609.0008625576057,668.452864065699,714.733258949341
7,17,2.2507844192262643,2.2507844192262643,2.2507844192262643,2.2507844192262643,20.548241826659602,30.438053240843505,62.75163269914865,107.65953827788218,137.2881530053876,133.93589076014234,162.70262541158908,207.30078778262862,227.5379458978456,243.29155629172678
8,2,1.7274534394592058,1.7274534394592058,11.384930333850845,28.305359286840712,1.7274534394592058,16.731239381013275,50.05238092184672,72.96946144403218,92.01757091990093,116.69296808989877,120.25667279923265,145.6981495584048,165.206721594098,186.89616381942622
8,3,2.677215943131309,2.677215943131309,17.644421727955073,43.86778678244043,2.677215943131309,25.930158113678612,77.57142921177636,113.08843473131515,142.60928965593246,180.851343072606,186.37439037825587,225.80371775728122,256.0381998502018,289.6526054236757
8,4,3.498916027668204,3.498916027668204,23.059906744269355,57.331834835814,3.498916027668204,33.88872909437583,101.37991208910927,147.7979159060689,186.37941050355022,236.35884304571624,243.57704252973156,295.10815113552025,334.6223017420777,378.55375326481294
8,5,0.10486895012630186,0.10486895012630186,0.6911478272582525,1.71834056047729,0.10486895012630186,1.0157075543222673,3.038542468756224,4.42977543598102,5.58613380547234,7.084109343370073,7.300452060858886,8.844934184922582,10.029245970765533,11.345952391349185
8,6,1.3895866441885198,1.3895866441885198,9.158190186525998,22.769209476502475,1.3895866441885198,13.458832668656761,40.26280445544649,58.69761044789698,74.02016439933337,93.8693838134384,96.73607553131902,117.20153961007638,132.89449580140248,150.34177313331716
8,7,1.8877278422760595,1.8877278422760595,12.441232558089471,30.931551375488326,1.8877278422760595,18.283576097548583,54.69627769993994,79.7396218371661,100.55502894392826,127.51982764299316,131.41417550082366,159.21613121775673,180.53472293989032,204.2365275946125
8,8,1.109546300814736,1.109546300814736,7.312560239488868,18.180580716420405,1.109546300814736,10.746503691040585,32.148729934041484,46.8684099775306,59.1030432959723,74.9520931318258,77.24106676614576,93.58217083332148,106.11256004205036,120.04372590628445
8,9,3.1415152999360303,3.1415152999360303,20.70442653649471,51.47560984198463,3.1415152999360303,30.42712660249775,91.02434651635714,132.70093093003027,167.3414752054416,212.21570218652548,218.6965905352912,264.96399587672107,300.4419289602435,339.88595277096823
8,11,3.2957820273238605,3.2957820273238605,21.72113465957526,54.00336257035028,3.2957820273238605,31.921276016596767,95.49417292464494,139.21732075512872,175.55891783152745,222.63673113306356,229.43586890628708,277.97527375282647,315.1953803127572,356.5763357909521
8,13,0.030032410160189968,0.030032410160189968,0.19793117986348568,0.4920990287877552,0.030032410160189968,0.29087871898661366,0.8701789576508386,1.2686007884191621,1.5997591418012251,2.028749950900521,2.0907062613143177,2.5330156443976595,2.872179307876178,3.2492581976323742
8,14,0.06131954864594722,0.06131954864594722,0.4041317545761691,1.0047575327262135,0.06131954864594722,0.5939101012483523,1.7767132454484544,2.5902026291873126,3.266354847787498,4.142259333871612,4.268760436183348,5.1718585088278894,5.864355802607428,6.634267614561005
8,16,6.612274209866166,6.612274209866166,43.57876137675357,108.34607343857878,6.612274209866166,64.04314011080113,191.5884156134097,279.3094603842095,352.2210191891893,446.6724750712419,460.31347528742367,557.6972986617012,632.371396843655,715.3933389562122
