simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.8880759082486119,0.8116492799546337,0.9817022044830596,1.0962174897506256,1.4277301545171794,1.4014114176316286,1.777972380179471,2.147223924283712,2.9128498473355955,2.721985747417013,2.6764320337141916,3.4253522661123634,3.9613872794874676,3.9615375269456585
0,2,3.1927067164293046,2.9179466343216363,3.529301034601529,3.9409930048618285,5.132808593541499,5.0381905465457795,6.391958510640823,7.719448507794842,10.471937348102207,9.785765042249382,9.621995654580575,12.314426148233904,14.241516582225128,14.242056734327482
0,3,4.948072768689403,4.522248225143384,5.469728319220594,6.1077705849415524,7.954852319477062,7.808212799048546,9.906289131519939,11.963639739962778,16.229460651968846,15.166027395244164,14.912216782669251,19.084958969942434,22.071573321384683,22.072410451802853
0,4,6.466751836307437,5.910231797567108,7.1485156556805025,7.982387990703909,10.396382237959331,10.204735624755315,12.946760572645529,15.635560120878505,21.210661075463015,19.82083532164003,19.48912430572102,24.942578501612658,28.845854533393194,28.846948598683255
0,5,0.19382044908715496,0.17714051972461997,0.21425416495983862,0.23924685287282932,0.31159870136498025,0.30585469980477115,0.38803823185627045,0.46862650076399337,0.635722532601332,0.5940668979678124,0.5841249085889081,0.7475749632808933,0.8645633266108861,0.8645961177603252
0,6,2.5682559718368116,2.347235288018854,2.8390169419202023,3.170187467461235,4.128899862559661,4.052787840434413,5.1417768917547635,6.209627595109505,8.423766421315124,7.8718002437933565,7.7400619586198065,9.90588904774693,11.456066359649466,11.456500865222884
0,7,3.488928397810922,3.1886758728554154,3.8567521848095176,4.3066412393852245,5.60903435645446,5.505637577348494,6.985009130542787,8.435664627662938,11.443531410474169,10.693695532545876,10.514731500431823,13.456967678938382,15.562854983181985,15.563445250994354
0,8,2.0506809884899084,1.8742021174822159,2.2668760951552245,2.531306552291278,3.2968117447709355,3.2360384112405787,4.105565891641664,4.958214988900061,6.726143282095023,6.285413635616758,6.180224277615013,7.90957699196028,9.147350476054767,9.147697416674616
0,9,5.806198169376503,5.306524498274178,6.418322453745413,7.167017957711315,9.334432037312544,9.16236138377286,11.62429909776371,14.038448180633894,19.044074154226436,17.796213721065428,17.498385701351175,22.394790661750108,25.89936215667795,25.90034446743382
0,11,6.091316370192893,5.567105806972173,6.733499527776947,7.5189603485341285,9.792807103144515,9.612286776734674,12.195119994299159,14.727817880177973,19.979249289602507,18.670111629727234,18.357658516852794,23.494505524190558,27.171171923583838,27.17220247152817
