simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
6,2,29.609225453806296,32.65101077122534,48.47885271138375,46.171520138159835,54.49816283130765,57.42482205097834,61.456415108835415,58.21784003552793,73.96095471321964,78.10145499078602,75.50448201753504,82.07546043250868,82.43204154538726,83.62440360310829
6,3,45.88852506121139,50.602699094131424,75.13276735508566,71.5568518426681,84.46152415489661,88.99727518820234,95.245458186461,90.22629840985898,114.62505593750353,121.04202388722182,117.01722224044327,127.20095731121104,127.75358849571168,129.6015171506889
6,5,1.7974946915881649,1.982153117373115,2.9430178961940663,2.802946077747857,3.3084336685338744,3.486103105367095,3.730850038428467,3.534245047471784,4.489966267074873,4.7413246580958095,4.583669567087122,4.9825756052704735,5.004222664512865,5.076607687638458
6,6,23.818056854983404,26.26490963551188,38.99703732357072,37.14098815071613,43.83905086721424,46.193294675382376,49.43636203687096,46.8312089454633,59.49518089072005,62.825854675922805,60.73681489255367,66.0225977889986,66.30943640398382,67.26858838608587
6,7,32.35639120605027,35.6803956062592,52.976756382811026,50.45534779351277,59.55454253039693,62.75273934868909,67.15838658073619,63.61933412610234,80.82310658235288,85.34776552619145,82.50984348715863,89.69048212065141,90.08014709189453,91.38313737980539
6,8,19.018056187115032,20.97180010270876,31.138050071264175,29.656046410331122,35.00426326373615,36.88406148970022,39.47356061109829,37.39341829847882,47.5052478013356,50.16469821635482,48.4966580307458,52.71720871334476,52.94624137245869,53.71209756293892
6,9,53.846797058395886,59.37853232576392,88.16275682882385,83.966683918695,99.10936436385563,104.43173341084577,111.76351497153367,105.8739014454105,134.5040424951739,142.03388073812894,137.31107308228707,149.26093451105675,149.90940641553075,152.07781429375785
6,11,56.490988911507195,62.29436465011217,92.49206249025058,88.08993792226747,103.97621231274557,109.55994072820549,117.25175553377773,111.07292762621493,141.10897561664768,149.00857284295833,144.0538477805185,156.59051711545752,157.2708327733292,159.54572212787534
6,13,0.5147672192152575,0.5676497700182308,0.8428225939215519,0.8027087728296673,0.9474705029613056,0.9983515444276203,1.0684422649916678,1.012138452272648,1.2858382617143194,1.3578223741446855,1.3126730487122047,1.4269119129295946,1.4331112060582705,1.4538408567446222
6,14,1.0510409711256188,1.1590154603253953,1.7208575925878709,1.6389540293807054,1.9345255105082904,2.038413359692167,2.181523130980314,2.0665631805613898,2.625397742620357,2.7723734019285895,2.680188450989867,2.9134389811428454,2.9260965685474756,2.9684219369376628
6,15,4.647609671609398,5.125063257224177,7.609479183488425,7.247308913291224,8.554299708206958,9.013682535227103,9.64650121253165,9.138158538846408,11.609275257230207,12.259188547442436,11.851554895349118,12.882967989251654,12.938938714710625,13.12609772838256
6,16,113.33695795795698,124.98017689913787,185.56532997366105,176.73341860689862,208.6057941378468,219.8083382048833,235.24030192223208,222.84381936311286,283.1046569570078,298.9534911865815,289.012906379779,314.1650234293242,315.5299297373927,320.0940034791197
6,17,38.57932248388031,42.54261483242623,63.16549196191766,60.15915437436946,71.00834845977907,74.82163732855571,80.07459907676134,75.8548996342241,96.36738142808005,101.76224377265703,98.37851940022188,106.94017177108107,107.40477891748772,108.95836634293822
7,1,7.215307625318058,9.034480286584074,9.166059650408114,12.36366731198804,14.554673230281228,14.774155266337058,16.676722127951987,20.09943924728894,21.915383383282503,20.057822321361854,21.132593943088363,23.95729585497956,24.5378742295334,24.522121907295663
7,2,25.939630725809124,32.479707671959815,32.95274642317758,44.44841178557369,52.325260201455656,53.11431636674784,59.954202395762074,72.25915497227707,78.78762510168407,72.10953866392953,75.97343199043696,86.12847018282655,88.21569770317129,88.15906679522675
7,3,40.20136887730856,50.3372126978063,51.07033051015995,68.88636993681102,81.09394883817325,82.31683201261505,92.9173214427734,111.98759822408782,122.10545374219464,111.75572212432684,117.74400324380106,133.48233200609982,136.71712761144983,136.62936074829744
7,5,1.5747236821220292,1.9717537770707907,2.000470659434227,2.698340905902449,3.1765227224474804,3.2244241533947497,3.6396548336907326,4.386654682472205,4.782980159479657,4.377571887636883,4.612138230957668,5.22862268686392,5.3553325325439305,5.351894625781765
7,6,20.86618579025252,26.12711113199795,26.50762982839859,35.75489675250572,42.09113893824804,42.7258662679455,48.22796204464286,58.126230424629576,63.3778190877936,58.005877065700474,61.11404452100669,69.28289302426161,70.9618867495928,70.91633209003992
7,7,28.346328775610274,35.49319887923601,36.01012651430374,48.5723681784711,57.1800363936581,58.04230177130437,65.5167974653865,78.96341260764223,86.09759900551545,78.79991478797616,83.02230298404598,94.11953310166459,96.40041512911483,96.3385299638083
7,8,16.66106921256991,20.861771828854,21.16560542839808,28.549290966251853,33.60860418551656,34.11541631100521,38.50868681435551,46.412178914986086,50.605426453009876,46.31608010405631,48.797865400979404,55.32046381296647,56.661093621710975,56.62471949261068
7,9,47.17333905412303,59.06700363562592,59.927263275896436,80.8330705144509,95.15776329547124,96.59272643783547,109.03161834608498,131.4091805431945,143.28173717958526,131.13709105524805,138.16389694493031,156.6316640778111,160.4274579555687,160.32447001986336
7,11,49.489825189327995,61.967538083972755,62.87004149094116,84.80244581981005,99.83056458007331,101.33599278364517,114.38570684738623,137.86213788881938,150.3177063151129,137.57668721976935,144.94855026980125,164.3231925013989,168.30538200147683,168.19733675734392
7,13,0.4509699720793909,0.5646716029537312,0.5728955547394785,0.7727519035947333,0.9096937956259693,0.9234118257934859,1.0423257472804908,1.2562518504901232,1.3697516926081714,1.2536507162214312,1.3208259155907527,1.4973749705289365,1.533662184734984,1.5326776356778085
7,14,0.9207810826132095,1.1529347009320179,1.1697261941521166,1.5777887186203055,1.8573938174214837,1.8854030052854218,2.12819896985867,2.56498882529923,2.7967304355443723,2.5596778836041434,2.6968348045291424,3.057308982423412,3.131399459506839,3.129389227777724
7,15,4.071612032787876,5.098174680143186,5.172425169357624,6.976841350497182,8.21323022316687,8.3370843601478,9.410706515875821,11.342152398934354,12.366893183240975,11.318667887230683,11.925163589806871,13.5191483359511,13.846769834376905,13.837880768504998
7,16,99.29063634584296,124.3244700421715,126.13514803990886,170.13777633929735,200.2884481001911,203.3087643719459,229.49019476826007,276.5905789041057,301.5799845115145,276.01788384068817,290.80793352245416,329.6789650686154,337.6683674962832,337.45159806937454
7,17,33.79802624168662,42.319415562341874,42.93576111852919,57.91403138346923,68.17716628603682,69.20526654168833,78.11729192641198,94.15002247989564,102.65628870566059,93.95508000098503,98.98953748516354,112.22103838583826,114.94059022721405,114.86680301979264
8,1,6.72682370256787,9.456221776637602,12.63550133367566,15.887362327751722,12.537076337549191,13.999824444830487,16.921855794813148,18.926976877205668,20.27599331284097,21.742041910193997,20.558469478777052,22.328102841873104,23.40223730079581,24.562271162315394
8,2,24.183490415564766,33.99590338832177,45.425677691263694,57.11638829409503,45.071831648060886,50.330532692852515,60.83547830623467,68.04405528433738,72.89388151498052,78.16444809595171,73.9094068139315,80.27138586493,84.13298853819005,88.30340670465401
8,3,37.479693878974814,52.68702036962545,70.40094150419927,88.5192630157953,69.8525491443027,78.0025102116672,94.2831272375469,105.45501573667055,112.97130058088551,121.13965091531105,114.54516674648004,124.40499356214966,130.3897246158137,136.8530594587355
8,5,1.4681132309208331,2.0637978515036455,2.757668032864565,3.4673789397664354,2.7361870121844123,3.055428298229163,3.6931546718871213,4.130767566295968,4.42518718623187,4.7451487963637495,4.486836935796772,4.873055197061517,5.107482481119882,5.360657104941667
8,6,19.453523043637126,27.346759239035784,36.54102251389976,45.94518643732989,36.25638402553188,40.4865534591638,48.93687217041804,54.735547876266445,58.63681294240139,62.87652717198823,59.45371507129443,64.57137608486264,67.67770090806872,71.0324410431277
8,7,26.427252473542524,37.15006835122142,49.640305534893095,62.415688880603135,49.25362939510536,55.000236597188376,66.47983880411405,74.35723286517468,79.6570295466134,85.41660317806468,80.76677603099078,87.71902418553823,91.93890919986471,96.49626183637484
