simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,2,107.70480089993683,120.73801578884178,141.41060593916168,121.78718591601735,129.51660108823876,134.5154636448609,139.70824524127468,145.65801655643762,178.34225554152684,165.13778662882183,147.75315843139688,130.8782175430838,132.9315568386959,133.40623095047957
0,3,166.9214368008462,187.1203781406233,219.15886130436166,188.74638722855036,200.72547335467507,208.47273543908796,216.52053421707993,225.74151943097152,276.39571577642454,255.9313640977231,228.98858074251632,202.83571331719602,206.01798878309322,206.75364108539594
0,4,218.15352328313864,244.55199135479302,286.4238330832822,246.6770605982654,262.33280796188393,272.4578856745146,282.9757418093582,295.0268626905678,361.2280146433914,334.4826756026044,299.2705229358064,265.09072984190027,269.24971995274655,270.21116112372187
0,5,6.5384624186888125,7.3296730707095294,8.584649196800697,7.393365305317731,7.8625968548840826,8.166064060519888,8.481303558043813,8.842497820685157,10.826668131588866,10.02506111850244,8.969688125079939,7.945256847236177,8.069909431939898,8.09872559254824
0,6,86.63918194657094,97.12327426811623,113.75258219473724,97.96724074669245,104.18488565992925,108.2060375394212,112.3831804873802,117.1692560866824,143.46089494171522,132.8390435936166,118.85461622468699,105.28018814214975,106.93192172639229,107.31375592869827
0,7,117.69773167910134,131.94017784763886,154.53078614266624,133.0866907521914,141.53324675874936,146.99590746629414,152.67047916501258,159.17227464629897,194.88898140458528,180.45939213774787,161.46180532801577,143.02119499144783,145.2650446197075,145.78375934529933
0,8,69.17897796187441,77.55023419222186,90.82827422826897,78.22411796063037,83.1887345551502,86.39951253115039,89.73484503831394,93.5563933374677,114.54953597881351,106.06828299586675,94.90210654972704,84.06330313459321,85.38216647859002,85.68705047302461
0,9,195.8699853639128,219.57195211195253,257.1667472960519,221.47995375846276,235.5365271331367,244.62736735214835,254.07086519801052,264.8910107317485,324.3299712808489,300.31656509041704,268.7011975103755,238.0127379691749,241.74690333987496,242.61013701702623
0,11,205.48834426103747,230.35421584282088,269.7951347812706,232.3559115005822,247.10274462756166,256.6399981331237,266.5472268122575,277.8987046114738,340.25646486319886,315.0638603456069,281.8959937878154,249.7005518607289,253.6180865345403,254.5237100209495
0,13,1.872487375324646,2.099074585323212,2.4584751296656817,2.1173147918997897,2.2516935030407508,2.338600557787124,2.4288789659997394,2.5323179174728656,3.1005453721480927,2.870980848279952,2.568742725629932,2.275365703355204,2.311063758373789,2.319316141501391
0,14,3.823205666401813,4.285846705597338,5.019663240621932,4.323089178929272,4.59746082845178,4.774905840116555,4.959234410968664,5.170433904546106,6.33062886935475,5.861908812801449,5.244805318088774,4.64579423329662,4.718681777439829,4.735531321180703
0,15,16.905875336801905,18.95163285465185,22.196504290743167,19.11631575856071,20.329562784098236,21.11420883981654,21.929293381886033,22.86319875375589,27.993477674873912,25.92083928306943,23.192062528211792,20.5432888004857,20.865591036465187,20.9400982199182
0,16,412.2679436687884,462.1559399024403,541.2856180631939,466.17190954608924,495.75824248750143,514.89268003979,534.7693928027018,557.543679231035,682.6510457009904,632.1075304593915,565.5633758951261,500.9701811496051,508.8298676443862,510.646805407074
0,17,140.33390550736726,157.31552500245397,184.25086389642544,158.68254058818442,168.75357743466137,175.26684239410423,182.0327740497279,189.7850250037799,232.37093451746077,215.16617969513788,192.5148888487372,170.52769477497404,173.20309197433102,173.8215683225834
1,2,118.72295958652387,122.40809683314777,140.83642674864618,138.35020546480678,128.1420872354285,115.76875391592546,123.94538227016442,133.6053255145515,176.21635981095503,156.93903550031388,142.973355691582,132.42778223374663,144.24029130418316,129.099810392919
1,3,183.99743400336192,189.70867806003363,218.26899553550857,214.4158374085196,198.59524494055907,179.41899134322804,192.0911706859495,207.06219883227854,273.1009919862983,243.22489876926895,221.5808186531015,205.23723639156296,223.54432177480564,200.0795290594655
1,4,240.47054274269635,247.9347009549177,285.2608467320685,280.2250644066827,259.5487627077581,234.4868691259296,251.04843619768198,270.61442244778453,356.92206319200073,317.8762993755381,289.5891456937857,268.2293364220963,292.15529377031027,261.4886082800136
1,5,7.207344547372468,7.431059100423323,8.549792356368238,8.398860696004919,7.779153896952091,7.028002841219271,7.52438347382864,8.110812076289655,10.697610845151758,9.5273374730752,8.679519438801407,8.039326660378851,8.756431617466381,7.837294637387398
1,6,95.50233611599631,98.46670979052692,113.2907047766338,111.29075513306942,103.07920833833664,93.12593357438298,99.70332275084648,107.47391025809745,141.7507959910513,126.24385856173124,115.00967899084654,106.5266786982861,116.02881893760456,103.84961365177621
1,7,129.73816324627433,133.7652102416702,153.90333418382738,151.1864394575462,140.0312044980003,126.50986419704248,135.44512615413055,146.00132604970906,192.56584350187424,171.49995483909515,156.23852896847424,144.71452943575437,157.62301180062923,141.0777859156467
1,8,76.25596014457196,78.62293010543306,90.45947795145544,88.86257376551426,82.3058819549194,74.35846878602945,79.61033117279392,85.81492925229145,113.18406951245697,100.80221111332473,91.83203106899742,85.05859118758775,92.64578598141473,82.92102917818166
1,9,215.90740767607213,222.60913102107722,256.1225554986313,251.60115884399656,233.03686132452933,210.53494315613224,225.4048102622315,242.9722067578824,320.46385610164566,285.4064659107605,260.0087354764897,240.83074803692054,262.31276146069587,234.77855918082656
1,11,226.5097208978654,233.54053795389385,268.69966707526004,263.95624346912615,244.48033064584658,220.87343702949988,236.47350135450068,254.90355949823063,336.20050087555205,299.4215883175417,272.77668116022477,252.65694266178053,275.19384826088753,246.30755602715536
