simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,5,1.4302171907678973,1.5268385079205713,1.9840497924373715,2.356839078178144,2.130378517366686,2.222534014738851,2.391493134648687,2.981819044994271,3.655764145297838,3.6856849216841967,4.228870008646467,5.2292687373882565,5.594063078371677,5.6934687688844
1,6,18.951374112035076,20.23167387376202,26.290041901396886,31.22975963422495,28.228999443910826,29.450123982515255,31.68895002356732,39.511179575276294,48.441421645691065,48.83789277656593,56.03547357866305,69.29145364376821,74.12523278903093,75.44242743746074
1,7,25.745092405929086,27.48435603283501,35.714537326208095,42.42505281384777,38.34857540746225,40.007450584516235,43.04885449364397,53.67520915471564,65.80677839877059,66.34537712202489,76.12315797072097,94.13116254546885,100.69776241463676,102.48714706505561
1,8,15.132145324874006,16.154429088537896,20.991867518267494,24.93609478934133,22.54007120727856,23.515105200523266,25.302745548396395,31.548578364593883,38.67912837099175,38.995699545939196,44.742767702632406,55.32729922963225,59.186937483937506,60.23868078884796
1,9,42.844418501544524,45.73886290829717,59.435350227785364,70.6028430213757,63.818858669816365,66.57952238027781,71.64096010442024,89.32510662315411,109.51419825962667,110.4105224498708,126.68249102907251,156.65101754329626,167.57900911896544,170.55686383449674
1,11,44.948329384678686,47.98490789666546,62.35397264257248,74.06985447836468,66.95273692048715,69.84896532357952,75.15894916608613,93.71149044009861,114.89198424983293,115.83232318656273,132.9033403462129,164.3434963349386,175.80811604586933,178.93220079937333
1,13,0.40958614765919427,0.4372565975249751,0.5681929405506119,0.6749524791862824,0.6100986169209962,0.636490143605147,0.6848767211700564,0.8539344817973326,1.046939138117342,1.0555078615351334,1.2110654150807936,1.4975599867258917,1.6020299300154504,1.6304977697920424
1,14,0.8362844531001578,0.8927814004829933,1.1601244945889038,1.3781038937736767,1.2456866305290069,1.2995722992355028,1.398367004055277,1.7435456134797291,2.137618495042768,2.155113935789892,2.472728103983821,3.057686744635268,3.2709912957989666,3.3291163372696553
1,15,3.697975454070414,3.947799929315815,5.1299673080755035,6.093852819387008,5.508315461423803,5.7465930946670065,6.183454490405404,7.709803593500481,9.452358818260093,9.529722100814457,10.934183696976012,13.520818766845444,14.464032516091594,14.721056278554974
1,16,90.17910671969175,96.27134510638737,125.09976745093394,148.6051518077847,134.32619388933531,140.1368501211128,150.79018487611853,188.0118485591506,230.5059309375463,232.39251774708728,266.6418235461706,329.719700321664,352.72098153869433,358.98878228333405
1,17,30.696508024662354,32.770274901802225,42.58332284636001,50.58443580676691,45.72395135231416,47.701869099955395,51.328209919818924,63.998274411464436,78.46304333830335,79.10522786690271,90.76351689352381,112.23490445823104,120.06442328070914,122.19795068914601
2,1,7.452226732154334,8.289299526977352,8.302181378073634,9.514752089898366,9.953660849747585,10.980116672590583,11.225794510354895,13.661213162143802,16.11824960176781,16.175911886995674,19.853143543470864,22.208672392855366,24.423999123701478,25.17634105718105
2,2,26.791374610111024,29.800720893856333,29.84703221942336,34.20632473015378,35.78423820855654,39.47443222155681,40.35766447166348,49.11319698263767,57.946447237978525,58.15374794687258,71.37370144234355,79.84202347238737,87.80630723120062,90.51103902468962
2,3,41.52140579085427,46.1853056478415,46.257079170834054,53.01313241308759,55.45859057986986,61.17767163825422,62.5465093779351,76.11587726568716,89.80569250069031,90.12696817168457,110.61531793386938,123.73956558797745,136.08265221923952,140.27445902225807
2,4,54.265294731142966,60.36065435385821,60.45445684693134,69.28410057953674,72.48012695787172,79.95452753062118,81.74349353425434,99.47761726438978,117.36915644503017,117.78903912107118,144.56574181750528,161.7181275209671,177.84959564397082,183.32796583132887
2,5,1.626430712183112,1.809119853397625,1.8119312866786819,2.076571952789408,2.1723627429145775,2.3963842783528078,2.4500028805510667,2.981527193304765,3.5177695366992587,3.530354192936919,4.332901232481202,4.84698978638176,5.330479562266065,5.494676395058976
2,6,21.55133995930827,23.972098347412768,24.00935179691978,27.516024979913595,28.785319679954803,31.75376108497174,32.46424491650646,39.50731233707725,46.61289695036741,46.77965241238447,57.41395976590177,64.22599123536946,70.63256758004889,72.80828999924242
2,7,29.277098085021247,32.565653734112686,32.616261858585766,37.38001274017683,39.10432619363585,43.13689912591808,44.10207831491229,53.66995558290594,63.32276130484727,63.54929552624161,77.99580604684229,87.24982523388212,95.9530411075357,98.90871990953968
2,8,17.208145767272654,19.141054036016204,19.170799879692783,21.97078092055055,22.98427744843126,25.354495378990904,25.92179696494446,31.545490482412472,37.21910224010623,37.35225184023766,45.84345059719788,51.2826683311847,56.398141420865514,58.13539528114973
2,9,48.722304938262305,54.19504717098561,54.27926810250588,62.206997907856476,65.07656256363637,71.78748205169038,73.39371210323705,89.3163637440961,105.38035145655475,105.75734474262684,129.79891091269184,145.19924681436245,159.68294791439126,164.6017237941795
2,11,51.11485433433582,56.85634013615668,56.94469680672092,65.26172439225782,68.27220141236202,75.31266619570916,76.99777151279699,93.7023182346769,110.55514145376186,110.9506473093862,136.17279462588374,152.32937685883036,167.5243121741471,172.68462864351787
2,13,0.4657778511807784,0.5180964375131407,0.5189015768545093,0.5946894723195737,0.6221220755366648,0.6862774487800655,0.7016327646432907,0.8538509011985506,1.0074201891783463,1.0110241878585964,1.2408579168642904,1.3880827941116138,1.5265447815743258,1.5735675335280908
2,14,0.9510155012981432,1.0578384996050558,1.0594824163185823,1.2142245604873598,1.2702358775439309,1.4012269804728716,1.4325791441196327,1.743374960356469,2.056929529389466,2.064288098722222,2.5335578127102703,2.834158496242083,3.116867294188941,3.212877368322696
2,15,4.2053059424982635,4.677667737823732,4.684936991284825,5.369192986628351,5.616870047773657,6.196101051694782,6.334737530189542,7.709048980571067,9.095559390393047,9.12809832934944,11.203167257431751,12.532396737971073,13.782509892151667,14.207057898722809
2,16,102.55090605322438,114.06995621459669,114.24722477459183,130.93354278672263,136.97341417214713,151.09858486803753,154.47938442841857,187.99344651166842,221.8049933345855,222.598490339944,273.2012768214705,305.61596660762757,336.1013197265766,346.45437925001664
2,17,34.90780542309144,38.82883135223652,38.88917266601029,44.569110219101994,46.62505163607465,51.43318770426487,52.58399463294284,63.99201044834976,75.50128855200259,75.77139088588626,92.9963213360042,104.03011642814872,114.40717515816318,117.93130382056974
3,1,7.104745413717018,7.207063774422666,9.293358080177832,9.466404544530391,11.197873479460766,10.782228135122617,10.930495109114975,14.238655253217377,14.959173412807363,16.15438903017293,18.341872300060842,22.57386256900803,24.826843701676275,24.864395216578828
3,2,25.54215038400134,25.90999339652399,33.41039486059348,34.03251128539586,40.25728604450728,38.763006478768304,39.29603857579208,51.189149303149755,53.77947198397654,58.07637148738699,65.94055568941215,81.15491251413154,89.25456697772806,89.38956779548239
3,3,39.585351864136726,40.1554367967896,51.77959633754025,52.74375547081692,62.39094239164738,60.07510047920538,60.90119627765394,79.3331985101864,83.3476935006477,90.00704974944176,102.19500158910135,125.77428756301386,138.3271723866904,138.5363973263454
3,4,51.735020648470766,52.480077958139375,67.67196347998272,68.93204556387272,81.54017940746726,78.51355153840125,79.59319542629784,103.68240952159161,108.92904676098063,117.63231493500972,133.56103377655202,164.3773531798345,180.78301145918257,181.0564524181104
3,5,1.550593743109447,1.572924481324089,2.028253238149502,2.0660202163123285,2.443909182144645,2.353195576976051,2.385554490462022,3.1075525525946315,3.264803922629643,3.525656880763177,4.003069887694588,4.926691671419623,5.418399430703193,5.426594959277625
3,6,20.54644728865997,20.842345126299843,26.87576835059573,27.37620712092018,32.383499167559044,31.181480705119476,31.610258851047345,41.177236140904256,43.260926340127426,46.717409753786725,53.04346467657156,65.28209673496562,71.79756708459148,71.90616354746615
3,7,27.911969914845347,28.313941673078723,36.51023591091624,37.19007275595697,43.99238670333058,42.359466778569704,42.941953986267514,55.93851628917602,58.769171016753916,63.464740021837734,72.05856902807591,88.68452508819223,97.53567146035343,97.68319775344105
3,8,16.405766908713044,16.642033105243833,21.45955380304569,21.859140247489407,25.857323729377754,24.897545406745934,25.239912834983766,32.87887821100621,34.54264690240876,37.30255280787518,42.35373178090403,52.12593920979286,57.32836113485183,57.415072391158205
3,9,46.45048855830656,47.119441147949864,60.759534372351546,61.890903949218426,73.21116572746124,70.49369617897932,71.46305862308745,93.09165274920414,97.80236630460752,105.6166293254837,119.91829119829893,147.5868428661836,162.31672665949122,162.5622366829694
3,11,48.73147851738832,49.433280581546036,63.74318195332049,64.93010837630331,76.80626104507866,73.95534788929395,74.97231168422417,97.66299595324216,102.6050330243605,110.80302194439207,125.80697884450557,154.83421780493742,170.28742481989,170.54499081771394
3,13,0.44405963088980666,0.45045471626478417,0.5808519402881085,0.5916676619800953,0.6998876489563907,0.6739090519145435,0.683176009970082,0.8899420919296507,0.9349757995948407,1.0096789697966022,1.1464006898358086,1.4109078505188206,1.5517233072194636,1.554070345836046
3,14,0.9066716921089303,0.9197290440382048,1.1859713762101938,1.2080546911654466,1.4290160033099242,1.3759734457341548,1.39489452740078,1.8170652007974264,1.909014085790462,2.06154146054194,2.340697016762163,2.880762220326922,3.1682762826748814,3.1730684171674444
3,15,4.009221563177569,4.066960011800663,5.244259919214536,5.341910373370774,6.318981638513147,6.084432167685162,6.168099507557691,8.034900668169726,8.441490457652117,9.115952939662664,10.350353975031572,12.738474259913675,14.009835865790004,14.031026258198244
3,16,97.76917767550844,99.17719181321188,127.88691563652672,130.26822693400675,154.09516007252526,148.37541908896563,150.41573711298403,195.93969019979423,205.8548192946915,222.30231195630697,252.40450816772378,310.64138851066804,341.6449079660076,342.1616584642597
3,17,33.28012946956304,33.75941030133263,43.532053874611485,44.34264009586924,52.45320662169529,50.50623596089045,51.20074981088701,66.69687127488989,70.07193065281359,75.67057327457074,85.91720734731592,105.74074441488959,116.2941843232247,116.47008355746361
4,1,5.835365574917503,8.55328889030346,9.136797288733614,10.522513895798532,9.545418585097401,11.672310050613655,11.723970310194694,14.051221182244234,15.658613593854326,16.444004147764666,18.445951909825293,23.02035893304714,24.41820416387162,25.454837333422397
4,2,20.97862433922025,30.74978460060561,32.84754580036032,37.82931219819989,34.316573329718196,41.9629249579947,42.14864788573647,50.51530823649612,56.294017579716346,59.11756191100531,66.31473053871487,82.760104060359,87.78547386887385,91.51225628933743
4,3,32.512776473735634,47.65616930686544,50.90729006102236,58.628056433415736,53.183996241726675,65.03435007379204,65.3221843920999,78.28887626938176,87.24474878727395,91.62069185305717,102.7748996339283,128.2620214151547,136.05036457055607,141.82615052503604
4,4,42.49170672982497,62.282960413732575,66.53192603930685,76.62237588723828,69.50740650676606,84.99491062944684,85.37108802082393,102.31756040070674,114.02219930927208,119.74122147792254,134.31891607165196,167.62863063847965,177.80739816200673,185.35590768749316
4,5,1.2735546205151798,1.8667349023803237,1.9940842187838022,2.2965135636114558,2.0832648422329783,2.5474538323599285,2.5587285608138313,3.066645513598503,3.4174550741145144,3.5888646895019156,4.025785014316077,5.024138438064278,5.329214826103049,5.555457543189262
4,6,16.875485920103777,24.735537882892064,26.423005040784666,30.430404541562062,27.604710427518576,33.75553791537753,33.90493592172284,40.63518937707323,45.28366043890405,47.554957252126215,53.34445592837924,66.57333427749545,70.61580894483386,73.61368255403168
4,7,22.925036561445033,33.602772270798226,35.89516530019479,41.339143654749535,37.50049028603465,45.85627605184331,46.0592304896526,55.202155751904876,61.51701800546157,64.60253286005792,72.46746009557079,90.43864748870587,95.93027481050324,100.00283084964978
4,8,13.474606319375416,19.75063927924617,21.098034888304774,24.297831972257715,22.041593784748496,26.952858522823817,27.072148677189354,32.446068940571315,36.15774384236248,37.971311199031064,42.59406492703601,53.15695648732558,56.38476011658536,58.778478843882155
4,9,38.15134337507981,55.92099710819506,59.73594734309383,68.7956967997389,62.407493999048704,76.31300952856795,76.650761855619,91.86621768261251,102.37527303596136,107.51011922872985,120.59875875075797,150.5060149182999,159.64506074186107,166.42251924000976
4,11,40.0247968922544,58.6670442836843,62.66933082978844,72.17396683518238,65.47206601112993,80.06042347155532,80.41476140815692,96.37738487625414,107.40249615246661,112.7894932476402,126.52086132332627,157.896738233925,167.48456452042927,174.59483576742483
4,13,0.3647210607014947,0.5345962573393512,0.571066603416458,0.6576764351865161,0.5966061845655151,0.7295408056001211,0.7327696666592293,0.8782271184118363,0.9786920949072044,1.0277804463068787,1.152905856510173,1.4388146929267205,1.5261825859468654,1.5909740620425608
4,14,0.7446798543505677,1.0915274875712577,1.1659918794892299,1.342830027480473,1.21813806357214,1.489561200036474,1.4961538211990417,1.7931458122208868,1.9982731057202208,2.098500677718147,2.3539791303924384,2.937741829071556,3.1161277707115063,3.248417655176363
4,15,3.2929080677281473,4.826637445570491,5.155912362130445,5.937874920672194,5.386498149116184,6.5867071122160885,6.615859096504192,7.9291312598009425,8.836185903120475,9.279383310049928,10.409086299901244,12.990433020762428,13.779239785123941,14.364213885454681
4,16,80.3011030619286,117.70274267836547,125.73246548463595,144.80146307355207,131.3555477767974,160.6239335499324,161.33483602477548,193.36038947607838,215.47989202455219,226.28773722357573,253.83675904610317,316.7856737461288,336.0215746513859,350.2867969269735
4,17,27.334085956203797,40.06541333772444,42.798690030347444,49.289679559994354,44.712758565548185,54.6755678174363,54.91755539435481,65.81889046266399,73.3482563233318,77.0271917103541,86.4047382420071,107.83222777391636,114.38003034125867,119.23583925293143
5,1,6.410618928790929,8.626105558016821,9.580266965740142,10.30216709627629,11.35538538340549,10.973094660834924,12.301451239388982,14.634265966998457,16.486367237254218,16.528909814614234,18.684510815095354,23.98681390139742,25.14511287304276,25.165607350811964
5,2,23.046707967546784,31.0115665743278,34.441856155095344,37.03714713635765,40.82355443324631,39.44918750555123,44.22473983252115,52.61140270654537,59.26986073938893,59.42280484158781,67.17236963470364,86.23459001355141,90.39877110669504,90.47245045799339
5,3,35.7179027798999,48.061880313405126,53.378160188400244,57.40035507561847,63.268547960511796,61.138547251670964,68.53972203009174,81.5374139175409,91.85672533572891,92.09375886697299,104.10407297590427,133.64679704823024,140.10046564385976,140.21465426942254
5,4,46.68056113737139,62.813193601318766,69.7611639023002,75.01786431654942,82.6871426170465,79.9033949562616,89.57616308773392,106.56315010473837,120.04969914768444,120.35948380427611,136.05604374778162,174.6661196450365,183.1005698224459,183.24980560343846
5,5,1.3991022931308261,1.882626966455192,2.0908704182016544,2.248423400099935,2.4782857795453626,2.394851741033266,2.684762396430922,3.1938936474228377,3.598110332755291,3.6073951488083518,4.077849926474734,5.235064930099826,5.487860918343931,5.492333789241722
5,6,18.539080042725775,24.946118802796654,27.705489607387403,29.793176373911216,32.83901303093949,31.73345389787402,35.57497204279044,42.3213157953052,47.677468466039855,47.800498746838336,54.03435228453979,69.36825723500698,72.71798018489224,72.77724884023078
5,7,25.184998512471317,33.88884256891061,37.63739694425259,40.473480934840815,44.61119389037587,43.10931218656242,48.327943776823716,57.492727411185946,64.76896208594535,64.93609645462804,73.40467157875226,94.23549880846805,98.7860356914,98.86655106719519
5,8,14.802939973510592,19.918782289024985,22.122063157918028,23.789022997193886,26.221038884670392,25.33828065469253,28.405626087976962,33.79239400628739,38.069132997171316,38.16736925578754,43.14492798629527,55.38862476187212,58.06328540526788,58.110609778713865
5,9,41.91232252017847,56.39706902823082,62.6353310589377,67.35507987484439,74.24097108513888,71.74157247186464,80.42630478251829,95.67813683328583,107.7870870986594,108.06522845177348,122.15844555928665,156.82465166533947,164.3975554073416,164.5315473310056
5,11,43.970462053206646,59.16649411217928,65.7110911997565,70.66260721537644,77.88663585323093,75.26450218769853,84.37570551755464,100.37649149421541,113.08006185568694,113.37186157178814,128.157137852652,164.52565690527607,172.4704343978614,172.61100610662479
5,13,0.4006754513396124,0.5391474327445941,0.598784272328582,0.6439043557148597,0.7097324321053271,0.6858385601546826,0.768863284844171,0.9146684877831188,1.030428217167994,1.033087206350508,1.1678162260239313,1.4992199026177904,1.5716157146923253,1.572896657175627
5,14,0.8180907792150642,1.1008199825847935,1.2225852377359894,1.3147104828747083,1.4491168761999138,1.4003308668319494,1.5698490179646207,1.8675510401053061,2.1039068410348922,2.109335909686277,2.384422811863595,3.0610759262806484,3.2088921853350705,3.2115075869794447
5,15,3.617524646696168,4.867728031841394,5.406163157639212,5.813532795996463,6.407865910218804,6.192138516894687,6.9417327005294025,8.258144558267876,9.30328888329347,9.327295741889083,10.543705551035872,13.535805426572935,14.189435774081382,14.20100084748144
5,16,88.21722729837168,118.70478079639024,131.83510014924215,141.76924669727958,156.26269858742364,151.0019541972674,169.2816141685226,201.38373244391474,226.87070032527825,227.45613337917138,257.11959419884386,330.08516612956964,346.0246447970965,346.30667154425004
5,17,30.028694274996756,40.40650200282482,44.875995747468295,48.257528569454145,53.19102567797802,51.40029511673965,57.62259814686277,68.54999549082045,77.22562937713114,77.42490780303741,87.52219858593114,112.35930715540998,117.78502440439034,117.88102487081851
6,1,6.753535187628544,7.9243751818745425,9.298105903320526,8.230798240189817,10.942652324566824,11.82974468161457,11.942041447025904,13.156699658705127,15.965417729057254,16.00579227835739,18.68351201899721,23.130356211989625,24.70283615415277,25.181137197373882
6,2,24.27952042489944,28.488787536835073,33.42746367948081,29.590403904608568,39.339744775977984,42.52891554407699,42.932631751027266,47.29942899726967,57.3970039505801,57.54215381167425,67.1687788797003,83.15555342229608,88.80874953556028,90.52828154738883
6,3,37.62852166566777,44.152064797747926,51.80604967805395,45.8593553305341,60.9689323643574,65.9115251027156,66.53720649073966,73.304890609463,88.95416255767198,89.17911653523689,104.09850800591825,128.8748908056087,137.6362422946636,140.30118156980444
6,4,49.17759357113158,57.70336441176212,67.70653596837172,59.934662273399994,79.68172129961273,86.14131115632448,86.9590287716658,95.80387316830446,116.25627207972137,116.5502696855585,136.04877075856777,168.42960395504323,179.88001878905698,183.3628901526747
6,5,1.4739429488336349,1.7294759853524375,2.0292894392277616,1.7963520870704224,2.388207773741797,2.581813565124941,2.606322066370047,2.871418324345735,3.4844143449544354,3.4932259940537516,4.0776319416082485,5.048145081871384,5.39133507919004,5.495723141218201
6,6,19.53077086714694,22.91676161338602,26.88949873673299,23.802916549149003,31.64541670286509,34.21082831058644,34.53558302547831,38.04829311806252,46.17091742347092,46.287677912509274,54.03146383320372,66.89143903172412,71.43894557316217,72.8221601150485
6,7,26.53219221789352,31.13199823365819,36.52888838739542,32.335823379651174,42.98971527990728,46.4747796614967,46.91595295556632,51.68790486755931,62.722340264440874,62.88095723658671,73.4007476708542,90.87078693379136,97.04849074744467,98.92756220619836
6,8,15.594777524907743,18.29839699534129,21.47051713463143,19.005967073851014,25.26798540216921,27.316395244994556,27.57570285570554,30.380504201027506,36.866193876201926,36.959423880416225,43.14262163821081,53.41095428933534,57.04201182870162,58.14647018299113
6,9,44.15429275697834,51.80918910996083,60.7905754148836,53.812568532507704,71.54254192113169,77.3423096794038,78.07650060576734,86.01787838616279,104.38114392112638,104.64511080960796,122.15191547776686,151.2251719111878,161.50597119508527,164.6330807312938
6,11,46.322526107260586,54.35332252633274,63.77574729212009,56.45507956532437,75.05569807587153,81.14026826426273,81.9105122480442,90.2418580038167,109.50686699942499,109.7837962019929,128.15028710603607,158.65121003039607,169.43685653260576,172.7175253891665
6,13,0.4221083470252973,0.49528799603454887,0.5811486879503406,0.5144399996952146,0.6839358582534242,0.7393807590482159,0.7463995130351496,0.8223178810732464,0.9978679165729101,1.000391400021725,1.167753799434258,1.44568972478807,1.5439726078524572,1.5738673010946542
6,14,0.8618520185765326,1.011268699534907,1.1865772693973458,1.0503728611347738,1.3964459697767138,1.509652211744023,1.5239829572366452,1.67899149758363,2.0374258984259797,2.042578294296691,2.3842953505549,2.951779125725931,3.15245106637222,3.2134894274875228
6,15,3.8110329540651544,4.471740224856142,5.2469391249866515,4.644655348666284,6.174959847724651,6.675547778650264,6.738917060326842,7.424351035871263,9.009316069354552,9.03209950552739,10.543141928468035,13.052504697782073,13.939858167142546,14.209764369899665
6,16,92.93613539230367,109.04819244166943,127.95225094938871,113.26491361713308,150.58303388272563,162.79040870341066,164.33573675819054,181.0507810838325,219.70185724069108,220.25745582364274,257.1058496566407,318.2993583164424,339.9384265594365,346.52037945908313
6,17,31.63498652430107,37.119448574330164,43.554293681907374,38.55479895768143,51.25769677811341,55.41302491091465,55.9390466997724,61.628762543482516,74.78539175138494,74.97451467553496,87.51752001386072,108.3474782820398,115.71330675528013,117.95376995514275
7,1,7.034528216997719,7.4367807790418485,9.197042793629477,10.051839267881423,9.378716373248837,9.350714530167899,11.618935573529933,13.836155327315364,15.855585992022377,17.695434810128955,19.407015456244345,22.349535313062535,25.072665449841374,26.023901174333126
7,2,25.28971372459836,26.73584512464042,33.0641333987054,36.13719778337766,33.717265020069135,33.61659606638338,41.77103927582687,49.742128609475095,57.002149725562454,63.61655917437611,69.76983388187244,80.34843738055001,90.13831659768891,93.55808810402519
7,3,39.1941242722683,41.43534591773704,51.242958599536195,56.00560908665392,52.25518523889823,52.09916799314821,64.73696468798438,77.09059863301721,88.34221551337946,98.5932602166775,108.12963600144717,124.52440838477138,139.69681194874778,144.9967908596097
7,4,51.22371617369858,54.1528210735131,66.97061908997513,73.1950382169834,68.29352171991918,68.08961913852751,84.60625072494183,100.75150337858678,115.45650419889255,128.8538338781569,141.31714606065162,162.74385689776528,182.5730253832017,189.49969157353846
7,5,1.5352690073798005,1.6230596697519026,2.007232656553527,2.193789948535879,2.046882482049342,2.0407711465758704,2.5358049800241407,3.019707903650461,3.4604438302738787,3.861986447144485,4.235534841372627,4.877732782786341,5.472049441003225,5.679654369361583
7,6,20.343383864548368,21.506671298720367,26.597231000849565,29.069245081303645,27.122618809986903,27.04163935761455,33.60118250697075,40.0132333470436,45.85329140533772,51.17401080611255,56.12378725521715,64.63335735427015,72.50846709535458,75.25937702023742
7,7,27.636111996199887,29.216416532977252,36.131848055485555,39.49003361785235,36.84557770987508,36.73556861649837,45.646587074711896,54.35723994944764,62.29085117351667,69.51895040416701,76.24313047245893,87.80322459754528,98.50141602115806,102.23847644737383
7,8,16.24362641031658,17.17247908371252,21.23714947342573,23.210983987452373,21.656657031705347,21.59199719045146,26.829610020742468,31.949454342787966,36.612578331654134,40.86102484162361,44.81328371798256,51.60793885115826,57.89599502834824,60.09252012003171
7,9,45.99141185634494,48.621320029367695,60.129829596840985,65.71844840509014,61.31760284416424,61.13452812214375,75.9640497287845,90.46012732301025,103.66306923337928,115.6919135476982,126.88214663691001,146.12020190597488,163.923897590413,170.14303164290817
7,11,48.249858471317225,51.008910477314785,63.0825549999232,68.94560759309908,64.32865484261497,64.13659008376922,79.69432770993093,94.90224727750845,108.75353065559077,121.37306139650944,133.11280020909456,153.29555621787102,171.9735172190189,178.49804703307035
7,13,0.4396709271936701,0.46481245075634814,0.5748320580681019,0.6282584069010069,0.5861869903014859,0.5844368237045593,0.7262048028002216,0.8647851076717569,0.9910032313846794,1.1059971600177982,1.2129740924332417,1.3968869852135903,1.5670876177469215,1.626541596758115
7,14,0.8977109284421959,0.9490443668479637,1.1736801062567126,1.282764910931408,1.196864370048481,1.1932909163960326,1.4827498191023316,1.7657001950666478,2.0234097273929663,2.2582019323207683,2.4766252015906596,2.8521347099953664,3.199646811439461,3.32103870568725
