simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,17,41.621585062151745,44.73203165437345,40.90430026570103,53.56982333540314,67.04821390006606,58.41255824944732,82.95619718655192,87.59274947573927,116.4456024063759,130.9203075297366,154.80016019427862,181.54134087919587,189.2881126352157,185.07513540023336
1,1,6.310275864250126,6.177440263920069,6.891313629496449,7.6540397059522975,11.459556126597871,17.246370982600087,18.387827651583706,22.53796160561339,26.94521377115559,32.55960920685273,37.35509891861444,41.57474031024504,39.09140664153688,40.90974591521547
1,2,22.68596630894429,22.208411283055707,24.774845377017925,27.516909027746586,41.198056914798414,62.00213738346823,66.10576899843238,81.02584556625949,96.87028347886307,117.05450179820772,134.29468596388733,149.46464754808412,140.53685656808153,147.0739374165754
1,3,35.15882356091697,34.41870640358759,38.396178743161855,42.64584264444177,63.84895377143045,96.09122128536468,102.4510499981774,125.57425896445291,150.13004774615004,181.41164981416838,208.13057308965003,231.64105509871388,217.80472017782049,227.93592063124922
1,4,45.94988745187569,44.982611057613994,50.18086253009925,55.734847510108004,83.44568852350776,125.58386077752574,133.8956694209697,164.11593113381218,196.20846485741743,237.09112100913302,272.01070571072256,302.7371036058078,284.65407442651957,297.89477685732925
1,5,1.3772026585934647,1.3482116056084692,1.504012765196551,1.6704759124298747,2.5010207958201627,3.7639793377160915,4.013099533569888,4.91885637177555,5.8807286464669515,7.106057061068038,8.152661254350903,9.07358792505126,8.531606274122922,8.928454484218193
1,6,18.248894629130273,17.86474298099808,19.92921688153714,22.134969545852204,33.140267834509295,49.875348331345755,53.176364471386634,65.17827355636504,77.92375126656071,94.16020636240815,108.02844102086506,120.2313609541815,113.04972651788542,118.3082417586154
1,7,24.790786977006743,24.268924043976856,27.073473784000935,30.069948120463575,45.020442988081626,67.7547413700711,72.23911094962818,88.54348321380635,105.85797974935393,127.91490471511952,146.75464586942158,163.33208766589135,153.57596966120116,160.7195656870221
1,8,14.571234988757153,14.264500578262103,15.912925589434652,17.674157765519816,26.46158246955692,39.824078962134486,42.45984857206116,52.04303928826808,62.219948878330136,75.18430685146134,86.25770664878556,96.00139893870136,90.26706351174471,94.46584172937581
1,9,41.256284323178605,40.38781146821124,45.05508167549613,50.04174858957476,74.92203446362755,112.75595554105291,120.21874510703213,147.35212407018352,176.16652970586497,212.87318079066705,244.2258650905997,271.8136803842584,255.5777626352456,267.4659785682269
1,11,43.282208553707804,42.3710886152888,47.267549016467456,52.499090365957464,78.60114341661512,118.29293072470396,126.12218679286802,154.58797294681182,184.81733398924635,223.32649577209745,256.21877976835276,285.16131772760514,268.1281217042101,280.60011838990596
1,13,0.3944038256010866,0.3861013567275776,0.43071975256874034,0.47839153252120703,0.7162432947862355,1.0779298464285691,1.1492729836684987,1.408663974401482,1.6841253253586128,2.035035346713023,2.3347622570157354,2.5984975901970166,2.4432846771243377,2.5569342197445724
1,14,0.8052855045963629,0.7883336968241899,0.8794346067975438,0.9767698527615556,1.462410619817543,2.2008946768652207,2.3465616063991463,2.8761807208735406,3.438611961656358,4.1550927239401405,4.7670688776612105,5.3055581799317935,4.98864769146705,5.2206949570750885
1,15,3.5609008615151265,3.48594147561332,3.8887815949962325,4.319189393510828,6.466649661857924,9.73216046510322,10.376286668680684,12.718215276910183,15.205236188643108,18.37345037989959,21.079554489030873,23.460706278585455,22.059356291585605,23.08544865671524
1,16,86.83639542695038,85.00843022143745,94.83211958011576,105.32807642929181,157.6962035628591,237.32919487869506,253.0369047796424,310.14735143200295,370.796029877503,448.05633871748694,514.0475964429362,572.1145425362835,537.9411166715448,562.9634820302534
1,17,29.558666148043287,28.936436114491865,32.2803698725384,35.85314005586612,53.67898346091134,80.78564758603565,86.13247192886551,105.57257671284233,126.21707755464244,152.51609266538523,174.97918024756106,194.74487256321635,183.11241267926752,191.6298982362841
2,1,15.386521755252682,12.11603790440696,9.993565365310417,9.952587252711044,8.881418178648143,14.277923223832842,18.223629353386503,22.84495007966025,26.009487741980312,28.68947150773423,35.96262762743289,38.59314705509894,42.9622496295692,38.75452030744571
2,2,55.315824800787944,43.55816347974058,35.927698259290906,35.78037853796142,31.929436669786572,51.33032092188197,65.51546246651179,82.12949465059138,93.50627061651967,103.14103504304065,129.28863591512757,138.745571934223,154.4528588955249,139.32572219146354
2,3,85.72874074712506,67.50665867902559,55.680925680924,55.452608843160526,49.484399958307954,79.5519869879273,101.53618999530107,127.28469981148413,144.91648385942437,159.84848974843487,200.37217179412883,215.02857833173198,239.37180988609487,215.92769808953128
2,4,112.04089300360786,88.22602847273745,72.77070189284751,72.47230928649587,64.67231774033084,103.96834929174753,132.70001752170882,166.3513462146951,189.39473647986986,208.90972363073354,261.87106990299964,281.0258698264086,312.8406075465108,282.2009504318519
2,5,3.3580716792257554,2.644296378245794,2.1810718082716667,2.172128432921672,1.938348337037095,3.1161226935349937,3.977263646569315,4.985855874128546,5.676508672123811,6.2614087377602,7.8487577158234005,8.422862307634928,9.376408525054226,8.458081635115827
2,6,44.49678908828398,35.038769111934165,28.900720862945583,28.782214909321088,25.684465780269367,41.290796478594274,52.70151400422099,66.0660636365067,75.21769434044512,82.96802766994287,104.00150742659488,111.60879320744598,124.24394485859244,112.07547383146117
2,7,60.44806777981925,47.599521978931065,39.26109657357175,39.10010841995929,34.89187332806817,56.09278591470261,71.5940353427668,89.74952967329763,102.18185129520094,112.7105362636412,141.28413080892327,151.61848831928168,168.78310893721965,152.25246534481556
2,8,35.52944894621554,27.977482955696765,23.076422084559248,22.981798375401933,20.508331822333144,32.96955298334242,42.08069367626014,52.7519149841024,60.05923765911787,66.24766334080479,83.04231213428352,89.116518325516,99.20533562481413,89.4891498287069
2,9,100.59634949967632,79.21408119199923,65.33745639383575,65.06954343712893,58.0662908332134,93.34838487872703,119.14522442084723,149.35920015396755,170.04879730577096,187.57040406274996,235.12195382955434,252.32016509005874,280.88515050863157,253.37521576045688
2,11,105.53621709312509,83.10395467718405,68.54590665155926,68.26483760579669,60.91768444526176,97.93233512798224,124.99594997856359,156.69360817467197,178.39918524025975,196.7812051020327,246.66781335634272,264.710557116223,294.6782499538856,265.8174169292199
2,13,0.9616858555021582,0.7572746110353668,0.6246161810140344,0.6220549737510258,0.5551049402240549,0.8923964121792727,1.1390102886042377,1.4278513175833334,1.6256407307766136,1.79314463591496,2.2477302450884804,2.412142538292204,2.685219469774248,2.4222286628047365
2,14,1.9635501208209043,1.5461875054995655,1.2753282900853131,1.2700988705176293,1.133401688513009,1.8220763806906382,2.3256074496772974,2.9153570379706495,3.3191993363165766,3.6612053160142115,4.589368731030881,4.925062321965565,5.482625104798618,4.945655960617821
2,15,8.682643952921921,6.837103597384428,5.639388243000439,5.61626421489177,5.011801436922203,8.057059659852918,10.283629251780383,12.89144946591003,14.677204182576709,16.18952419926329,20.2937802491922,21.77818744433175,24.24368046811858,21.869250682400722
2,16,211.7356065134993,166.7301210135016,137.5225445694989,136.9586402860604,122.21816565619255,196.48006103259672,250.77735406309398,314.37185335510816,357.9194017825107,394.7989511123988,494.88564690809034,531.084512078659,591.2082098344135,533.3051870306855
2,17,72.07372063078026,56.75408288920531,46.81197282283347,46.62002268059579,41.60244029125654,66.88081075054887,85.3633323883924,107.0105756230099,121.83393902037916,134.38754953095696,168.4565503495635,180.77845944371728,201.2442595360671,181.5343658722089
3,1,10.957721493467824,12.140521627137465,12.675380985177451,15.205882083624784,12.462446739598953,14.686933020583558,20.663249927383,21.292427645013117,28.507090916253922,34.05836390292751,33.31157797371279,40.47954587921167,38.585737272111196,38.55764720920374
3,2,39.39391969088601,43.6461844983031,45.56904835363165,54.6664101646029,44.80353203942717,52.800745142427125,74.28610123713054,76.54804743592662,102.4853616552625,122.44264952296098,119.75789202667802,145.52733252435831,138.7189331484024,138.6179470371066
3,3,61.05289291727102,67.64307409193536,70.62313807071799,84.7222747099034,69.43673707471953,81.83085776758912,115.1289696394789,118.63454512278568,158.83232386682587,189.76222799077732,185.60137745304,225.53898466725315,214.98729340880703,214.8307846306135
3,4,79.79145130665047,88.40431296109767,92.29902815790157,110.72551903910814,90.7484929943894,106.94665872412658,150.46473862296935,155.04625707545424,207.58167271311768,248.00468660976946,242.56677388832003,294.7621652787836,280.97191359665663,280.76736862003753
3,5,2.391496583917407,2.6496398923428157,2.766371671699628,3.3186475016834076,2.7198992804088316,3.2053881062671192,4.509705018824053,4.6470215552304905,6.221604608611819,7.433156699248265,7.270172451136169,8.834564352303676,8.421245140168741,8.415114550928521
3,6,31.68899572878072,35.109574396179994,36.6563517916934,43.974391271723555,36.04056023295826,42.47362538239415,59.75673310203311,61.576272868444434,82.44059522991625,98.49450443621083,96.3348496087628,117.06413210392374,111.58736461194923,111.50613003375466
3,7,43.04891658333391,47.69570965244543,49.7969782329441,59.738399975231786,48.96043675111247,57.69963717776712,81.1784204403044,83.65023167391693,111.99402901587668,133.802968755501,130.86911748071395,159.0294656534417,151.5893779672865,151.479022290183
3,8,25.30278204273856,28.034019006573228,29.269077751958612,35.11232881387806,28.77738531311359,33.91400897692626,47.71408997015321,49.16694188510951,65.8265232016068,78.64512335723929,76.92069902223786,93.47245475998885,89.09940818778941,89.03454463565974
3,9,71.64106343272135,79.37415461002239,82.87103972612701,99.41533589376613,81.4788857273617,96.02247153178625,135.09534802981503,139.20888210768555,186.3780084054113,222.67196791220414,217.78951692479504,264.65335113592,252.27172028030847,252.08806878124625
3,11,75.15905756840961,83.27188863382713,86.94049120835815,104.2972088296724,85.47997432706485,100.73773503510307,141.7293177024453,146.04485030001243,195.53025586202872,233.60646050293676,228.4842526900637,277.64937454309296,264.6597333837092,264.46706352470426
3,13,0.6848777089729553,0.7588048886520039,0.7922345803972759,0.9503955444162366,0.7789257991546954,0.9179602753157023,1.2914910530111483,1.3308158153756804,1.7817455141423704,2.1287102665558075,2.0820347750680277,2.5300459277548555,2.411679413252965,2.409923732754932
3,14,1.3983690209306323,1.5493119944185259,1.6175680417440417,1.9404977991401502,1.5903944497988816,1.8742721432288891,2.6369394939837147,2.717231973539641,3.637930826943003,4.346356221393936,4.2510551764364335,5.16579500332927,4.924116722920357,4.920532011099638
3,15,6.1834634088488,6.850919809423283,7.152741978502154,8.580708637230295,7.032582772337773,8.287864678357575,11.660311854981677,12.015358056598322,16.08660647913553,19.219200550456794,18.79778780782639,22.842685945260975,21.774006089476224,21.758154812708145
3,16,150.7904023619479,167.0670441963049,174.42730224392741,209.24980426131225,171.49709083213344,202.10848952101784,284.34923925681016,293.00742255296115,392.2891918719655,468.6808657961957,458.4042630543156,557.0434523449026,530.9825452456088,530.5959948217171
3,17,51.3282839508861,56.86876982236338,59.37416412533328,71.22756622143167,58.37673510448837,68.79669910369144,96.79103089571106,99.7382323340156,133.53324028498716,159.53657650034214,156.0384733364581,189.61475032283812,180.74375045376567,180.61217066083415
4,1,15.902005117136651,11.620537465862217,11.473896508302893,10.122041465393604,10.936761427124154,21.821113632107235,14.26959110570191,23.05622470824182,27.613602392636963,33.384857062862594,34.74155848810613,38.38259586773564,41.319605926821176,38.34767501935259
4,2,57.1690303391976,41.77679821192769,41.24961177915238,36.389580519384154,39.3185665099578,78.44871750950881,51.300366264547364,82.88904450372696,99.27319613663008,120.0213364439056,124.89879085104809,137.98862291240718,148.54741823020314,137.86307955947936
4,3,88.6008479194508,64.74588991583273,63.928853756947646,56.39675310777395,60.93611018221229,121.58021306809353,79.50556311081698,128.46185395640524,153.8540937495779,186.00966492280324,193.56876805254424,213.8554549681423,230.21952853409215,213.66088725457328
4,4,115.79451692931838,84.61791531361622,83.55011168020297,73.70623347119316,79.63882522338653,158.89601929298058,103.90767684277884,167.88979645262518,201.0755075338208,243.10037431585218,252.97954269720915,279.4926875107172,300.879277346603,279.23840242279965
4,5,3.470574693629495,2.53615458920546,2.5041505499282657,2.209111410724342,2.386922099423577,4.762406011100655,3.114304228623397,5.031966057967627,6.026602869128555,7.286165437586757,7.582262288177453,8.376910013116468,9.017905454314825,8.369288621236292
4,6,45.98753240227826,33.60581507217201,33.18173925672699,29.27226512871411,31.628380622507443,63.10519728917177,41.26670055171566,66.67705569418149,79.8566863374069,96.54676782045136,100.47025736117406,110.9998932932601,119.49352942676008,110.89890454154605
4,7,62.47321509343441,45.65288032914705,45.07678115073348,39.765832610048875,42.96657207876262,85.72724731724752,56.06005204219136,90.57955112140658,108.48383641385793,131.15700446506497,136.48699268557374,150.7913090095385,162.32975713612734,150.6541176518318
4,8,36.71976603541913,26.833308995256818,26.494696247171014,23.373089850758987,25.25438256565645,50.38774552649309,32.95031305566704,53.23977515479088,63.76334379115681,77.08990982232557,80.22270713611694,88.63032867323571,95.41226097792814,88.54969196277447
4,9,103.96655527185777,75.97452282488007,75.01579119909408,66.17742704294699,71.50402751303895,142.6654060173304,93.29390988555414,150.74050365551756,180.5364228134605,218.26861213425104,227.1386617082502,250.94359141288314,270.145623885685,250.715280562345
4,11,109.07191962895705,79.70531509614004,78.69950415472688,69.42712475954579,75.01529238566603,149.67110969739772,97.87518509486242,158.14274173603985,189.40181434037913,228.98687426912593,238.29249502101388,263.2663856411979,283.41134992427436,263.0268633960374
4,13,0.993904511918205,0.7263049240116624,0.7171395949681472,0.6326461731191638,0.6835676663490455,1.3638596601040736,0.8918756395004082,1.4410563697169652,1.7259008411952437,2.0866148526619384,2.171411182303556,2.398982702562771,2.5825512228702205,2.396800085432903
4,14,2.0293335014711085,1.4829542445035127,1.4642406668338481,1.2917237604751575,1.3956942032261384,2.7847002064741306,1.821013077897263,2.9423188379847502,3.523908338533545,4.260406683335947,4.4335420605075555,4.898192843862428,5.272999219734927,4.8937364217319175
4,15,8.973532209935938,6.557491742617319,6.474741966959381,5.711887554490475,6.1716356029166635,12.313696580525619,8.052357829494158,13.0106721469967,15.58240917905765,18.839139339407268,19.6047285747905,21.65937300252222,23.31673345310517,21.639667100313332
4,16,218.82922936161697,159.9114853561504,157.89354312187356,139.29051821593504,150.5019685995659,300.2827281686924,196.3654018448961,317.27922659613074,379.99379870448087,459.41266460423674,478.0823811068377,528.1870941912612,568.6036104181615,527.7065445823266
4,17,74.48835367164652,54.43305408567398,53.74615684039158,47.41378203562496,51.23010256914915,102.21470926241705,66.8417813478038,108.00023064699617,129.34795115581844,156.38172808132325,162.73680436547454,179.7921931713337,193.54976917554393,179.62861653519826
5,1,14.118797630084014,10.945824662482012,12.92661769493183,9.289542915194488,9.524456132075333,13.284517056234261,16.110314367933878,19.292651047718778,23.748442970653784,30.67712997481841,36.407114923372774,35.61138055184952,36.54634625768812,40.15171337439179
5,2,50.758251184150204,39.351149594501415,46.47226521065493,33.39667902532143,34.24121156848274,47.75894316692277,57.91791941268485,69.3586843260421,85.37762670161156,110.28683246743233,130.8866046945233,128.02587347902823,131.38715291577014,144.3487474166208
5,3,78.66539045950341,60.98660760890061,72.02294805372088,51.75833946773126,53.06720020886504,74.0170479579558,89.76147993498262,107.49243437231095,132.3186710397387,170.92308218257722,202.84871176626467,198.4151362821495,203.62446389226562,223.71240759796913
5,4,102.80963558718584,79.70482148941394,94.1284725095179,67.64418238049257,69.35476304429301,96.73460823555074,117.31137401056652,140.48437237320923,172.9303607534923,223.3833670688464,265.10771781849513,259.3133744966398,266.1215663853715,292.37496905731854
5,5,3.0813939121828664,2.3889001289263785,2.821203484452892,2.027420587490313,2.07868983685228,2.8993141665368656,3.5160376908389908,4.2105750819487655,5.1830410429332785,6.695210458022938,7.945766008146636,7.772098879233208,7.976152914821341,8.763015689943423
5,6,40.83061593251521,31.65459089137724,37.38291150824264,26.864735149310786,27.544088419131423,38.417932460217656,46.58994878626046,55.79305305509611,68.67890448857119,88.71620266337135,105.28693487891087,102.98572443881379,105.68958256082738,116.1160624845977
5,7,55.46763912523088,43.00217824589583,50.78399621540833,36.495247510342494,37.418136405068886,52.19005310042055,63.29158664690493,75.79383415792361,93.29902580907746,120.51932603774458,143.03036030897712,139.90420834366054,143.5773497629709,157.74153055108403
5,8,32.60211161166236,25.275310736626906,29.849215485139673,21.4507440985749,21.993188796520357,30.67565093868439,37.20077876909286,44.54920165456324,54.83819575986413,70.83742125699348,84.06869021631798,82.23123766027601,84.390193195546,92.71544752806318
5,9,92.30802929364258,71.5632825159668,84.51361341910426,60.73459100463217,62.27044247537613,86.8535424692159,105.32847127409264,126.13443755792765,155.2661938253495,200.5656208519201,238.02799068972195,232.8255171079762,238.93827855015482,262.50999776751127
5,11,96.8408920147123,75.07745715490418,88.66372485168297,63.71701372073792,65.32828445814923,91.11855806822912,110.50071365169563,132.32837425254198,162.89066969401355,210.41456284369207,249.7165535788322,244.25860819537536,250.67154188341465,275.40077002095376
5,13,0.8824507704552497,0.684134135196741,0.8079373359645766,0.5806134854729624,0.5952959927698241,0.8303067030595347,1.0069242224966244,1.2058261069559935,1.4843212818570077,1.9173769389506612,2.275511517052033,2.225776658062894,2.284213731040588,2.509555794385272
5,14,1.8017695768657553,1.396850807503897,1.6496296005316506,1.1854845041423439,1.2154629412918148,1.695302907683555,2.0559168749636503,2.462030593936637,3.0306562331682607,3.9148602411022333,4.646091952661408,4.544544354952235,4.663859951671556,5.123958676400584
5,15,7.96726477987319,6.176750004139081,7.29451533920053,5.242107014243617,5.374668996376817,7.496478640237448,9.091081522609857,10.886880259219268,13.401292249826732,17.311163712352784,20.544605289031082,20.095570845838626,20.62317379997721,22.657689429425687
5,16,194.2903163560439,150.62668877128476,177.88459804894842,127.83441473446797,131.06708117107328,182.8096902524735,221.69579571504678,265.48827836593466,326.80491771481917,422.1513363859638,501.002285137991,490.0520975349614,502.918262737469,552.5321134375774
5,17,66.13543283008775,51.2725566795442,60.551009985564946,43.51418283529904,44.61456600410507,62.22748625426031,75.4641182392065,90.37085599711475,111.24272732390575,143.69816198416618,170.53862280889408,166.81123479347744,171.19081181249845,188.07911356607656
6,1,12.763738489231912,8.986544388235355,13.202928510375179,9.63434121692658,13.797269459534618,16.437986612753036,19.33785918174721,17.945183477090396,27.494168435432467,32.42925942836907,34.56663289480896,39.58161342663835,39.0872944841464,38.63954494080901
6,2,45.88670092591901,32.30737413245659,47.465625562055294,34.63625758333508,49.60233068219813,59.09592837239726,69.52121132605322,64.5144263938569,98.8438211318644,116.5858835085048,124.26991880147673,142.2991907117013,140.52207302041668,138.9123761904344
6,3,71.11543760914759,50.07012932006923,73.56246287322081,53.67944448999847,76.8739391091346,91.58716408718814,107.74431952630695,99.98477930477604,153.18864622891965,180.68538285508419,192.59413901835785,220.53599440996453,217.78180856202792,215.28709239868775
6,4,92.94242591961157,65.43782111969043,96.14050037398697,70.15491939088955,100.46834598793819,119.69740325785254,140.813566962353,130.6724426656347,200.20581863122146,236.1419457623528,251.70577725535355,288.2236404943312,284.62413070086603,281.3637278966811
6,5,2.7856554862440728,1.961291881573966,2.8815076609759145,2.1026719945665358,3.0112211557425357,3.5875513768362763,4.220441649387874,3.916493498106883,6.0005366927954045,7.077608532772818,7.544085194603823,8.638592735923593,8.530708805579144,8.432988535541229
6,6,36.91187576812013,25.988483728578966,38.181983856962205,27.86186871557204,39.900778025127586,47.53755494441152,55.92379194702607,51.89626720269351,79.51129134247289,93.78324354435529,99.96438427595713,114.4673716668847,113.0378344344755,111.74297278145391
6,7,50.144102844919274,35.30487610697069,51.869521272071296,37.849835080229944,54.20447146748158,64.57889214579927,75.97144053273777,70.50012240577621,108.01462367980744,127.40280767524276,135.79977342392075,155.5018144650682,153.55981448509215,151.80076879727764
6,8,29.473106542822038,20.7510817014709,30.487252539045652,22.24692752800723,31.85966189482463,37.95741594015589,44.65359302484603,41.437726493454875,63.48755549069228,74.88331252191416,79.81878154232142,91.3990137485424,90.25756801377656,89.22365698477702
6,9,83.44871689710604,58.7536010056766,86.32012042588705,62.98886594861654,90.20589336369878,107.47077687021729,126.43000619412055,117.3247584874686,179.7555692656487,212.02096012103647,225.9950064754649,258.78271134721456,255.5508775452538,252.6235122663199
6,11,87.5465356983362,61.63874555664556,90.55894189083301,66.08198671487914,94.63552894771034,112.74821894981937,132.63845703298395,123.08608854809185,188.5826163282279,222.43242609612307,237.09267964473813,271.49045209413924,268.09991639946446,265.028800408427
6,13,0.7977570866029192,0.5616755213086372,0.8252072691672137,0.6021640122945114,0.8623546695507498,1.0274043393219654,1.2086516983235778,1.1216069101788666,1.7184359996191414,2.02688824626826,2.160478011602921,2.473923501090016,2.443027659738542,2.4150424913239767
6,14,1.6288437797257165,1.146817363921647,1.6848909899267357,1.229485920303457,1.7607377772055062,2.097732750321229,2.467799827454493,2.2900735946098485,3.5086667807058998,4.1384581441850905,4.411218940616209,5.051205403172402,4.988122918729628,4.930983385578317
6,15,7.202602288744904,5.071124360093869,7.450438066181832,5.436677362054024,7.785825812046578,9.275987603417116,10.912391296592665,10.126501705834979,15.515012366263289,18.299893748068264,19.50601772454038,22.335980927487444,22.057035793225552,21.80436986087767
6,16,175.64319950833698,123.66481890905102,181.6869413611505,132.5792218262427,189.86573208122485,226.2049292669972,266.11039243629534,246.9456299452886,378.3502549738539,446.26258117792383,475.67521091069733,544.6869057856478,537.8845288245316,531.722998451865
6,17,59.78804935320684,42.09487368077,61.84530825753979,45.12929097138722,64.629326907793,76.9990043042455,90.58262045395773,84.0590330400288,128.7884972517906,151.9055067468681,161.91741590699013,185.40864489098587,183.0931504647355,180.99579694895203
7,1,10.882782283024914,8.95340569135153,4.926456706850226,8.668694994088646,12.600735101028143,14.058883210817946,18.47728206477654,25.442720815792107,30.079319659503646,29.179917865591683,34.75964517606001,41.73075301158898,42.17716160925789,41.065411644202
7,2,39.12450699960286,32.188237762319766,17.711021400386574,31.164679137491024,45.30069019475838,50.542853866167576,66.4273650502589,91.46869640120326,108.13765468755064,104.90423047063402,124.96381399779935,150.02552617884373,151.63040219767424,147.63356865286613
7,3,60.635355786654664,49.885491180336246,27.448629166583384,48.299174926290675,70.207235259682,78.33156662342286,102.94946116083517,141.758641193479,167.59227575648674,162.58109880277038,193.66954124919232,232.510307593821,234.9975524400307,228.80323990819647
7,4,79.24576228137467,65.19651322366954,35.87325436892076,63.1233194716038,91.75547506304586,102.37335342120046,134.54705460708672,185.26767816577373,219.03025837800348,212.48103420883464,253.1112455409099,303.8731499882538,307.1237883536295,299.02829667182243
7,5,2.3751412799536653,1.9540594400084101,1.0751874276301536,1.8919220093103561,2.750080385499939,3.0683177330622695,4.032622745917868,5.552813142111987,6.56473978236668,6.368447485743531,7.586209664690158,9.107637325059665,9.205064936903328,8.962428158337055
7,6,31.472276557641063,25.89264883948867,14.246982425540178,25.069284595847314,36.440480900524236,40.65734744988891,53.43506063548225,73.57864239758467,86.9873753209422,84.3863656472866,100.52256284983426,120.68253922417777,121.97352295225062,118.75841660782218
7,7,42.75450758406332,35.17468617663868,19.35426301453516,34.056161028490024,49.50372160637731,55.232257085391545,72.59054492007952,99.95522944300171,118.17074596003562,114.63732226204348,136.55804872778648,163.945005029241,165.69878262749333,161.33111992172502
7,8,25.129737810009864,20.674560207022292,11.375819359045373,20.017126750406938,29.096710847201688,32.46376154565545,42.66641026658211,58.75050025317797,69.45700069051647,67.38016678177287,80.26447161456666,96.3616522432189,97.3924668569645,94.82529383029099
7,9,71.15111442898558,58.536941777118265,32.20894030245312,56.67551674138033,82.38300847578724,91.91631166204063,120.80359381793477,166.3433020223927,196.6571653627264,190.7769190900354,227.25691161629578,272.8336840264348,275.75228226618526,268.4837137215864
7,11,74.6450492104524,61.41144709607434,33.79058716350473,59.45861523238082,86.42849477667596,96.4299387622975,126.73575498721539,174.51172852230582,206.3141793898403,200.14517872249746,238.41655168936026,286.23140949884635,289.29332793793344,281.66783027629606
7,13,0.680193870750659,0.5596042919190536,0.3079125879183343,0.541809350682617,0.7875690756068033,0.8787060092632581,1.1548640487089408,1.5902167574477772,1.8800126968135304,1.8237984336176833,2.1725416335033008,2.608248670431244,2.636150027279889,2.566663613569508
7,14,1.3888056577443315,1.1425883709559126,0.6286894995389332,1.106255031108088,1.608042111376438,1.7941236015725646,2.357977326379706,3.2468714064506714,3.8385707108538805,3.7237936007835373,4.435850192188126,5.325467732164995,5.382436140609161,5.240560230450135
7,15,6.141175067614904,5.052424129419069,2.780009037485178,4.89176133289861,7.110619161862438,7.933454957327965,10.426765966869425,14.357376511147056,16.973818196463846,16.466284026534186,19.61493492774597,23.548744547367065,23.800653781483547,23.173291128325218
