simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,13,0.1792559592598469,0.2315285563884297,0.25875201126358444,0.3375186296833362,0.40016964279300504,0.36689287684289995,0.45962856371580413,0.483823309644995,0.5877735649009835,0.6112087683071383,0.6359091523128596,0.6770371364428331,0.6817453943927043,0.6734065477282271
0,14,0.3660010786773494,0.47273017718723265,0.5283144595216759,0.6891384980888217,0.8170580298748085,0.7491142232481224,0.9384600144146349,0.9878603419963347,1.2001038049727972,1.2479533144735788,1.298386043333287,1.3823603034781047,1.3919735263548183,1.3749474431678181
0,15,1.6184242097228547,2.0903707884993734,2.336159540093292,3.047309131408906,3.6129579209890053,3.312516452502803,4.1497866964606285,4.368230550274905,5.3067522619536245,5.518338536177961,5.741347576599107,6.112674284441264,6.155183100790547,6.079895275612064
0,16,39.46701413760954,50.975938797083685,56.96976172419112,74.31190898434295,88.10586278283589,80.77927460339951,101.19700955617928,106.52399775554532,129.41085859261875,134.57061734188142,140.0089325241681,149.0641334659459,150.10075664900955,148.26478209866724
0,17,13.434370335363363,17.35194959530117,19.392216351904363,25.295394836371237,29.990786361854155,27.496853110302496,34.446945960208424,36.260225576266265,44.050796284937356,45.80715184903031,47.65832660231996,50.740670822453104,51.093532067313014,50.468575693628374
1,1,2.1123370726959125,2.7520022942896616,3.643828727265154,4.4007859830476574,5.664431253637654,7.217406570352108,7.5547495139877,8.84034197327659,10.009851407465085,11.066020804433697,11.364641736500566,11.627351109536816,10.551112782523951,11.140472693178191
1,2,7.594027376172093,9.893677023549852,13.09986718815563,15.821191448998137,20.36410124434796,25.947176607693077,27.15995253358147,31.78176429678659,35.986247934705254,39.7832647167941,40.85683179210921,41.8012938273601,37.93212757342014,40.050925446060106
1,3,11.769261445581016,15.333269921261506,20.302239405081906,24.519761296634826,31.56038552099914,40.21306352263054,42.09262969215387,49.25553657922936,55.77166625945648,61.656301777347934,63.320121376997605,64.78385334261718,58.78740021394904,62.07112370850542
1,4,15.381522589319625,20.03940848391747,26.53347072515696,32.04544856215442,41.24700475586378,52.55539167169475,55.0118405855303,64.373210846373,72.8892928736766,80.58006043516579,82.75454511926407,84.66753060250696,76.83062599461105,81.12220090287032
1,5,0.46101252860330355,0.600617937739149,0.7952569299036744,0.9604610457825543,1.2362486125409227,1.5751817718701353,1.648806064821374,1.9293835531735046,2.184626198132884,2.415132650262941,2.4803059565337633,2.537641650688228,2.3027552024365026,2.4313815974281705
1,6,6.108737159847445,7.958606084424289,10.53770832225916,12.72677794404693,16.381155325904228,20.872255798534677,21.847828969140924,25.56567614892588,28.947819004706687,32.002190073487625,32.86578178335475,33.62551967275257,30.51311060411621,32.217499942955506
1,7,8.298606831044031,10.811619666975712,14.31528251721887,17.289093247921944,22.253497561079712,28.35457476997486,29.679872939781603,34.73049980350342,39.3250785310076,43.47438532759627,44.64755874711122,45.679648665826456,41.4514983162321,43.76687981652301
1,8,4.877656781392261,6.354725685904497,8.414067116235962,10.161978346700419,13.079897083742281,16.665915945419247,17.44488399836306,20.413481604404286,23.1140286412895,25.552859019268926,26.242412989224423,26.84904257097491,24.363870463736955,25.72477796379541
1,9,13.81035959953066,17.992460480924823,23.82317940308963,28.77213004120362,37.03378288944976,47.18706185720904,49.39259402354356,57.79773655061431,65.44393376504529,72.34911919150764,74.30148868267368,76.01907010407409,68.98267496479103,72.83588210909136
1,11,14.488528819178287,18.875995250309412,24.993036485295352,30.185009469651398,38.85235766744405,49.50422186209808,51.818058523863805,60.635942580764414,68.65761268283538,75.9018829954252,77.95012521783661,79.75204990661089,72.37012671888353,76.41254881181412
1,13,0.13202494476511614,0.17200519537980485,0.22774598461065787,0.2750572026809311,0.3540373518289177,0.4511011599971562,0.47218571325150427,0.5525376019827113,0.625634088545794,0.691646614718723,0.7103109711661144,0.7267307892494673,0.6594639181072454,0.6962999944402678
1,14,0.2695657784314113,0.35119662022426523,0.46500700102865294,0.5616060592622392,0.7228660804164487,0.9210489393673715,0.9640989404182989,1.1281597508416414,1.2774066324520392,1.412189631495802,1.4502981251870017,1.4838237672633214,1.3464796728245136,1.4216908051505748
1,15,1.1919958911126085,1.5529602114775665,2.0562195905953407,2.4833720324587283,3.196449499988455,4.072796471525709,4.263159746358666,4.98862205487268,5.648578488052605,6.244576919258807,6.413089288153432,6.56133669490671,5.954013327703789,6.286590263916791
1,16,29.068101183786595,37.87060416751049,50.14312512413104,60.55969660190427,77.94885719597735,99.31952015772016,103.96173325239486,121.65291150740161,137.74665857448161,152.28072100946974,156.3900762734182,160.00524865099743,145.19501547758063,153.3052615827159
1,17,9.894633399101522,12.89096052304266,17.06846406827879,20.614211876036933,26.533393459608195,33.80785814394561,35.38804380663812,41.410030661737046,46.88826008717481,51.835580818054645,53.234384392679516,54.46497063305825,49.42364279125522,52.18432920415255
2,1,4.669244458837601,4.390534734063046,4.4671817117524775,4.997619654750565,4.933224334440516,6.391065483839049,7.476657496902498,8.874385376946359,9.726786500308583,10.002098317412216,10.994298868223929,10.784530539894108,11.60759123665306,10.551300344416779
2,2,16.78632198657487,15.784337356706066,16.059889613208167,17.966858113906245,17.73535158417055,22.97641170745533,26.879205240324595,31.904153163027694,34.968606062124465,35.95837493144622,39.52541839383301,38.771283815322086,41.730255441693075,37.93280187401699
2,3,26.01552541008741,24.46264464086849,24.889696900236004,27.84512617925401,27.486336206575245,35.60895728593726,41.65752613895271,49.44521545362207,54.194519817510006,55.72846854019906,61.2566902619572,60.08792873661728,64.67375769874177,58.78844524837203
2,4,34.00029760733415,31.970801471089406,32.52892604030336,36.391445572777556,35.92253457992576,46.538177727491394,54.44319359241165,64.62110659621919,70.82808336315345,72.83283676573495,80.05779881498209,78.53031708754594,84.52364403485056,76.83199177449947
2,5,1.019051467902522,0.9582237351388954,0.9749517552314978,1.0907185712996295,1.0766644462122603,1.3948348004012368,1.6317626683267825,1.9368134448375431,2.122847957200659,2.1829341047184547,2.3994795087280107,2.3536980713266415,2.533329105554797,2.302796137372314
2,6,13.503141853070703,12.697132019437356,12.918789938930226,14.452780898644791,14.266553950690778,18.482532791188813,21.62199209262056,25.664127389371036,28.129214275685474,28.92539758819991,31.794775043678186,31.188139105318204,33.56837544547978,30.513653020532274
2,7,18.34376930783637,17.24881980579471,17.5499380036686,19.633836446823253,19.380850570695912,25.108180113577706,29.37307770581538,34.86424399892454,38.21301909573963,39.29461944997072,43.19261583282219,42.36851209250729,45.60201928639961,41.45223517893511
2,8,10.781883342870296,10.138306900143021,10.315294586120118,11.540143718020405,11.391446677732528,14.75778856533718,17.26455953138673,20.49209218266753,22.460395524769915,23.096125763589747,25.387243884710088,24.90286195418163,26.803414494274115,24.36430356816442
2,9,30.52729882374515,28.70510786152795,29.206222166527247,32.674200280782266,32.253186730670336,41.7844830244438,48.88203211950856,58.02031070923164,63.59326882696803,65.39324442998522,71.88020457412257,70.50874919217924,75.88988099231108,68.98390123555085
2,11,32.02636727826626,30.114696109976958,30.640418050622994,34.27869412088339,33.83700634946081,43.83634489247435,51.28242505195646,60.86944642896552,66.71606930036717,68.6044342057255,75.40994193489348,73.97114009325436,79.61651685583023,72.37141320669116
2,13,0.29183635024030213,0.27441648080066816,0.2792070576109049,0.31236040279944804,0.308335577066396,0.39945332513489407,0.46730481882630165,0.5546653772072314,0.6079420122122647,0.6251495061847588,0.6871638620421074,0.6740529564394001,0.7254957609200567,0.6594756410698637
2,14,0.5958653727677613,0.5602978466913617,0.5700791465001548,0.6377709551902067,0.629553149958694,0.8155954674215056,0.9541332319871229,1.13250419791371,1.2412833200174036,1.2764172222947467,1.4030368405824092,1.376267266991431,1.4813021121806802,1.346503608525069
2,15,2.63486366900306,2.477587232851517,2.5208392704419946,2.820166426470641,2.783828022809291,3.6064905999329824,4.219092270245371,5.007832813334662,5.488844414068809,5.644203404356965,6.20410409209038,6.085731419145912,6.550186160462752,5.9541191692422775
2,16,64.25398301044027,60.41862804490329,61.473375476885984,68.77278994917447,67.88663891261388,87.94815020660457,102.88710047544818,122.12138650379522,133.85137146847867,137.6399674554093,151.2937476112413,148.40710273251327,159.73333088191205,145.19759653727485
2,17,21.871728129081205,20.566192858666668,20.9252235054271,23.40990696564829,23.108265672067972,29.9371018052204,35.022244289864844,41.56949716134266,45.56232422179244,46.85194297435461,51.49962010674465,50.51702091157125,54.37241121120988,49.42452137081203
3,1,3.4973490686886652,4.443854966034914,5.222816106496294,6.440379056573159,5.9176442552624415,6.520486019999239,8.184542681046349,8.462575066119907,10.399489868368047,11.45005244358589,10.238922843410966,11.322871889279144,10.408104009505264,10.494867442060894
3,2,12.573260638632494,15.976028023187359,18.776458078646378,23.153698100900925,21.27442303493567,23.441689293756934,29.424111324235806,30.42366086157188,37.387030592527125,41.16389038432355,36.80977878977466,40.70666571899609,37.41799914601407,37.729920898747025
3,3,19.486101952148836,24.75972779039398,29.099848236387647,35.88371662137925,32.97120676542251,36.33004680625352,45.60163426134118,47.1507411120262,57.942606198397236,63.79600231235239,57.04797847979778,63.08739324906513,57.990601416813604,58.47401930255851
3,4,25.466841631536713,32.35906637594019,38.03127112634829,46.89726711846709,43.09083998213771,47.48058645865529,59.59784059041981,61.62240450441357,75.72654497018866,83.37648502524979,74.55733511566243,82.45038729478922,75.78927104180022,76.42106116423464
3,5,0.7632880937448172,0.9698607486083857,1.1398671598434502,1.405597370047188,1.2915117462818322,1.4230805237754216,1.7862569215978614,1.846936826587069,2.269663863013101,2.4989466396672313,2.2346204927373052,2.4711897869906396,2.271543878773249,2.2904797910146244
3,6,10.114098972655713,12.851330554618363,15.104033935305843,18.625144336542807,17.113430346011555,18.856808302757674,23.66914857402721,24.473199586668017,30.074627304286405,33.11278382056042,29.610278235816182,32.74498618629741,30.099538822786588,30.350452851337938
3,7,13.739817024052838,17.458295673540512,20.518551692765925,25.301915269223187,23.248279678079047,25.61662649713031,32.15410205115512,33.246390530984804,40.855826835850834,44.983106461737066,40.2250171855479,44.48346015509959,40.88966867454642,41.230530757306745
3,8,8.075826828155535,10.26143014331513,12.060151161056538,14.871659919284598,13.664598327912337,15.056637155371867,18.89915706485691,19.54116944348259,24.013753739940064,26.439637248554654,23.642983919027763,26.145961063444766,24.03364489484944,24.2339927705044
3,9,22.86550234240349,29.05371300934278,34.146524001909604,42.106892824185884,38.689277484946196,42.63062835183473,53.5101518805889,55.32791442796516,67.99137154305572,74.85989983482615,66.94159194909444,74.02839940255747,68.0476903892682,68.61494559638986
3,11,23.988331894280314,30.480419804152216,35.82331752558012,44.17458689417483,40.589146704976365,44.72404089146435,56.137812491636154,58.04483778408248,71.33014451633102,78.53595761507461,70.22881462037304,77.66362566098897,71.38922894643088,71.98433969332919
3,13,0.21859073704967452,0.27774909318149654,0.3264355944378188,0.40253551395813997,0.3698636292660957,0.4075423462285841,0.5115489423351305,0.5289264768000262,0.6499872076308199,0.7156492971516059,0.6399514738101745,0.7077002790358015,0.6505256072653007,0.6559484810759513
3,14,0.4463140075197411,0.5671023051385622,0.6665093878956238,0.8218886162721947,0.755179843581541,0.8321114619689602,1.0444699605189287,1.079951047926935,1.327130323039959,1.4611978078368204,1.306639571051343,1.444967668449416,1.3282296161836467,1.339301926819368
3,15,1.9735608362650425,2.507675942766797,2.947245219265512,3.634318344299614,3.339338086007457,3.679522858525901,4.618553247276868,4.775447459326532,5.8684522243133665,6.46128671517335,5.777843941918009,6.389518482667927,5.873313200799435,5.922273973415684
3,16,48.12740254277537,61.1523735811321,71.87174291941234,88.62675966742307,81.4333489692935,89.72912034105521,112.62838581535617,116.45441983528325,143.10851599440895,157.56542234286266,140.89893562555466,155.81527684336606,143.22705613150384,144.42101720390073
3,17,16.382322381530784,20.815956097183975,24.464774752425622,30.16809700485547,27.719496688751324,30.543334956251496,38.338128140172664,39.64049060823731,48.71340900808283,53.634466200593224,47.96127911912196,53.03872559809851,48.75375946620933,49.16017772619373
4,1,4.816294613440959,4.277451423411129,4.9127660852158295,5.0679240457054044,5.4888240914798905,8.454906678293,6.397365393051921,8.976842791990695,10.155860699009562,11.26504073790117,10.640702810789175,10.743022518278547,11.168420981412744,10.444317057016361
4,2,17.314979516740276,15.377793454229927,17.661802477501443,18.219608243834497,19.73277889806354,30.396092369856532,22.999060404790786,32.2724960874576,36.51116347564641,40.498757922254455,38.25421117270566,38.62205902702776,40.15140186562106,37.54818806222852
4,3,26.83484148303368,23.83258087623662,27.3723494347875,28.23683958930358,30.581959004764443,47.10801532627564,35.64405834985747,50.01607515223835,56.58518297886805,62.76517671030141,59.286566980086754,59.85665941658453,62.226842563910026,58.19236884749899
4,4,35.07108091366876,31.147356425433145,35.77356260634493,36.903384974674275,39.96827629605001,61.566565177391446,46.584052127520174,65.36717646561576,73.95249686946482,82.02927497669153,77.48299869655895,78.22806581317766,81.3257135109523,76.05296560812677
4,5,1.0511448134587218,0.9335435722707897,1.0721994821079128,1.1060623369632412,1.1979227681888762,1.8452632192314582,1.3962097405628895,1.9591745313299864,2.216492377808738,2.4585682761184313,2.322308012450616,2.3446390445975944,2.437481244684137,2.2794472900314795
4,6,13.928401038926106,12.370102668455846,14.207390065873492,14.656096482638281,15.873311189248808,24.451023123318556,18.500751706157352,25.960427362833343,29.370068084396603,32.577742374698474,30.772198957906774,31.06810069035486,32.29832451830354,30.204264527723456
4,7,18.921476073139726,16.804556460525024,19.300477523722634,19.910036920020275,21.563600662379365,33.216264214296984,25.132930173738405,35.26676205126024,39.89869612256957,44.25626251979989,41.80346506915489,42.20544211841343,43.87667851231697,41.031936614324124
4,8,11.121440979327643,9.87718305575599,11.34420596063483,11.702485559071778,12.674397660174112,19.52346215406854,14.772335862400478,20.72867947347198,23.451182791663456,26.01242152974975,24.57074531082529,24.807014617252154,25.789314140051406,24.117265458560873
4,9,31.488705760398062,27.965774539684947,32.11943166751219,33.13384705452049,35.88567159177859,55.277778872041274,41.82567153209193,58.69017242954636,66.3985355883842,73.65030207760478,69.56841032060514,70.23737171545656,73.01860669206613,68.2844495764205
4,11,33.03498490391643,29.33905720909959,33.69668313243583,34.76091223258085,37.64786740750193,57.992240279894865,43.87955599612289,61.57220226741407,69.65909102440993,77.26696155173452,72.98462509757982,73.68643639933273,76.60424623774446,71.63761439081698
4,13,0.3010272548502526,0.267348566292298,0.30705689893363336,0.3167545562953726,0.34306158182330593,0.5284471884836058,0.3998470810257535,0.5610691537336459,0.6347599373038006,0.7040857259111736,0.6650634593386671,0.6714586288900997,0.6980468137609822,0.6527889892128265
4,14,0.6146311700955158,0.545866726271466,0.6269423716180204,0.6467428461444756,0.7004559821527407,1.0789724470395132,0.8163994299864611,1.1455792952547075,1.2960396000982364,1.4375875492722752,1.3579126993150183,1.370970223114023,1.4252574244042708,1.332850942234249
4,15,2.717844355343507,2.4137741021760895,2.7722833932468975,2.8598393301130454,3.0973540391135255,4.7711201732606465,3.610045650873097,5.065649730589729,5.730971813357999,6.356884252216782,6.004569153739885,6.062308362355637,6.302361536963049,5.893748293472785
4,16,66.27755624993584,58.862476255154974,67.60511071041869,69.74025635231416,75.5323078562999,116.34889431279429,88.03484394540959,123.53131418344199,139.75590838373247,155.01945605247099,146.42787364228073,147.8359063132221,153.68986102984806,143.7253878337839
4,17,22.560542139822612,20.03648672562542,23.012434907801087,23.739227595313434,25.71081238849626,39.60457025854968,29.96661191178187,42.04942935303091,47.5721984753087,52.76783225946923,49.843301423089095,50.32258856347835,52.3152448945449,48.92338903623304
5,1,4.334654194144854,4.070974157264793,5.262723883709435,4.783593231548681,5.088741014390788,6.09842116795745,6.900632007872144,7.9162001953025625,9.10003247070095,10.511805928598669,11.086492666979257,9.985080538183217,9.859873887396853,10.936294898067976
5,2,15.583442170317833,14.63549051785658,18.91992985528474,17.197415330352314,18.29444697678537,21.924331064165905,24.808345721920855,28.45939778051733,32.715373223251824,37.790816165956734,39.85686276448343,35.89719460041992,35.44706628234,39.316889299218005
5,3,24.151296280553037,22.682156088802664,29.322201510306186,26.652639921504104,28.352825030325107,33.97843746564267,38.448097744522954,44.10651640704674,50.70244834280482,58.56839509093641,61.77036439817255,55.6336509584986,54.93603984951513,60.933510832655315
5,4,31.563893029172014,29.64383940891954,38.32186981186491,34.83295743859473,37.0549690557446,44.40721330256469,50.24871668525955,57.643836156423674,66.26421361482154,76.54440308569094,80.72913153762394,72.70891745426975,71.79719320708529,79.63542807275707
5,5,0.9460279405659561,0.8884804013424237,1.1485769370479408,1.0440078148471599,1.1106055907344095,1.3309658763597838,1.5060464790545287,1.7276918140288537,1.986060384925105,2.294176575306502,2.419600585442104,2.1792200149858156,2.151893962045172,2.3868202805696477
5,6,12.53552924537113,11.772984261230212,15.219444550770582,13.833830835464795,14.716297760079996,17.636225054534602,19.956165006904502,22.893120100438573,26.31668365250144,30.399437818501738,32.061393327115965,28.876183311890504,28.51409407423747,31.627031451762655
5,7,17.029285416003557,15.993382110822191,20.675334886543837,18.793004194923103,19.991819245751877,23.958486653081945,27.110082315585387,31.099881674096345,35.75072965400383,41.297075932272854,43.55481185637369,39.227762762757095,38.73587120769304,42.9647392551747
5,8,10.009271578080545,9.40040060922313,12.152303328752733,11.045929301191824,11.750554605337534,14.082035367447219,15.934442918303846,18.279519904555904,21.013140215805937,24.27310590485945,25.60013117126768,23.0568295322574,22.76771134313047,25.253305290327624
5,9,28.339763541787722,26.615835966212106,34.407439156624,31.274905676513935,33.2699474084997,39.87118836644424,45.116004791373946,51.755741435468096,59.495580706440336,68.72568861803268,72.48296325791202,65.2819829964878,64.4633878518191,71.50097736819573
5,11,29.731411252886108,27.922828776746073,36.097045136450475,32.81068598870185,34.903695907887546,41.82909630548255,47.33146381273241,54.29725025923317,62.41716078908643,72.10052084335874,76.04229958627499,68.48770918679513,67.62891624521417,75.01209246091786
5,13,0.27092384447311074,0.2544433581176239,0.32892990377432013,0.2989833584504414,0.3180556550529479,0.3811625181706519,0.43130216832342927,0.49477704436657294,0.5687687347984219,0.6570071675793797,0.6929261437090309,0.6240858637425676,0.6162602182203794,0.683538507426604
5,14,0.5531666546875261,0.5195171413985883,0.6716022166723292,0.6104579850581845,0.64939940244924,0.7782496792734662,0.8806237711373794,1.0102254490767166,1.1613001392741062,1.341463530839875,1.4148021470996643,1.274245499341845,1.2582672595427677,1.3956346671464972
5,15,2.4460537362156667,2.297258581980024,2.969765255047864,2.69939090236332,2.871586385760148,3.4413508470984007,3.8940399739165463,4.467127064139673,5.135165904285766,5.931832394093747,6.25612923084447,5.634600238660053,5.563945883724721,6.171372339668939
5,16,59.649649831367746,56.021120042610114,72.42091820069027,65.82754896180866,70.02672093219022,83.92103981079563,94.96035080277181,108.93569555851472,125.2265408079398,144.65410956730457,152.5624365460604,137.40578393662054,135.68280153907352,150.49554864226582
5,17,20.304436596476613,19.069303561453957,24.651711217444,22.407361953927776,23.836738677367947,28.56629396427118,32.32401912676654,37.081155209025034,42.626475850555764,49.23952117795307,51.93147534999438,46.77222809886702,46.18573367774735,51.22791724842522
6,1,3.9515978464826644,3.557764630936348,5.387724877723444,4.913867826176796,6.280419757549522,6.961857964213424,7.804369514422669,7.557795347806034,10.14056924634831,10.99600473542427,10.575631481062908,11.064689665213551,10.551319041319932,10.538124959162943
6,2,14.206322756771504,12.790459607294338,19.369318820171674,17.665763327844495,22.57863112339981,25.028458124717723,28.057357186203472,27.170902559360346,36.45618943214171,39.53155112822798,38.0202743329216,39.778479160639286,37.932869090938105,37.88543526875188
6,3,22.01702975543264,19.822717995424195,30.01866676602921,27.378487980374057,34.99247495583468,38.78922904252958,43.48343189183108,42.10960009663672,56.49998393247565,61.26619480426334,58.92401050079217,61.64888509858731,58.78854942149112,58.71503624764813
6,4,28.77457027348678,25.906772998301566,39.23209651666822,35.781585214903835,45.73248257574085,50.69454914386152,56.829512454791285,55.03401960339899,73.84114824638151,80.07022052324807,77.00916516826499,80.57036740451797,76.83212792078119,76.73605183739168
6,5,0.8624268062034791,0.7764736461260229,1.1758581058884692,1.0724399344452062,1.3706866345070583,1.51940889801403,1.703285034621214,1.649470810788505,2.2131550547325567,2.399851810176324,2.3081063499203087,2.414842132302652,2.3028002179268383,2.299920640961392
6,6,11.427755975883889,10.288816727177947,15.580939042829414,14.210576226849303,18.162552770717696,20.13322636679998,22.569713270755766,21.856637316288392,29.325846228752788,31.79970829722526,30.58401703605459,31.998340508129836,30.513707090722367,30.475550689926155
6,7,15.524395848673672,13.977167873048785,21.16641849068095,19.304805864678677,24.67349315386809,27.35061690928188,30.660539457238052,29.69183891701969,39.83862154680629,43.19931756683263,41.54782339702236,43.46915576401565,41.4523086322917,41.400473865136085
6,8,9.12474542172936,8.215334097477346,12.440946630058356,11.346750021589429,14.502293415370707,16.075821491357118,18.02128854270921,17.451917218662523,23.415872869428693,25.391182950508558,24.420487278233715,25.549785248359896,24.3643467417079,24.33387991653158
6,9,25.83535930797573,23.26049642305155,35.224689727068714,32.12663479766275,41.06108651355485,45.5162971901714,51.02459774766614,49.41250754059315,66.29856079611227,71.89135745297429,69.14297705299106,72.34041626641823,68.98402347501693,68.89776119162993
6,11,27.10402616164704,24.40272248850269,36.95442747736943,33.70423997829655,43.07742539293693,47.751412903433284,53.530203151202834,51.838949910766864,69.55420688663031,75.42164248515759,72.53830057474312,75.89275270594503,72.37154144882811,72.28104318411216
6,13,0.24698211954874394,0.22236682059798993,0.33674269537070184,0.30712575976621415,0.39253776412396735,0.435128902990275,0.48778742151846866,0.4723760834565379,0.6338041934411965,0.6872704818736736,0.6609963817761175,0.6915634160738258,0.6594768096606336,0.6586521553047927
6,14,0.5042829401159377,0.45402393614674885,0.6875542115938033,0.6270829702296774,0.8014754191948849,0.8884371181617162,0.9959541829357362,0.9644876343321752,1.294088182214576,1.4032545347306133,1.3496086251793307,1.412019758238017,1.3465059945293285,1.3448222324662986
6,15,2.229894299173175,2.007653454762991,3.0403035574692314,2.7729051077997116,3.544053002822612,3.9285898993671764,4.404020794864652,4.264878516266839,5.722342817078493,6.205066716247232,5.967849276658927,6.243825754825147,5.954129719940849,5.946684273888974
6,16,54.378369590697936,48.95878769393861,74.14107053292943,67.62027188812354,86.42554228151963,95.8028878755748,107.3967813438815,104.00364730425939,139.54548103340574,151.3172222361137,145.53241996630436,152.2624030572636,145.19785382740136,145.01628862167541
6,17,18.51011968545501,16.665321647021344,25.237242298765864,23.017595695371618,29.418813832640847,32.61081444950979,36.55731665864338,35.40231113613613,47.50057007841195,51.50761074933342,49.53849355849401,51.82934548054306,49.42460895105895,49.362805080990796
7,1,3.373223082228952,3.5172609945149973,3.104380390047579,4.678164490857966,5.9723121060100315,6.351167615450006,7.585974477353623,9.602190713959807,10.844416404997622,10.151091687633945,10.686119470875314,11.668525262457516,11.384501337876104,11.177942966294651
7,2,12.127017398643149,12.644845667268328,11.160505571199094,16.818390243215617,21.470958502944022,22.83297555386332,27.272208872631634,34.5206738524792,38.98657847871661,36.49401848330034,38.417487841229146,41.949318329941704,40.928228709994684,40.18563419283975
7,3,18.794511956537697,19.59704478601958,17.29660711316996,26.065224953928034,33.27579841248158,35.38665922079336,42.26660512544644,53.500312248315105,60.42159347810596,56.55861158434864,59.539613974076524,65.01326245387497,63.43077267589065,62.279895995109335
7,4,24.562986518008383,25.611835411579445,22.605339702917625,34.06525110163777,43.48891791773462,46.24765119561145,55.23921314153559,69.92080728158955,78.96639132909444,73.91777009353927,77.81371172151894,84.96735072659234,82.89915788543725,81.3950502789565
7,5,0.7361978932162913,0.7676338240703485,0.6775236167851753,1.0209982436184273,1.3034428743353152,1.3861271857739748,1.6556208386105296,2.0956552239667263,2.366768018569357,2.2154515524491734,2.332220090204526,2.546627811370834,2.4846402671726926,2.4395593951765333
7,6,9.755134943765459,10.17168292684168,8.977659906703416,13.528937987491753,17.271526104319946,18.367150831378872,21.938129469233385,27.76889161702107,31.361325011221258,29.35627642331063,30.903540893211762,33.744592561839774,32.92321441873792,32.325861460032904
7,7,13.252171007486929,13.81804376438588,12.195985500613622,18.37881288095458,23.463049851607007,24.951435847978637,29.802544504673865,37.723527405668776,42.603781953390204,39.87996040520203,41.98189066727831,45.84140699081485,44.725579923639884,43.91408694007573
7,8,7.789204031335747,8.121806014570812,7.168411830319919,10.802480838997578,13.790833395397472,14.66565927838463,17.516986437069086,22.172687899849347,25.041146084970897,23.44017053373479,24.675618194476677,26.944118962336738,26.28827135178278,25.811301622414845
7,9,22.053972529849805,22.995685569093663,20.296291758763335,30.585617570044167,39.046693300403206,41.5236326531514,49.596741353124436,62.77866748502084,70.90028013802065,66.36735601819021,69.86534229027356,76.28826476310415,74.43132981458615,73.08086097762511
7,11,23.13695123383712,24.12490787683027,21.292958083385965,32.08754981521341,40.96411372197243,43.562685246269936,52.0322306782291,65.86146628051935,74.38189749254875,69.62638035543208,73.29613815912403,80.03446359375765,78.08634230675968,76.66955757188737
7,13,0.21083263503173091,0.21983526896712716,0.19402947324257053,0.2923938686165188,0.373280470294297,0.3969596351180889,0.4741373307830838,0.6001545468388199,0.6777959329438137,0.6344618653381147,0.6679020839676595,0.7293042493924397,0.7115522327093379,0.6986419552960799
7,14,0.4304736766388011,0.44885506683022,0.39616533137978627,0.5970037021595443,0.7621562783240976,0.810503903158838,0.968083712387237,1.225383035649665,1.3839095983467504,1.2954310029759146,1.3637085438741678,1.4890782045057438,1.4528325071155932,1.4264725719771094
