simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,13,0.5534665656573133,0.6380708323408225,0.6906348530444322,0.6685664323186785,0.6986835210004436,0.7980478404332381,0.7405487841476667,0.8533846228666196,0.895609396331578,0.9838044547803916,1.0647507536956036,1.1506105080329057,1.189515055756127,1.3087815146300685
0,14,1.1300564894960232,1.3027997165258354,1.410123837612665,1.3650649964802317,1.4265574399652974,1.6294374348318879,1.512037061029293,1.7424229229840142,1.828636584716058,2.0087114154751613,2.173985880213936,2.349292535748171,2.4287270298143486,2.6722427978709833
0,15,4.9970092644646895,5.760864446807356,6.235442162484733,6.03619597552179,6.3081100901219225,7.205227378811648,6.686093370028763,7.704839156005223,8.086068298444445,8.882343180243899,9.613172160171636,10.388362595313131,10.739614861422217,11.816419924118614
0,16,121.85744262943643,140.4848723845603,152.05796014579747,147.19912768982604,153.83004567824193,175.70721515154983,163.04757428553944,187.89078541412744,197.1874678685342,216.60548684563787,234.4275371521654,253.3313892320278,261.89705333239897,288.1561023367177
0,17,41.4796520125933,47.82033410356077,51.75975415611452,50.10583236756959,52.36296303393312,59.80983995168432,55.50056276355739,63.9570651343062,67.12160842981125,73.73140306002962,79.79793809403432,86.2327129346218,89.14842131051982,98.08686767356257
1,1,9.957963197837111,10.922995488608613,11.072282897566993,11.912114656988093,11.656923058716263,10.936333608625729,10.563307749861947,13.398993523353882,13.967336607833102,15.300445821422304,16.569935010252458,18.942620504164587,19.16332615579899,21.20486222470216
1,2,35.79970550759513,39.26907681662382,39.805777462179805,42.82504245300958,41.90760744299384,39.31702846689116,37.97596949477508,48.170495582714224,50.213736218113816,55.00637466312444,59.57029383035601,68.10029542371865,68.8937505887357,76.23324247054356
1,3,55.48256187694648,60.859410809026365,61.69119214225938,66.37046406088093,64.94861871356443,60.93372651540822,58.85534664199616,74.65487394146597,77.82149845347482,85.24915338272335,92.32233803625593,105.54217698475756,106.77187775087984,118.14665881971735
1,4,72.51145560573838,79.53858502167965,80.6256594677403,86.74110919673502,84.88286631298301,79.6357099535829,76.91942676793934,97.56819790630279,101.70673342007076,111.41410907895752,120.65821925781584,137.9355354559273,139.54266010004125,154.4086270740846
1,5,2.173301720124854,2.383917716171643,2.41649933715541,2.5997906158138613,2.544095658073302,2.38682872905656,2.3054167249753976,2.9242983824816404,3.048337905281649,3.339285811941616,3.6163487999192916,4.134181750572748,4.182350232701956,4.627910611074101
1,6,28.797761782112083,31.58857045147128,32.020299626889994,34.44903675559459,33.71103976666971,31.627143400099726,30.548377631857033,38.74899072627799,40.392600813218095,44.24786325994205,47.919140861453776,54.780788196362124,55.41905414025655,61.32303954508639
1,7,39.12122856007479,42.91249069521951,43.49898682208516,46.79838144321198,45.79582613704541,42.9648913349271,41.49940792335095,52.63978965256098,54.87260365947344,60.109906630395486,65.09726958043687,74.41869100612276,75.28576352592933,83.30621887191262
1,8,22.994212121077044,25.222595250923174,25.567318994162207,27.506598065442624,26.917327988259203,25.253394677962284,24.392030204861562,30.93999175974625,32.25236871700403,35.33068859315002,38.26210168571045,43.740936308785585,44.2505739193267,48.96474211703458
1,9,65.10469111139834,71.41402645990117,72.390060459421,77.88084067183722,76.21241010530126,71.50123045598639,69.06240508287645,87.60198418197155,91.31778431350406,100.03358912661439,108.33344923515531,123.84595446505982,125.28891754804437,138.63638354265544
1,11,68.30171123590816,74.92087175579425,75.9448347184257,81.70524426996771,79.9548840297553,75.01235797679544,72.45377205087593,91.90375263514713,95.80202022941346,104.94582190285962,113.65325356031119,129.92751328985244,131.44133427779707,145.444238715745
1,13,0.6223909801902933,0.6827072699210103,0.692038007035188,0.7445290337196981,0.7285790903598723,0.6835409269075264,0.6602261259527746,0.8374616924046225,0.8729841785200793,0.9563059516239113,1.0356513563898775,1.1839485554154785,1.1977430638029076,1.3253428158580733
1,14,1.2707849214568685,1.393937463745614,1.4129887681638587,1.520163851585008,1.48759758991849,1.3956396071921788,1.3480359329053049,1.709911815688845,1.7824408869076815,1.9525655452968933,2.114571337753354,2.4173614655254547,2.4455268050236194,2.706057317280983
1,15,5.619297871112621,6.163867457216844,6.248110630512157,6.722029314890584,6.578024202961049,6.171394184111467,5.960894971333038,7.561077931799149,7.881795032397527,8.634071137164565,9.350446339047538,10.68935734724007,10.81390197285599,11.965944720742321
1,16,137.0326192541441,150.3125340160272,152.36689435707314,163.9239109316359,160.4121914737416,150.49608134247933,145.36283175515103,184.38501342054565,192.20604468505996,210.55110618615475,228.0206855774503,260.67146982293855,263.70862440232327,291.8024252394637
1,17,46.64520474404754,51.16562000300643,51.864913786105014,55.798863288675946,54.60349189456036,51.22809857686119,49.48076659629712,62.763718226711234,65.42595738282249,71.67052276016298,77.61707849218247,88.73123893422965,89.765070863925,99.32805739384409
2,1,9.741980368664128,9.785405419748109,10.438763130407235,10.107983283803234,11.069058829142921,11.260149601601068,11.99112298593598,12.609503054324282,14.659735662212713,16.04483902173031,17.22906395437302,18.725517743244893,19.448613078552803,21.080630815487897
2,2,35.023229281937915,35.179345950535,37.52822123436751,36.33904018790182,39.79418666817655,40.481173880652534,43.10908396358635,45.33221171574315,52.70296837815145,57.68253010007877,61.93991717824843,67.31979295033142,69.9193807921063,75.78662022698775
2,3,54.27917515559861,54.5211255460459,58.16142415824589,56.31842545035355,61.673228671991396,62.73792487505885,66.81067300848956,70.25608746988026,81.67932285138984,89.39667240607521,95.9947921014606,104.33255036462714,108.36140454766594,117.45448144249146
2,4,70.93872140115926,71.2549320158497,76.01252327119961,73.60386522680068,80.60218258900946,81.99365891689695,87.31642854901307,91.81932115722748,106.7486142038848,116.83459853297273,125.45783522551056,136.3546461819309,141.62004978537908,153.5040042978089
2,5,2.1261639827348398,2.1356413965736274,2.2782351587940712,2.206043246118269,2.415795691910632,2.4575007972853418,2.6170339951872585,2.7519939703969603,3.199452347663086,3.501747852676013,3.760202120079426,4.086799590749833,4.244613423239219,4.600797402280806
2,6,28.173153924061243,28.29873625969029,30.188202944418983,29.231609810303507,32.010975837215234,32.563597536520646,34.6775235445735,36.4658372334733,42.39497244585423,46.40059847584947,49.825297566331116,54.15294157080298,56.24408478937569,60.963770640659675
2,7,38.272710298131116,38.443311586259824,41.01011724946358,39.71060310937595,43.48632062567475,44.23704701786308,47.108776534408065,49.538167717302564,57.59278861326478,63.034357740451846,67.68674832837019,73.56577293821832,76.40655245520318,82.81815868755011
2,8,22.495480112347327,22.595754115791177,24.104440730851206,23.340627709344787,25.55987420733551,26.001127269732596,27.689038413841796,29.116957174081357,33.851206793880635,37.0495878107217,39.78411481782784,43.239618234247686,44.90933795438512,48.67787588557536
2,9,63.692605617677394,63.97651654214568,68.24813826765596,66.08551531844616,72.36898165297222,73.61832406044651,78.39739337937255,82.4403329385999,95.84465649264608,104.90039656591125,112.64280301132432,122.42654691069383,127.15410991871336,137.82416448113239
2,11,66.82028410698568,67.11813671405163,71.59951998496857,69.33069963320108,75.9227208196162,77.23341322738868,82.24716272877487,86.48863420501739,100.55118824024964,110.05161797815083,118.17422174568568,128.4384045443937,133.39811847454365,144.59213496018725
2,13,0.6088916568766218,0.6116058022868843,0.6524418586041384,0.6317675109624665,0.6918364968401017,0.7037800209135164,0.7494671993184375,0.7881170887835774,0.9162603904899889,1.0028318931625706,1.07684812539301,1.1703792343117234,1.2155740201903327,1.3175781247244405
2,14,1.2432222846853012,1.248763970172048,1.332142178197916,1.2899297264108396,1.412577328850652,1.4369633671844855,1.5302464951037436,1.6091610332502597,1.8708013538481214,2.0475612422876095,2.1986860414174654,2.3896559087261156,2.481933679855525,2.6902035328810654
2,15,5.497418343336075,5.521923183559039,5.890614201957187,5.7039544954589205,6.246291282471622,6.354124174553062,6.766613867558288,7.115566934846949,8.27251715648419,9.054133658250207,9.722394075637874,10.56684583981517,10.974889934534236,11.89584069651027
2,16,134.06045595051566,134.6580328217151,143.64895964307127,139.09706204352244,152.32252759933084,154.9521485915961,165.01115317621193,173.5207488417403,201.73422370176277,220.7947823241964,237.09103097284978,257.6838950162157,267.63448890766716,290.09286324771404
2,17,45.63349551317184,45.83690763255714,48.89737326988914,47.3479305411392,51.84981156803473,52.74492114304746,56.168955003923465,59.06557797054334,68.66930092752817,75.15741787602218,80.70457780709351,87.71428370629742,91.10141512010193,98.74613121041537
3,1,9.276197828923031,9.036847589088438,10.54863848160103,10.510398625663747,11.209898409374203,11.412261805181261,11.282190480878917,12.846082444006068,14.087929834400024,14.89594336284792,17.243555938276437,17.802736740822453,20.242496351391914,21.113664631510133
3,2,33.34870233079064,32.48821832125826,37.92323225591214,37.78575679491576,40.30051666718562,41.02802989770078,40.560412673927736,46.18273428863377,50.64727889260815,53.55215469802089,61.992017065108406,64.00231853529219,72.77345715394894,75.90537954170836
3,3,51.68398494762518,50.35040254447176,58.773614206576774,58.56055405250162,62.45794142596125,63.58544505360398,62.86072955148316,71.57423158891866,78.49340504943342,82.99539603884153,96.0755367655718,99.19111199529333,112.7846663064497,117.63853521986267
3,4,67.54700672202684,65.80411674089508,76.81260873968019,76.53415544947639,81.62774200980442,83.1013028273898,82.15415521594075,93.54203448437349,102.58486383899613,108.46862098218496,125.5633623123831,129.63518032715578,147.40091385877864,153.74454847701466
3,5,2.0245080542369998,1.9722704351968126,2.302215192160801,2.2938694347970987,2.4465335944211364,2.4906989229587344,2.462311166624527,2.803626857999235,3.0746570893885172,3.2510041150173508,3.763364961005787,3.8854048376241312,4.417876554279344,4.608006953848441
3,6,26.82614205474195,26.133957212088067,30.50595509177499,30.395367992788387,32.41827445847084,33.0034958285535,32.62733828131971,37.15000896329987,40.741348337407054,43.07806927588375,49.86720741194005,51.48432079395657,58.539941976213846,61.05930222133163
3,7,36.44281950274623,35.502499152846596,41.44177768461207,41.2915471490592,44.03962829503124,44.83464073907003,44.323637644757646,50.46760240112972,55.34637074272056,58.52076306553096,67.7436820811177,69.94050080279767,79.52543212464249,82.9479365789866
3,8,21.419928585562506,20.867238233464924,24.358156986076647,24.269856262180387,25.885090832316106,26.3523738254627,26.05202248227566,29.66324927837428,32.530833918868524,34.39664062057097,39.817578664330384,41.10879873939251,46.742516086535915,48.754155196684785
3,9,60.64734146350646,59.082480947125454,68.96649810270559,68.71648773818828,73.28978414892926,74.6128264332323,73.76242628383288,83.98707776809488,92.1062171094268,97.38897123678261,112.73755091477392,116.39344848156642,132.3444811050542,138.04013800359184
3,11,63.625479718169075,61.98377542175446,72.35315547850128,72.09086814664025,76.88874008966461,78.27675146814947,77.38459171056968,88.11133322864126,96.62916967497169,102.17133784714797,118.27362232391052,122.109045788064,138.84336716438136,144.81871404249006
3,13,0.5797793930827617,0.5648195637060281,0.6593092697573663,0.6569192085624914,0.700639229150739,0.7132873128771728,0.7051576163299141,0.8029037349391738,0.8805214765594612,0.931023805397846,1.077753900990625,1.1127037276656022,1.2651931821135594,1.31964279886764
3,14,1.1837814716976176,1.153236804109877,1.3461639150494018,1.341283937953851,1.4305505640742069,1.4563751576117963,1.439776112771658,1.639352098949356,1.7978303848307469,1.9009449864701435,2.2005354351399147,2.2718952622577704,2.583245049708739,2.6944191414814624
3,15,5.234576356278212,5.099510553519977,5.9526170749126885,5.931038250328691,6.325767329695208,6.439961384910909,6.366561885312064,7.249069141510731,7.94984602313279,8.405809618300893,9.730571930152777,10.046118737354913,11.422879799162947,11.91448174271225
3,16,127.65077154462897,124.35704675050982,145.1609663523173,144.63474351790018,154.26063644652348,157.04538123997955,155.25545553882043,176.77634366425215,193.865541248008,204.98470367070578,237.29045674627554,244.98540484832898,278.55920333951246,290.54744519821475
3,17,43.45167163003628,42.3305045077229,49.41205264266207,49.232929073500365,52.509533935494446,53.457446861319596,52.84816528105326,60.17376584497991,65.99084154961486,69.77574773189507,80.77246132331993,83.39178241393864,94.82013219795758,98.90086858805192
4,1,8.259127130646863,10.07311201979489,10.587154986757152,10.64026438792497,10.840366924831287,10.820687201040007,12.600154624420993,12.354734181517003,13.909474808176723,15.887413855179448,16.309115391956947,18.53275196323635,19.638539527494704,21.664954827455677
4,2,29.69224862079907,36.21367509492302,38.06170229384825,38.25263500606249,38.97202026088295,38.901270017866224,45.29860333310032,44.41629643891389,50.0057182382635,57.11657353948121,58.63262562049451,66.6267839464674,70.60218216475046,77.88731362521266
4,3,46.017194778869246,56.12413400494124,58.98821576094608,59.284124229173905,60.39903107960795,60.2893820006469,70.20400103109183,68.83659741262437,77.49911115238056,88.51955011001732,90.86913517505783,103.25852155927818,109.41961351531671,120.71014653243974
4,4,60.14094633389764,73.34994120018786,77.09307652191933,77.479806208354,78.9369040036772,78.79360106213446,91.75124817418383,89.96415645705048,101.28539792869609,115.68826692390851,118.75899450699046,134.95097285821032,143.00304779382697,157.7589090219368
4,5,1.8025347998537855,2.198432675909622,2.31062132755676,2.3222123277060565,2.365884229180276,2.3615891763951384,2.7499536978647523,2.696391271480922,3.0357097054957687,3.4673901855046534,3.5594255402302966,4.044728918971816,4.286064417783193,4.728324724393793
4,6,23.884841800601105,29.13076445327592,30.61734224175024,30.770931068384346,31.3496141861404,31.29270174466822,36.438802201103414,35.72906273824371,40.22526836885331,45.94533545119542,47.16486801603827,53.595475861988675,56.79333934315223,62.65359649820764
4,7,32.44711732364407,39.57360655070766,41.59309507468589,41.80174266460932,42.587873013380154,42.51055851069099,49.50144112415711,48.53727314628718,54.64528561819507,62.41589131319272,64.07260382323601,72.8084660484004,77.15270464225617,85.11375596695125
4,8,19.0713821093741,23.2601054955539,24.44709652844358,24.56973293629267,25.031795316738997,24.98635231455566,29.095370452386913,28.528663224124738,32.11875841250973,36.68607294317803,37.65983578963564,42.794497364935374,45.347902444693894,50.02715485073003
4,9,53.99778147476233,65.85752864819813,69.21831718669502,69.56554393271203,70.87380482874774,70.7451397279501,82.37921334725993,80.77466613110259,90.93948661156072,103.87115829320098,106.6282229406245,121.16625338329558,128.39584003425875,141.64444715865807
4,11,56.64938754349114,69.09151748747409,72.61734034851177,72.98161795331997,74.35412209114571,74.21913878332566,86.42451328519894,84.74117344053494,95.40514590348921,108.97183810214594,111.86429070720996,127.1162232528252,134.70082478244692,148.60001580295832
4,13,0.5162106073535251,0.6295879929470412,0.661716622036277,0.6650360571048196,0.6775428329995867,0.6763128141355896,0.7875327947532469,0.7721935665413041,0.8693677098217886,0.9929925312599786,1.019349651446937,1.1583310191915146,1.2274447719065757,1.3540994481449111
4,14,1.053988050919994,1.285479631987557,1.3510791967196782,1.3578567500055072,1.3833928241598128,1.3808813972991647,1.6079680338863962,1.576648717670466,1.7750568565521914,2.027471438385329,2.081286856623512,2.365056114396595,2.5061711331083782,2.7647720092754273
4,15,4.660641396282009,5.684276573808471,5.9743520131853565,6.00432175087059,6.117239999040671,6.106134692884444,7.110291597791555,6.971800367713757,7.8491435070636655,8.965298332623481,9.203265324545425,10.458067737736961,11.082065796606008,12.225575865365254
4,16,113.65475057302139,138.61719477058412,145.6909961868527,146.42184045735831,149.17547332453213,148.9046584958629,173.39210407673056,170.01484655513715,191.4098021398581,218.6284374120491,224.4315183212726,255.03122406209158,270.24808751684856,298.13380980096366
4,17,38.68749746934369,47.18458616869702,49.59247209524879,49.84124775771003,50.778570342495826,50.68638635594023,59.02178794860703,57.87218671186838,65.15492048117807,74.42000511602868,76.39534426250577,86.81132804182002,91.99107075762517,101.48322840927031
5,1,8.580170495526522,10.098444661159347,10.548896989155345,11.125125824539754,11.099903873112142,11.618084021478806,12.035805714692545,13.337538347424188,14.789626915825952,15.772711163184617,16.706572731060106,19.45699877575529,20.49382912727838,20.804550237401966
5,2,30.84642620606626,36.304748046545704,37.924161612059784,39.99575217751066,39.90507716541265,41.767977875413045,43.26972208796787,47.949559116441854,53.16993823282779,56.70420782645716,60.06151779543405,69.9495280706572,73.67701937670311,74.79408759802708
5,3,47.80594494828016,56.26527931890618,58.775054527362556,61.98561590214655,61.84508731683868,64.73222011437737,67.05963077362826,74.31246550578119,82.40303505766069,87.88046367440589,93.08363938361195,108.40812695009653,114.18501153898222,115.9162494313506
5,4,62.47870569668023,73.53440730667778,76.81449112854587,81.01044875417742,80.82678866476971,84.60004993091151,87.64179726530624,97.12069632664875,107.69445058456111,114.85302993887443,121.65318176466313,141.68111238405925,149.23105774050305,151.49365296553722
5,5,1.872601748612863,2.2039614644739984,2.30227161081804,2.4280321799471247,2.422527549197491,2.535619130819768,2.626785894178772,2.9108859368936124,3.227800803998829,3.4423565965203657,3.646169656631204,4.246443581655407,4.472729333236837,4.540543474511969
5,6,24.813277682503156,29.20402475328223,30.50670267828642,32.1731178280219,32.10017763589002,33.598719875544404,34.80674299969117,38.571266478704395,42.77060924073076,45.61362295796672,48.314287987035044,56.268335663336195,59.26677950957483,60.16536412293793
5,7,33.70838035561436,39.673129317880026,41.442793267107795,43.70658753146856,43.607499624943145,45.64324163531218,47.28431878232007,52.39835453817259,58.1030842750987,61.96526600550326,65.63406966690482,76.43949682046909,80.51282751612457,81.73353815002461
5,8,19.812712347842,23.318601808258496,24.358753913120932,25.689340078973423,25.63109936350663,26.827643678016877,27.792216556074756,30.79808388931222,34.15114233078884,36.42120973991167,38.57761567924217,44.92870160299742,47.322875648717044,48.0403704792091
5,9,56.096747768230244,66.02315225598844,68.96818821283546,72.7355450097888,72.57064508755589,75.95848232186077,78.68952694081635,87.20019315637624,96.69387934842034,103.12123753294034,109.22678017348208,127.20893520931497,133.98768287384692,136.01916275527293
5,11,58.85142532637604,69.26527418057914,72.35492858289786,76.30728457561514,76.13428710525001,79.68848691084955,82.55364175225891,91.48223132633032,101.44211289221948,108.18509185786237,114.59045225899321,133.45563600673944,140.56725972570808,142.69849712003503
5,13,0.5362764070136846,0.6311713295367023,0.6593254269540659,0.6953407869773598,0.6937643687119505,0.7261515792337899,0.7522599518920176,0.8336206310927112,0.9243788322886137,0.9858234024448977,1.0441914647729764,1.2160981416595271,1.280901941990469,1.3003225817793003
5,14,1.0949579821315751,1.2887124556109282,1.3461969044766149,1.4197323153600583,1.4165136174268413,1.482641148334534,1.5359486790569563,1.70206921681944,1.887377418977252,2.0128336607051303,2.132008352919498,2.483003820139146,2.6153188679704686,2.654971525213584
5,15,4.841806787332554,5.698571832272559,5.952762951225019,6.277929996294297,6.263697200375422,6.556107259211759,6.791828417721699,7.52639865729193,8.345815041845281,8.900571381927636,9.427551268880464,10.979621999666588,11.564707370165257,11.740047892914573
5,16,118.07266338406481,138.96580001543495,145.16452370300848,153.09407164707414,152.74698961853468,159.8777232400054,165.62603708723748,183.5393220319493,203.52167143050036,217.0500011387591,229.90097217815347,267.74988540282374,282.0178211210702,286.29368825693575
5,17,40.19133245939288,47.30324961619895,49.41326354669528,52.11244122710365,51.99429627466589,54.421561633520994,56.37825835140173,62.475849190958556,69.27773901861958,73.88271345843805,78.25711846182375,91.14069549854483,95.99742805226043,97.45291141889513
6,1,8.969809734691728,10.502578371812277,9.942254840365672,10.168601852635407,11.079807887001857,12.253200037913485,11.977192233123812,12.541910110259014,14.118612398118858,15.378713366623492,17.20019982158307,17.90869302432169,20.618267808403047,20.63501455731327
6,2,32.2472116618056,37.757642332217394,35.74323265664026,36.556968982110966,39.83283042475497,44.05127275206583,43.05900174915489,45.08920946278709,50.75758525983702,55.28775299455004,61.83614822137612,64.38324018268047,74.12438678000746,74.18459273450684
6,3,49.97688922344734,58.516982118202655,55.3950399713038,56.656172580896616,61.73311895838117,68.27088188494211,66.73305534315601,69.87948136810627,78.66435840668656,85.68523492202094,95.83397045533414,99.78146626139208,114.87834376849723,114.97165125660392
6,4,65.31596346030786,76.47721027115922,72.39707118366331,74.04527483792599,80.68045460269906,89.22480962476129,87.21498820985683,91.32712584926385,102.8082867732616,111.98403422494107,125.2476536610867,130.40672810198313,150.1371898202006,150.25913555508822
6,5,1.957639583346959,2.2921626830437978,2.1698734085680864,2.2192731042024083,2.418141648153935,2.6742316867786147,2.6139936416081353,2.737241971550725,3.0813534857482128,3.356367517028921,3.7539025919333553,3.9085295438127363,4.499887778630273,4.503542716642194
6,6,25.9400882327651,30.372752343080098,28.752334265715053,29.40691464625436,32.042061391706035,35.435432803873205,34.637236741644024,36.270362972053455,40.83008025409372,44.47420775200284,49.74182442994588,51.79073926035456,59.62664783046667,59.6750783052696
6,7,35.23913171796791,41.26082420579831,39.05951611640187,39.94875149767117,43.52854977845935,48.13838229284163,47.0540476552235,49.27261953628498,55.46691141596931,60.41739145071664,67.57335161122734,70.3567646412752,81.00170199670607,81.06749390402074
6,8,20.712439243599746,24.251798294669474,22.957939512251734,23.48060374686477,25.584695158327154,28.294207885300196,27.656870521793465,28.960876411093356,32.60168388733622,35.51141837702219,39.71746383922137,41.353465365482435,47.61022049755813,47.64889088517953
6,9,58.644190634482335,68.66535928939834,65.00199061524994,66.48183664651562,72.43925848345866,80.11084071567997,78.30631477818004,81.99841347602997,92.30681825583937,100.54529862514693,112.45409068008209,117.08618563789854,134.8012570692899,134.9107465194173
6,11,61.52396249797568,72.03722899275478,68.19396754629122,69.74648265043581,75.99644865244234,84.04475032476172,82.15161163695298,86.0250139188796,96.83962150788831,105.48265932284887,117.97624253811817,122.8358003798832,141.42078516016645,141.5356511810064
6,13,0.5606295747415294,0.6564304283407478,0.6214091790117198,0.6355562827949818,0.6925083326888622,0.7658474961748359,0.7485965016943052,0.7838924056957882,0.8824391931173878,0.9611978168785886,1.0750440641063221,1.1193261898934936,1.2886795879990012,1.289726290548725
6,14,1.1446817720373883,1.3402859566921235,1.268780300288968,1.2976655617118729,1.4139490692734296,1.5636914435632054,1.5284687228558915,1.60053516344049,1.8017459384987904,1.9625536537388601,2.1950025467116037,2.2854168675026743,2.631199103363742,2.6333362387975376
6,15,5.061680962768204,5.926625265971742,5.610433614643275,5.738161670964701,6.252356996588371,6.914504454316486,6.758752716832464,7.077424105922788,7.967160253117388,8.678237664132828,9.706105989739614,10.10591007283882,11.634928358336794,11.644378581101192
6,16,123.4345315137439,144.52712815045916,136.8164548311867,139.93124079046885,152.47044655862607,168.6176241146346,164.81945056513499,172.590594955414,194.28776735873885,211.62815442467812,236.69382848875486,246.44348083895812,283.73023540421883,283.96068924518676
6,17,42.01648502584579,49.19629735124902,46.57162347688569,47.63188073238734,51.90016242740972,57.39657931878961,56.1037004127734,58.748958331312075,66.13456516440469,72.03714448773839,80.56937210719306,83.88810404513463,96.58032514113499,96.6587704533133
7,1,10.094938153483104,10.401140120475386,11.35331309259881,11.085281782675061,10.800563539337267,10.768058469432999,11.016069744667202,13.285458596769779,14.155089207649224,15.671670225887377,17.07870585460763,18.16850453809898,18.779035886389675,21.492138758720056
7,2,36.292141859951556,37.39296338603944,40.81610437552553,39.852509534748314,38.828923781152966,38.71206535268144,39.60368650447241,47.76232808341878,50.888722422437446,56.34095725728071,61.399367310234084,65.31728417299465,67.5121951239318,77.26602549180609
7,3,56.245742188144206,57.95180087132773,63.25700182395512,61.76361774105014,60.17725944270698,59.996151668310944,61.37799056959859,74.02229391839806,78.86759543434316,87.31749613332114,95.15704522409263,101.22905228908725,104.63073621142908,119.74727108929316
7,4,73.50887377430318,75.73856170293232,82.67205270158433,80.72031417389975,78.64706547315977,78.41037149402992,80.21632901933727,96.74146430374317,103.07390199018414,114.11727451443359,124.3629642705276,132.29861208195342,136.74435222759968,156.5005046226513
7,5,2.2031961775359963,2.2700240265999976,2.477833507018815,2.4193363128304366,2.3571972352195294,2.350103081231185,2.404230950592454,2.8995196555133513,3.0893144624381277,3.420304652918203,3.727386823380418,3.965232787094763,4.098479797860832,4.690608029524914
7,6,29.19388416823071,30.079399722714093,32.83302010489544,32.05789153091074,31.23450546452679,31.14050298217003,31.857734958386178,38.42065533230618,40.93556874110231,45.321419343159306,49.390472024899594,52.54209673510738,54.30771245182403,62.153824016556925
7,7,39.65935352000605,40.86231007831622,44.60305261081092,43.5500547307765,42.431499936834285,42.30379929727356,43.27814571643086,52.1937520719629,55.610215581131285,61.56831278089323,67.09604584535057,71.377469921169,73.77602632723794,84.43482426279226
7,8,23.31050483303276,24.017564383367393,26.216253699845076,25.597335084357976,24.939884202889395,24.864825834271254,25.43751562613479,30.677825076343282,32.685913511324344,36.187893277602406,39.436918712415604,41.9534034191389,43.363198479660184,49.62810041926752
7,9,66.0002268751042,68.00216081306705,74.2274225461273,72.47504655375975,70.61357218214195,70.40105557672496,72.0225415317819,86.85969821658269,92.54530190656422,102.4606366769569,111.65976888608787,118.78482099290058,122.77644599237084,140.51458389740776
7,11,69.24122302975734,71.34146360243955,77.87242200191791,76.03399412576644,74.08111050351354,73.85815809304607,75.55926846750248,91.12501609870142,97.08981609706811,107.4920516462074,117.14291491032942,124.61784863987627,128.805485712132,147.414669664476
7,13,0.6309521663698676,0.6500903514169779,0.7096029101257029,0.6928504612171384,0.6750550483371673,0.6730234217969865,0.6885245817856865,0.830365551071437,0.8847190606753188,0.9795081583779751,1.067450468137874,1.135564886453418,1.1737242165041741,1.3432981266019315
7,14,1.2882649728282132,1.3273409198711528,1.4488524209235,1.4146476201663114,1.3783133173265556,1.3741651846326917,1.4058151297728152,1.6954230623267994,1.8064009245248598,1.999939327093304,2.1794981008512395,2.3185726994303097,2.396485623596676,2.742718096244057
7,15,5.696593103216357,5.86938346476579,6.406696512512973,6.255445926492209,6.0947788717071,6.076436197961019,6.216389439728189,7.497009953380676,7.987744187207794,8.843553785801861,9.637546709451614,10.252522212013663,10.597046231387685,12.128055423900774
