simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.2823921790801478,1.4251685883068617,1.4053797964392147,1.6407092070998033,1.9185298227375138,1.944506296443157,2.6403126696059926,2.816025301461465,3.2418189841686442,3.2900037617719446,3.4218349950595517,3.7554647838028665,4.041639760650924,4.320650033663581
0,2,4.610306489813506,5.123599550070892,5.052457198252729,5.898485992650649,6.897274201260326,6.990661783671737,9.492143537987499,10.123845056602939,11.654608742415947,11.827837023528874,12.301781266406223,13.50120809178012,14.530030923443979,15.53309604921351
0,3,7.1450759570772995,7.940580098045603,7.8303233269114,9.141502965662966,10.689429905296429,10.834162445584512,14.710971325714322,15.6899854851159,18.062370668538268,18.330840721277838,19.065361869114827,20.92423953618274,22.51871428419694,24.073269611343644
0,4,9.338066602085197,10.377729538521663,10.233632389888523,11.94724367513069,13.970265535820868,14.159419872152366,19.22611191905062,20.50560838344034,23.60613397360637,23.95700375416681,24.91696659295902,27.346377219869883,29.430233498199794,31.461918153300406
0,5,0.2798790348286176,0.311039645648415,0.30672078901571614,0.3580808716775713,0.4187145584924338,0.42438386192985905,0.5762419435099435,0.6145908063719902,0.7075192621878144,0.7180354749884231,0.7468073272616238,0.8196212330127745,0.8820782392382703,0.9429715659381139
0,6,3.708592184033677,4.121491984859343,4.064264125824469,4.744821000145959,5.548259589779656,5.623381809740952,7.635607179801664,8.143756327750003,9.375123104200119,9.514470249733382,9.895717335732169,10.860552311395987,11.68815115340233,12.49503015238535
0,7,5.0380541225884,5.598970891145874,5.52122789951179,6.445751868766891,7.537208383230036,7.639260534341014,10.372831608792504,11.063142859712098,12.735931928087203,12.925232456747976,13.443149595658593,14.753860125570133,15.87813789754248,16.974268144690598
0,8,2.9612077492497564,3.2908967603878816,3.2452019060502644,3.78860764872593,4.430131024607584,4.490114028629418,6.096820040876848,6.50256300748221,7.485775142882553,7.597039964332974,7.901455162719814,8.671849065555303,9.332663731230891,9.976934178324544
0,9,8.384219246845598,9.31768463891682,9.18830645620866,10.72687898214577,12.543256990994035,12.713089944095989,17.26223901184391,18.41103986539658,21.194858768830244,21.509888559542432,22.371794910420345,24.553050646172856,26.424049072392293,28.24820500473611
0,11,8.795933321559565,9.775237309790912,9.639505903578737,11.253631315866578,13.15920408086642,13.33737682269332,18.109915647319127,19.315129324359088,22.235649975475418,22.566149566651042,23.470380547323828,25.758748664148406,27.721624027642836,29.635356657554706
0,13,0.080151865343248,0.08907565302163248,0.08783881720264074,0.10254733737476396,0.1199116358611635,0.12153521315406354,0.16502438880290834,0.17600675085824283,0.20261963767796082,0.2056312747333461,0.2138709688229357,0.23472344308009443,0.2526099044786546,0.27004855873490125
0,14,0.16365240684191623,0.1818728103903519,0.17934746481318448,0.2093790145087851,0.24483307697197537,0.24814806322387495,0.33694335496194616,0.3593669127352803,0.4137045499494247,0.41985364767207206,0.4366772831998014,0.47925343019499544,0.515773634000907,0.5513795145240508
0,15,0.723656384209347,0.8042253877769681,0.7930585342945298,0.925855375381717,1.0826300855295985,1.0972886598276876,1.4899335404865923,1.5890885181157035,1.8293647158917052,1.8565554789852132,1.930948098624549,2.119216032978059,2.280705125297387,2.4381511614003437
0,16,17.647138849493928,19.611900612048718,19.339584885667264,22.577978610335663,26.40109844792487,26.758563539947286,36.3336310426008,38.751631762308655,44.611025138647506,45.27410112637487,47.0882451273116,51.679361091933096,55.61744620666829,59.45693704933807
0,17,6.0069960660580906,6.67579094998039,6.5830960654979656,7.685428773952183,8.986799269211,9.108478563505967,12.367782709703569,13.190857823175987,15.185365446272275,15.411073130885983,16.02859849688617,17.59139095709785,18.931895046387922,20.238838148285986
1,1,1.0691217222210885,1.1545754977782596,1.2628211327535959,1.3482773156931651,1.7070321050974677,2.3410558554992753,2.702449750879119,3.128863394728323,3.411149388938395,3.659847012684422,3.766530776841526,3.9822022095199454,3.937897226393119,4.435322193169567
1,2,3.8435814681059606,4.150794895056898,4.539946951316894,4.847169033007681,6.136922324413993,8.416290413877885,9.715531510656707,11.248524008313028,12.263365624099906,13.15745425584744,13.540991256676646,14.31634798604933,14.157067888608935,15.945351995401978
1,3,5.956801700171279,6.4329225991719134,7.036032393927222,7.5121667060867745,9.51103278003435,13.043608796258486,15.057179118221317,17.433018525337857,19.00582511535995,20.39148812937225,20.98589568325814,22.187547403689194,21.940694315466782,24.712185929766655
1,4,7.785083230153259,8.40733675023078,9.195555023294279,9.81782607334238,12.43019081786025,17.04699689726312,19.678578966848615,22.783618962614874,24.839156619324758,26.65011196684297,27.426957078121465,28.997423769491032,28.67480570460286,32.2969328082088
1,5,0.233333266227637,0.25198334895237545,0.275607700640982,0.29425830877118775,0.37255568599836497,0.5109298575003793,0.5898032133129646,0.682866974169549,0.7444752192087711,0.7987528824959382,0.8220363596032233,0.8691061354509195,0.8594366785422468,0.9679984912795252
1,6,3.0918283248216456,3.33895491315971,3.6519940305015233,3.8991275808280434,4.936622373508225,6.770176541717877,7.8153034518995455,9.048463114397489,9.864815279411918,10.584032129497388,10.892554421172717,11.516261741443689,11.388134701355414,12.826654347703828
1,7,4.200191788481057,4.53590870352444,4.96116657427258,5.296892947048953,6.706310499059551,9.197160039191651,10.616945682147376,12.292170353170699,13.401169721756316,14.378212555478484,14.797334401816064,15.644629299785143,15.470571077554386,17.424773501296595
1,8,2.468738955506737,2.666062665453294,2.9160156972484086,3.113344966149184,3.9417557127169776,5.405797737867918,6.240302518065477,7.22494622312754,7.876780729915571,8.451055388378464,8.697401860459845,9.195414814809917,9.093108935605597,10.241726878164542
1,9,6.98986711467346,7.548559846452261,8.256264674158105,8.814973145288851,11.160494943760147,15.305712154059306,17.66848830223388,20.456360482211213,22.301932924386186,23.927906193462,24.625399583833048,26.035449182041145,25.74578530360923,28.997926145032732
1,11,7.333110365686259,7.9192381697528305,8.66169543292476,9.247839749237274,11.70854035071308,16.057311907335993,18.53611414773948,21.460887114922734,23.397087930232573,25.10290597200312,25.83465035669827,27.313941615761724,27.010053551132447,30.421893479369537
1,13,0.06682207027843269,0.07216308812247745,0.07892863902030095,0.08426980733016495,0.10669264025184157,0.1463202885607063,0.16890807045059156,0.19555970597977942,0.21320309882426783,0.2287471568549208,0.23541508795940128,0.24889494842051663,0.24612580564224154,0.2772157792133792
