simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,13,0.02735170453926372,0.021416360503393427,0.02387357573817266,0.061120537787589885,0.08506618360631503,0.031022820288495647,0.0651210912289964,0.036097145740159264,0.0812672572922007,0.08672739754209473,0.11524407207517023,0.1698540403489229,0.2024404610783034,0.21833123913918473
0,14,0.05584613982357613,0.043727478171158185,0.04874456898467998,0.12479463919617921,0.17368635936808602,0.0633417473878445,0.13296288576888407,0.07370239925424425,0.16592979085832682,0.1770781913323883,0.23530294259026427,0.3468044367512254,0.41333871090552826,0.4457841700987374
0,15,0.24694666211549812,0.1933590183888979,0.21554414763585253,0.551830792544668,0.7680256296395737,0.28009157194044404,0.5879500522256079,0.32590545278934047,0.7337267737292751,0.7830240088415591,1.040488679113498,1.5335383668972158,1.8277470081853688,1.9712179423247613
0,16,6.0220598199138635,4.715267521668964,5.25627574706136,13.456987086629304,18.72913059563179,6.830334076312279,14.337794061650863,7.9475548100973885,17.89271612346606,19.094882195521265,25.373434951042427,37.39698160920582,44.5715755972152,48.070268555463215
0,17,2.0498784509097043,1.6050530170724657,1.7892094579184212,4.5806897752546964,6.375300538414178,2.325010885685132,4.880511977541202,2.7053071257726944,6.0905893177033095,6.4998005177268885,8.636987855833846,12.729741819614475,15.171937023556689,16.362874263626267
1,1,0.4376144190213478,0.4376144190213478,0.029798796465585062,0.2544115330008657,0.8359297986339326,1.579001903782888,1.1982083610556447,1.4486938084538696,1.7717647345484708,2.379399598657355,2.7490398426177376,3.325103109525025,2.948484749843461,3.781152595459158
1,2,1.573260215527245,1.573260215527245,0.10712915048535429,0.9146306105193337,3.005237117427596,5.676643107461714,4.307658665764831,5.208174672164851,6.369641508552124,8.554139358069229,9.883026763518926,11.954022096530739,10.600047784968508,13.593557910127464
1,3,2.4382465168047185,2.4382465168047185,0.16602929092160734,1.4174990750111667,4.657531450564538,8.797689757427381,6.676030852191134,8.071655043447956,9.871702130544987,13.25724777644913,15.316764095227656,18.526402975813358,16.428006845009712,21.067363744556303
1,4,3.186601304591055,3.186601304591055,0.21698755700242242,1.8525626389929828,6.087036603662464,11.497906165429287,8.725060602551961,10.549034445199316,12.90155801348301,17.326206668832555,20.01783663447144,24.212588630895485,21.47014573109773,27.53342958966859
1,5,0.0955083033262372,0.0955083033262372,0.00650351626428714,0.05552471035547474,0.1824396850220681,0.34461339988855655,0.2615061173067825,0.31617396884243054,0.38668342800133065,0.5192982880022695,0.5999713897266219,0.7256958239304236,0.6434997650913705,0.8252275366463314
1,6,1.2655515531661534,1.2655515531661534,0.08617612105615649,0.7357410924728266,2.4174529197755614,4.566367617076313,3.4651382277160967,4.189525343911366,5.123824796877757,6.881064075580293,7.950038872852588,9.615975209655334,8.526820169673341,10.93483974006838
1,7,1.7192284574256096,1.7192284574256096,0.11706867199494256,0.9994907124187471,3.2840652312953353,6.203326237247059,4.707326410448265,5.6913929553785545,6.960621540558216,9.347798709985478,10.799981267972521,13.063125073789989,11.583528028058476,14.854778228102607
1,8,1.0105077291714013,1.0105077291714013,0.06880923671532453,0.5874688065869664,1.930268944184572,3.6461175838704,2.7668165338616517,3.345219506064711,4.091231643003077,5.494338350659546,6.3478850056580125,7.678088852696117,6.808428834963681,8.731165511942587
1,9,2.8611023168339424,2.8611023168339424,0.1948231180252529,1.6633305367905247,5.465269377847909,10.323439559650442,7.8338294371851385,9.471491412507955,11.583713805038078,15.556401728299122,17.9730921123939,21.739366430496222,19.27705345676727,24.720996340486515
1,11,3.0015991309505883,3.0015991309505883,0.20439006962910494,1.7450097692552342,5.733645986177872,10.830380664245974,8.218516161522787,9.936596893203623,12.152541726944696,16.32031180207911,18.855675781897432,22.80689613973743,20.223669234992606,25.934941471771104
1,13,0.02735170453926372,0.02735170453926372,0.0018624794822233197,0.015901187848386154,0.052247146972289736,0.09869051763830855,0.07489022217631883,0.09054602246723044,0.11073854842541823,0.1487168428975917,0.17182003671199056,0.20782504840152202,0.18428570954447723,0.23632897846499878
1,14,0.05584613982357613,0.05584613982357613,0.003802771759013198,0.03246671368020807,0.10667713491160609,0.20150424041683687,0.15290929357157962,0.18487498005525532,0.22610365837888063,0.303646947876956,0.3508185671183807,0.42433284898979473,0.37627071789745403,0.48253157885546943
1,15,0.24694666211549812,0.24694666211549812,0.016815518416170742,0.14356491959006018,0.47171680036772284,0.8910338249027838,0.6761512930567737,0.8175007149561496,0.9998102627174922,1.3426997904717715,1.5512884942757061,1.87636210873347,1.6638356407465014,2.13371171472401
1,16,6.0220598199138635,6.0220598199138635,0.4100644930267644,3.5009848944955926,11.503321265967065,21.728817669224384,16.4886761344261,19.935633736105153,24.38144803849392,32.743177774255734,37.82983754647039,45.757107084637646,40.574420699777974,52.03285387396439
1,17,2.0498784509097043,2.0498784509097043,0.13958386214615853,1.1917174034796536,3.915671893364637,7.396378720217726,5.612661265871092,6.785988054408764,8.299320569817628,11.145610728043621,12.877083773145527,15.575485895805679,13.811325881483716,17.711718097330152
2,1,1.2225352453643732,0.8427486857450269,0.6579011830117909,0.7293458773182562,0.2856625823684564,0.9483930256800936,1.1164103160048702,1.4294956984422813,1.5238812573685636,1.5513071553616444,2.481992166856059,2.663547147120623,3.7739763390259156,3.3058394634815267
2,2,4.395115837162991,3.0297515834500985,2.3652094446418768,2.6220590599133162,1.0269807309140406,3.4095517677931304,4.013587893887427,5.139155870722951,5.478479801390278,5.577078184606526,8.922968169324447,9.575673416148454,13.567758671683514,11.884767687606073
2,3,6.811572411957644,4.6955240920873935,3.6656133759659095,4.0636801888156455,1.5916198510985355,5.284140309173797,6.2202785054734235,7.964689361262093,8.49057527883157,8.643383544156594,13.82886050488699,14.84042634686403,21.02737995633657,18.419072147977385
2,4,8.902203031835235,6.136690073976961,4.790675711202059,5.3109185235669445,2.080125146890479,6.905966351967523,8.129427219048022,10.409238497557963,11.096531082390216,11.296239772336444,18.073260690485778,19.395299708898108,27.48117384324371,24.072315465878045
2,5,0.2668154017922807,0.1839278908723465,0.14358536422611612,0.15917799837681879,0.06234517735228422,0.2069845161219964,0.24365388904685975,0.31198402711615525,0.33258345026063824,0.33856908709220207,0.5416888713483397,0.5813128128178073,0.8236613357937504,0.7214915791214747
2,6,3.5354899457638123,2.4371726840228387,1.9026061020850533,2.109219366902128,0.8261170315327713,2.74268903055235,3.2285837668474002,4.13400569719279,4.406962404064427,4.48627626186587,7.1777549029015955,7.702799730658199,10.914086487706816,9.560266037127354
2,7,4.802897922642945,3.310854167536475,2.584655319487241,2.8653356312978913,1.1222647597577893,3.72589249280119,4.385971535699008,5.615970538689172,5.986777193641212,6.094523607494766,9.750847730084118,10.464111450589993,14.826585317308203,12.987445189782006
2,8,2.8229904247393867,1.9460146276689454,1.5191780745048808,1.6841530220087229,0.6596314812111013,2.18996093612545,2.577934373763344,3.300888611768364,3.518836953211195,3.582166863508604,5.731237727403522,6.150471424586506,8.714594616932946,7.633606627310332
2,9,7.9928774530450974,5.509850938381062,4.301326732268853,4.768428755238871,1.8676484154131292,6.200548622485176,7.299037698076921,9.345975079760453,9.963063387599048,10.142372607950461,16.227147073527195,17.414144923893605,24.6740783162741,21.613421626280267
2,11,8.385374362774728,5.780416761401603,4.512546966792752,5.002586423949796,1.9593608476151043,6.5050317310090735,7.657463028294367,9.80491697631344,10.452307919877375,10.640422268955886,17.023994656578925,18.26928102579996,25.8857194988716,22.674766710930182
2,13,0.07641069710367888,0.0526733399345014,0.04112003167997248,0.045585456228684915,0.017854435802957286,0.05927630511698211,0.06977769419992912,0.08934610534858625,0.09524537604971689,0.09695954502136163,0.1551290667442615,0.1664765863002521,0.2358804492641123,0.20662103516057573
2,14,0.1560137675640395,0.10754732681227282,0.08395802299827855,0.09307543370155082,0.036454814612802824,0.12102912339652874,0.14247064058702635,0.18242501431040345,0.1944700221803713,0.19796997663236118,0.3167392927802557,0.3399084215219365,0.4816157812885681,0.42187451986786373
2,15,0.6898790008712123,0.47556471153845825,0.3712549086246487,0.4115712876514172,0.16119994712455435,0.5351800166664347,0.629992498202538,0.80666718438627,0.8599291376392639,0.8754056248630111,1.4005929749129604,1.5030448010366149,2.1296621393543567,1.8654915960541694
2,16,16.823441046576175,11.597156716316443,9.05345004067572,10.036608282790235,3.9310339983335796,13.050940017486077,15.363044301843034,19.671446447263943,20.97029643319722,21.347707211156827,34.15496531122226,36.65336322553585,51.93410062533818,45.49201794730295
2,17,5.726613534705733,3.947613002113927,3.081748222327389,3.4164102739530464,1.3381039252268137,4.44247342371011,5.2295019306483095,6.696060048610974,7.138181959842185,7.266650663909546,11.626176005678472,12.476617914178547,17.678102995127617,15.485250905380026
3,1,0.4141832386720708,0.9297320453255835,1.2251705245781663,1.8053763776385754,1.0212548993970378,1.0580732532277197,1.711246367315203,1.126126042601747,2.0339164444780597,2.649710194513981,1.8650525190105947,3.113137244189913,2.8689284193922338,3.293161643057732
3,2,1.4890231743237123,3.342463992120332,4.404589885008898,6.490478159616821,3.671496260856204,3.8038613036090374,6.152072947420862,4.048516738677298,7.312098698575705,9.525928421253521,6.705018848762161,11.191987189803251,10.31403616343154,11.83918986926782
3,3,2.3076955308499785,5.180167340341328,6.826255338489655,10.05897537412733,5.690103188997321,5.895243191428923,9.534513291019966,6.274411403073184,11.332326977047224,14.763331306047535,10.391471602569872,17.345397482460037,15.984744609623894,18.348435418140827
3,4,3.015981172749668,6.77008165128601,8.921392491358564,13.146309788252916,7.436528718629479,7.704630977718941,12.460878045924984,8.200174766895953,14.810482730201846,19.29454239992621,13.58085687281724,22.66910497577239,20.890835965730993,23.97999867432401
3,5,0.09039450409380984,0.20291180166242884,0.26739054519606326,0.39401908894852244,0.22288644629933918,0.23092196421828132,0.37347543867719096,0.24577432320651213,0.4438974135126846,0.5782929309098451,0.40704326448698935,0.6794347793183478,0.6261367856967462,0.7187246750481143
3,6,1.1977901509028126,2.688722726781858,3.5431109965269494,5.221027414680607,2.953400683187764,3.0598768934087244,4.9488097372313655,3.2566809966240435,5.881949961968284,7.6627841916328086,5.3936068136163575,9.002984141643994,8.296748597096025,9.523602630642769
3,7,1.627175841477451,3.6525802638744533,4.813250979628013,7.092669505135273,4.012140388918641,4.15678635785822,6.722866808031242,4.424141104442361,7.9905206030288864,10.409751078419012,7.327115437482681,12.230388006986,11.270980037555828,12.937638627878805
3,8,0.9564021334291403,2.146870342985675,2.829075621886268,4.168845230801802,2.358208332355077,2.4432266258666915,3.9514869838055766,2.600369230554891,4.696573509232641,6.118520129223663,4.306645082640342,7.188632527832229,6.624723080922799,7.6043319165822405
3,9,2.7079103709803483,6.078544017961217,8.01010678356156,11.803465133462662,6.676916097228373,6.917632748390266,11.188047590269997,7.36255865777979,13.297649251495427,17.32367958399617,12.193624915494127,20.353543655834827,18.756917941393155,21.530534637620157
3,11,2.8408845669039557,6.377035988684022,8.403449753927568,12.383084127523498,7.004791627671762,7.2573288706363615,11.73744599289608,7.724103237670823,13.950641402137254,18.17437330998021,12.792403030866122,21.353021382585005,19.677992031581326,22.587809487602144
3,13,0.02588721275365745,0.05810995958794079,0.07657540689225333,0.11283933782110513,0.0638303059804358,0.06613152068412625,0.10695603937677957,0.07038494494787369,0.12712351154087514,0.16561175136115883,0.1165692062073001,0.19457679270185663,0.1793132928457856,0.20582864811078666
3,14,0.05285597104224692,0.1186477034230883,0.15635006857481692,0.23039300634851081,0.13032738737170574,0.13502595955472574,0.21838061029933659,0.14371051249808042,0.25955813430875907,0.3381426195821128,0.23800857382146173,0.39728283683571053,0.3661181411972491,0.4202566405172958
3,15,0.23372440177585896,0.5246495893997674,0.6913660940228592,1.0187773778502178,0.5762961127724968,0.5970727809714272,0.9656596311675606,0.6354751014917327,1.1477429791022882,1.4952365819479887,1.0524527397194845,1.7567493614113223,1.6189418497717354,1.8583374774957424
3,16,5.699620787785782,12.794144228525534,16.859705411683542,24.843981530390426,14.05360022026391,14.560261608924197,23.548648176694865,15.496743476772336,27.98894635314996,36.46295140933277,25.665191430118174,42.840221659147176,39.47963734665735,45.31755707567775
3,17,1.9401218487740266,4.355061446775928,5.738957739644332,8.45676461159339,4.78377384328788,4.956238796075009,8.015839744041493,5.27501244794435,9.52729459831412,12.411802703020639,8.736300273387881,14.582592972737535,13.438667211346372,15.425865314408508
4,1,1.3573205520051166,0.7809176488344723,1.0331153903003325,0.7866381593149316,0.698169936101195,2.5489286015758994,0.2750718539193918,1.53971241039761,1.8461691064499375,2.5099640181262104,2.1886878198665993,2.655651840441324,3.4651559793775455,3.2497746000377306
4,2,4.87968021931873,2.807463865705984,3.7141357116231726,2.828029576432655,2.5099789595635476,9.163610216607683,0.9889061817261333,5.535394112582815,6.637131410817342,9.023529299957183,7.868514659333487,9.547289132294857,12.457523806328462,11.683209842820364
4,3,7.562552704536204,4.35102148014254,5.756186022138935,4.382894321043252,3.8899778911386127,14.201808748155488,1.5326117251571996,8.578781361749034,10.286259313165937,13.9847106459325,12.194663203961568,14.79643624239499,19.30673243307869,18.10669679637751
4,4,9.88367671120261,5.686451566470701,7.5228939162617925,5.72810692645798,5.083902934875168,18.560675457759505,2.0030060492889157,11.211809671720882,13.44335247514339,18.276944878837313,15.937490080255394,19.337808014221622,25.232419418879626,23.66406482507134
4,5,0.29623197352991354,0.17043341452160057,0.22547497015402204,0.17168190229165725,0.15237392355474405,0.5562975885955825,0.060033776125100885,0.33603856165501045,0.4029220047288877,0.5477936611806319,0.47767589709164193,0.5795896809638191,0.7562620287769143,0.7092555563786478
4,6,3.9252800137982202,2.2583614716980254,2.987700427509592,2.2749048043871962,2.019060635576724,7.3713305833203115,0.7954893550776663,4.4527450369793256,5.3389972508221035,7.258647620968424,6.329538400545471,7.679967033204911,10.020998717252757,9.398130211785904
4,7,5.332420545178604,3.0679424315692625,4.058735959342446,3.090416244088971,2.7428566566624943,10.01381672380767,1.0806576258447484,6.048972056557894,7.252929353029175,9.860738996505518,8.598561246566042,10.433093651968298,13.61334204317836,12.767186659659044
4,8,3.1342269567618026,1.8032388461018631,2.385595724562923,1.8164482373011692,1.612163781721609,5.885802526248223,0.6351761331006153,3.555393112702746,4.263040865054574,5.795828313725912,5.053960433169848,6.132240150485774,8.00148886267546,7.504145678624974
4,9,8.874097395403059,5.105602551518831,6.754459424246921,5.1430029777335715,4.564601930142275,16.66477430913297,1.7984067350993471,10.066566715279272,12.070166059755664,16.410025710511185,14.309537163447718,17.36252578327485,22.655025451308198,21.246872208071544
4,11,9.309867344935876,5.356317420544554,7.086142784399163,5.39555442586339,4.788750512708644,17.48311194236973,1.8867189968736755,10.560893864737693,12.662881625108499,17.21585370146901,15.012218913456882,18.215127084254405,23.76751936000649,22.29021757800604
4,13,0.08483502620077801,0.04880878662129968,0.06457160843478138,0.04916632902775235,0.04363690267140162,0.15931271679277478,0.017192495832966816,0.09623485217606277,0.11538895825704477,0.15687735879795656,0.13679700662412628,0.16598311513899097,0.2165786098692835,0.20311687827429617
4,14,0.1732143869989657,0.09965676246463172,0.131840963260825,0.10038678509247016,0.08909691769142215,0.32528138218630315,0.03510327938888889,0.19649031389654859,0.2355987681743647,0.32030891902943315,0.2793092747989766,0.33890086239774625,0.44220568821197637,0.41471980542752623
4,15,0.76593860981093,0.4406733379535839,0.5829890107034422,0.4439014330696116,0.3939786437913741,1.4383653343451346,0.1552235785996851,0.8688626878790059,1.041796793529154,1.4163775446257285,1.235080765249047,1.4985894642239217,1.9553942137704137,1.8338540852967113
4,16,18.678236373593027,10.746293063707919,14.216813731082208,10.825013633269611,9.6075927504156,35.076084900736916,3.785293827341593,21.188150659235593,25.405334727273004,34.53988901186104,30.11877215524416,36.54471504793321,47.684389924377314,44.72050323759825
4,17,6.357976404786663,3.6579833540694344,4.839330890000932,3.6847794344826905,3.2703755746609198,11.939720416348887,1.288494714278683,7.212338427355,8.64784637697767,11.75720207031081,10.25227643948866,12.439634628615396,16.23152314553976,15.222631232829823
5,1,0.9956642042153121,0.5914031596718723,1.2503216478002575,0.5135028305122487,0.38200821091606857,0.7181555770832183,0.6929728956511255,0.7074272991951249,1.0252020163217364,1.9084221649389808,2.522373832953554,2.0574229391202494,2.4393654643660403,3.634875311119209
5,2,3.579495584308273,2.1261435227148557,4.495010263820065,1.8460853634855685,1.3733512748117958,2.5818290003120774,2.491295167112501,2.5432599494562953,3.6856864743266597,6.860936331219028,9.06814361589673,7.39660650092318,8.769721630289837,13.067678912808177
5,3,5.5475200823232,3.2951078196235213,6.966389291861511,2.861072289770179,2.1284266449444145,4.001331442101362,3.861021656553351,3.9415569350125534,5.712095252500597,10.633113293345108,14.053854134953335,11.463297589971226,13.591358255528771,20.252353855651943
5,4,7.250183527276218,4.306453348507529,9.104536827074648,3.73920218003993,2.781690479925105,5.229433490675471,5.04605935578278,5.151312791657677,7.465270659925074,13.8966640406983,18.367310119102893,14.981651282327434,17.76286345524641,26.468274135805494
5,5,0.21730133810475222,0.12907232921701525,0.2728797178587535,0.1120707681550428,0.08337238101723805,0.15673574203720872,0.15123968187044584,0.15439432097298597,0.22374789515504936,0.4165085862826995,0.5505020736717078,0.44902764990993016,0.5323856951862777,0.7933028681819759
5,6,2.879394108847135,1.710298277976982,3.615846358238232,1.4850157500827015,1.1047421283060381,2.0768577690495746,2.0040311431112765,2.045832308840933,2.964815480638341,5.519028921250927,7.294535973240661,5.949929168116113,7.054481337868622,10.511815643185688
5,7,3.9116038218189613,2.323408685191666,4.912060627802625,2.0173665236158302,1.5007718179073788,2.8213729971272947,2.722439368182529,2.779225481317309,4.027647180849546,7.497499058834328,9.909492661547597,8.082869101539407,9.583382864253267,14.280107789969923
5,8,2.299116140343137,1.3656256236741189,2.887152785957101,1.185743788663203,0.8821058743925784,1.6583131858704563,1.6001631498517632,1.6335402184923222,2.3673227307546334,4.406791148485405,5.8244841652142165,4.7508530153210815,5.63280721309007,8.393392531887946
5,9,6.509605345819484,3.8665658094724824,8.174543634345925,3.3572571520037413,2.4975515654758076,4.69526710302427,4.530623926159623,4.625126131001672,6.7027221604822405,12.477173603682848,16.491160491292394,13.451333598624155,15.948455714302957,23.764642392960877
5,11,6.829264942354425,4.056436746491042,8.575961413334698,3.522118062867219,2.620195916912247,4.925832107819899,4.753103990518335,4.852246804900695,7.031864919172143,13.08987561373805,17.300972673289714,14.111872547234073,16.73161792585907,24.931624966491178
5,13,0.06223084055347331,0.03696378314751773,0.07814739826479465,0.03209486956955476,0.023876214453617768,0.044886041921407535,0.04331207810280812,0.04421550485897145,0.06407700803414718,0.11927988869362793,0.1576529950059763,0.12859271060804664,0.1524648195866896,0.22718637966530755
5,14,0.12706163222474964,0.07547188143617575,0.15955972777051258,0.06553063524899581,0.048749956658837204,0.09164738415740808,0.08843369766249252,0.09027829556945775,0.1308310984792366,0.24354318878234923,0.3218925968606673,0.2625579143194031,0.3112994885050692,0.4638644113235347
5,15,0.5618552340407701,0.33372994558116564,0.7055589214485204,0.2897706393346107,0.2155679714516775,0.40525657960936323,0.39104594382482827,0.3992025916703074,0.5785234784788501,1.0769263147061063,1.4233804271082968,1.1610077394429235,1.3765386443439598,2.051167160566374
5,16,13.70144386864695,8.13836347804698,17.205812765550387,7.066368539581873,5.256856716420523,9.882617338961424,9.536075709119702,9.734984335114708,14.107916927400492,26.2620058649197,34.71066182919974,28.312421793489243,33.568374602226356,50.019916186582684
5,17,4.663901617152984,2.770257423241219,5.856770917794258,2.4053558132344075,1.7894072169254056,3.3639925420092207,3.246031538532202,3.3137390204105626,4.802262973388426,8.939452863311672,11.815332266411845,9.637403988519333,11.426503519879127,17.026524374288257
6,1,0.7192275515693813,0.22754112223443904,1.385528839565323,0.6238834343593089,1.2981695605503407,1.3649994574104456,1.3970174848610122,0.43616408963651276,1.859397450888748,2.2998664795988293,2.1237479392901735,2.9000552078201194,2.9829658116882993,3.3375521382067785
6,2,2.5856828377037067,0.8180292500608889,4.9810913580693015,2.2429128103206373,4.667027487781904,4.907286522602836,5.022393992965183,1.5680461608220233,6.6846884087549645,8.268211183418597,7.6350503901705515,10.42593955541812,10.724010068731769,11.99877738953676
6,3,4.007304138482884,1.2677858055012883,7.719720192395748,3.476077443061911,7.2329824421973,7.6053370908443325,7.783731221643055,2.4301657488567567,10.359963385401842,12.814114867463319,11.832839116968994,16.158173043799657,16.620124209713833,18.595764951793875
6,4,5.237239347035815,1.6568988713441022,10.089082570864761,4.542966774925072,9.452953640058904,9.939592624661712,10.17274007961207,3.176040360278165,13.539678048099976,16.747065923157695,15.464613732561897,21.11749363581839,21.721228400869375,24.30323941687023
6,5,0.15696969791236343,0.049660307286399266,0.3023883650186558,0.13616107170841812,0.2833224107085048,0.29790787632193255,0.3048957344562581,0.09519177239675011,0.4058090593556326,0.5019403744387476,0.4635029230248063,0.6329301330398032,0.6510251746083886,0.7284127947517071
6,6,2.079957847376409,0.6580336664796146,4.0068564897603505,1.8042290542294517,3.754219313206319,3.9474868932791636,4.0400808815211375,1.2613572978450303,5.377252735839696,6.651059628794101,6.141736620819581,8.386765181851343,8.626537088211222,9.651976965764824
6,7,2.8255843963914398,0.8939266065657753,5.443240684097258,2.451011913331454,5.100037736537583,5.362588181620394,5.488375407888555,1.7135306388833753,7.304898724273136,9.035341908632763,8.34343599050503,11.393265908695913,11.718991623838685,13.112032795854635
6,8,1.6607885122231958,0.5254215874249304,3.1993635047531237,1.440626736961622,2.9976397433265736,3.1519585326111863,3.225892257838922,1.00715873291004,4.293586806226836,5.310686194696583,4.904005933497055,6.696598821125789,6.8880500219944185,7.70683525399551
6,9,4.702275621374299,1.487653065581897,9.058521841637969,4.078920304937803,8.48737101862426,8.924301714755853,9.133634059709504,2.8516201321006247,12.15665234831626,15.036417967909642,13.884963304141065,18.960423407885287,19.502489003776404,21.82075758959777
6,11,4.933184785305399,1.5607055093883828,9.503348107328646,4.279219086462547,8.904150447072738,9.36253698923789,9.58214877347776,2.991651315632143,12.753614894958806,15.774793805707478,14.566796000888898,19.89149080363588,20.460174982447587,22.89228407954959
6,13,0.0449530422946693,0.01422173784814267,0.08659809595663932,0.038993859941128944,0.08113798064845443,0.08531497188515746,0.08731615737789418,0.02726105629027016,0.11621575406839649,0.1437458769535542,0.13273814487474953,0.1812587742635132,0.18644083920836999,0.20860313554742918
6,14,0.09178418412203322,0.029037647699853373,0.17681418605219135,0.07961684988981865,0.16566583650359132,0.17419433008657476,0.17828030888470986,0.05566105611953166,0.23728690261658975,0.29349733329734384,0.27102197553925883,0.370090384576912,0.3806710166932721,0.4259215310948855
6,15,0.405861496882937,0.1284018948815034,0.7818566009789661,0.35205862733848614,0.7325595910545424,0.7702718309666391,0.7883396657151419,0.24612823844163018,1.049261573852855,1.2978190977307507,1.1984350651773015,1.6365067566178844,1.683293370562222,1.8833871196698422
6,16,9.897368896955177,3.131218236936749,19.06641369984472,8.58532808577723,17.864253119237556,18.783906629627474,19.224510202640797,6.002101678832526,25.58737142000149,31.648713835645406,29.225127365376707,39.907976482131275,41.04891835812327,45.92841952811013
6,17,3.3690138971191024,1.0658507190126063,6.490109986984535,2.9224018962462464,6.080900656221865,6.393946021035048,6.543925230262955,2.0430848014697633,8.709810738816959,10.773060784976606,9.948084310499942,13.58447166858304,13.972842464502822,15.633799777890625
7,1,0.19145559484272248,0.1790276097551719,0.4376144190213478,0.5028014306234424,1.0995041769974334,0.9120031826233713,1.2104472620722808,1.9980347120695103,2.396820975687566,1.6827925945052717,2.263240689454877,3.370437673443093,3.582639290090743,3.7781088259574545
7,2,0.6882987792764315,0.6436191397409357,1.573260215527245,1.8076129412716073,3.9528089187383575,3.2787272568950363,4.351658532346718,7.1831008876973295,8.616770656742215,6.049779268790195,8.13653842312749,12.117003622505308,12.879886074799517,13.58261530573848
7,3,1.0667288758263498,0.9974841479712034,2.4382465168047185,2.801447538231671,6.126082947110233,5.081387830682463,6.744222064537532,11.132405527343353,13.35431407503419,9.375978038459234,12.610047767838442,18.778992556411016,19.96131158010439,21.050404841780473
7,4,1.3941328753779347,1.3036353237159202,3.186601304591055,3.661277200047538,8.006320844406222,6.640984403663031,8.81418129019656,14.549200719522728,17.453064880900595,12.253684622638259,16.48036586579806,24.542703851612963,26.087904190207713,27.51126560364936
7,5,0.041784726990112965,0.03907234888307935,0.0955083033262372,0.10973521315006565,0.23996416452633607,0.1990425196575562,0.26417722826626777,0.4360663109854631,0.5231004619925214,0.36726547061813075,0.49394688308520734,0.7355899843914351,0.7819024811652514,0.8245632412113822
7,6,0.5536767411764315,0.5177358417301814,1.2655515531661534,1.4540680192455457,3.179692346572099,2.637452044753532,3.5005323087093356,5.778182398089825,6.931445529665337,4.866523334389396,6.545140299841746,9.747079728347673,10.360752573345271,10.926037362786172
7,7,0.7521596471228233,0.703334597713435,1.7192284574256096,1.9753246017242447,4.319553442456609,3.582929987396822,4.755408617068586,7.849554280217891,9.416240986693044,6.611082246532205,8.89145245263175,13.241228145821353,14.074891394094173,14.842820360816434
7,8,0.4420954839978469,0.4133976750520586,1.0105077291714013,1.1610328860270966,2.538895933997886,2.1059321288608563,2.7950777234758615,4.61371799451723,5.5345665409947875,3.8857835789387454,5.226112555395023,7.782772165783175,8.2727728706152,8.724137058414556
