simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.2977666552102496,2.106119763928574,2.610816058904681,3.66889009679793,4.541504171195346,4.276115328653774,5.272124889578045,5.450316655640212,6.590511376060482,6.9014974173321795,7.271218647845779,7.862293910431951,8.110831382592623,8.196483170059174
0,2,4.665579009590517,7.571675634304957,9.386100770445587,13.189964894992432,16.327085033375294,15.372990082506888,18.953727252893575,19.594341465073978,23.693436270046373,24.811456940871686,26.140635499712655,28.265600205146143,29.159113078630824,29.46703837485683
0,3,7.2307375834829175,11.734620604724437,14.546625716488611,20.441873279820996,25.303797693034817,23.82513658681963,29.37458088543021,30.367407981703668,36.720205523797986,38.45291952714671,40.51288707690097,43.80616795963135,45.19093866062063,45.66816281816885
0,4,9.450019781788804,15.336249665558674,19.01132480496965,26.71596149643131,33.070124035448735,31.137627309773826,38.390325640245464,39.68787455435788,47.99049399661584,50.25501838555664,52.94723807549371,57.25130375751758,59.06109292031097,59.684788314744836
0,5,0.28323447757888065,0.45965561579190267,0.5698043785680548,0.8007265140377167,0.9911724547603109,0.9332519727763228,1.1506286841591966,1.1895186121496022,1.43836339073895,1.5062353526053485,1.5869261294518031,1.7159268959118352,1.7701696064974286,1.7888629048491695
0,6,3.753054137981811,6.090757119828163,7.550304959711055,10.61018412231987,13.133725507537397,12.366238772016763,15.24663162930641,15.761950267128523,19.059316936551106,19.95866771302813,21.027876717981325,22.73722673957541,23.455980442015875,23.70367966751709
0,7,5.098454867472431,8.274181278098782,10.256950115150891,14.413739555675608,17.841924011775447,16.79930742843463,20.7122680316031,21.41231890236305,25.89173074335483,27.113482195722668,28.565982920527134,30.888103416901572,31.864517073085068,32.20101190515933
0,8,2.9967093833050806,4.863300219334524,6.028708589785513,8.471937027545387,10.486914661815984,9.874097841876996,12.174011455083354,12.585479060020152,15.218334669124067,15.936441259561018,16.79017492288103,18.1550433901977,18.728948238142916,18.926729182943262
0,9,8.484736842619327,13.769711129677942,17.069391570013718,23.98702944851,29.692138881475373,27.95703921552829,34.46890248713172,35.63391180254993,43.088450808672405,45.121662797379905,47.53888266771867,51.403304701596014,53.02823090720227,53.588218231453496
0,11,8.901386917659384,14.44588427233125,17.90759827111145,25.16493252377196,31.150196110890562,29.329892929568963,36.161526675035034,37.38374474397087,45.204345101659214,47.33739965983948,49.87331912676514,53.92750682577353,55.63222638715008,56.219712355731524
0,13,0.08111279832506549,0.13163635155373632,0.16318079648568945,0.22931236621285173,0.28385234776349827,0.26726505791722804,0.32951748389899965,0.34065479639332186,0.4119190595314208,0.4313562580033565,0.4544645136260023,0.49140780260372696,0.506941850866297,0.5122952448181782
