simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.303334020925397,1.605243509254094,1.1516836785224254,1.3706444524657277,1.5086099846121768,1.932087184579266,1.875723599806024,2.420561916864594,2.6134402299571593,3.3956999417135694,3.554295566265367,4.09284745614918,4.746447658544039,5.359303768948997
0,2,4.685594152154876,5.770983860610884,4.140398564433529,4.927580749098353,5.42357830632113,6.946014044112934,6.743382271314988,8.702121313872114,9.39553488352814,12.207823577004973,12.777988031416763,14.714126845686225,17.06387390746717,19.26714257146395
0,3,7.261757151103869,8.9438995264716,6.416810314198454,7.63678918413162,8.405488668365887,10.764967156472105,10.45092742589074,13.486590948497382,14.561246751925502,18.91974577417478,19.803389485021118,22.8040270612792,26.445676759285114,29.860313506947854
0,4,9.490559979003281,11.688991126514697,8.38627922878555,9.980698099768771,10.985329404444832,14.068986933137607,13.658561076577612,17.625940615425346,19.030433377575644,24.72665751842233,25.881512116745192,29.80311542847249,34.562472449409306,39.02514094490915
0,5,0.28444954186912846,0.35034056770152827,0.2513522162962154,0.29913988303053396,0.3292505314005685,0.42167342038272826,0.4093722024221421,0.5282818657868862,0.5703770976421213,0.741103414195876,0.7757165310346249,0.8932541966603829,1.035900882123855,1.169655266677256
0,6,3.769154586279665,4.642256580323747,3.3305919657986944,3.963811840422825,4.362798907352207,5.587466571062483,5.42446686366868,7.000102739469817,7.55789388641659,9.820136514085442,10.278784424786695,11.836240374769408,13.726408329336223,15.498747102187595
0,7,5.120327029710097,6.306419994979096,4.524547793686323,5.384765321401966,5.926781897410793,7.590470344611659,7.369038246644267,9.509510540673675,10.26725953219584,13.34047444261123,13.963539175172835,16.0793143750833,18.64707270043584,21.05476225433963
0,8,3.0095651436314004,3.706712811088511,2.659385084499901,3.1649935490241594,3.4835736289607646,4.461436709093258,4.331285974607542,5.589387414152581,6.034768136765541,7.841105978002631,8.207323582945257,9.450908857179355,10.960155416707774,12.375318650632023
0,9,8.521136015621652,10.495005931661249,7.529653269307854,8.961208424702255,9.863220530588045,12.631894379730763,12.263391935637573,15.825519012533862,17.08654827589833,22.200925171150807,23.23781584275991,26.758842556933853,31.032049681911705,35.03887386582856
0,11,8.939573502392221,11.010371945962122,7.899403169378323,9.401256033939497,10.347562196149648,13.25219408246004,12.865596018687443,16.602644314876713,17.92559747133936,23.29112010708038,24.37892815941062,28.072857825307192,32.55590434805404,36.75948697337778
0,13,0.08146076890255075,0.10033066615327177,0.0719823441103322,0.08566779443890918,0.09429089346821212,0.12075899586419257,0.11723616834644515,0.15128956334924723,0.16334481199378992,0.21223748001140197,0.22214999768772,0.2558104794517945,0.296661691947686,0.3349663238982641
0,15,0.7354739060218143,0.9058420135684091,0.6498973248185806,0.7734573125823453,0.8513115289190606,1.0902805310094341,1.0584744512286464,1.36592776616084,1.4747693708757739,1.916200037529044,2.0056958548669974,2.3096017267992317,2.678429583752343,3.024265470878833
0,16,17.935321822562543,22.08993126843253,15.848444896287027,18.861588023174903,20.760146780745536,26.587662785073153,25.812037338525215,33.3096169311845,35.963836465369546,46.728597803537134,48.91104951608213,56.32212089773552,65.316384674354,73.74996455070253
0,17,6.105092080391754,7.519299947751764,5.394729817511734,6.420388371232724,7.066648089885868,9.05030481812034,8.786285871712968,11.33842372828983,12.24190652152242,15.906176382031923,16.64907181473803,19.171762717470077,22.23336423735529,25.104111817009827
1,1,1.8314951793249463,1.5448507653628565,1.3721054952490863,1.4874911121062833,1.5426558517076236,1.2395669129350013,1.0104187543955774,2.4161501790589117,2.51363473865798,3.1590623617141778,3.421839633669414,4.343627908206704,4.65579781637068,5.455025925632432
1,2,6.584377422950758,5.553866925837363,4.932833319361878,5.34765420403808,5.545976028782332,4.456346097931998,3.6325394187608104,8.686260749710312,9.036725845418063,11.357091805085165,12.30179794259429,15.61570341836034,16.737980189078947,19.61127168218041
1,3,10.204500920057297,8.607410619724893,7.644929643683645,8.287821116548253,8.595181268172615,6.9064673750219985,5.629727681114174,13.462010167174368,14.005162717806105,17.60127743743913,19.06538771395414,24.201294923429195,25.940605051587777,30.3936465164871
1,4,13.336500522174058,11.24922591744771,9.99133705643278,10.831546933498668,11.233243092355085,9.02622347481172,7.357622557640512,17.593815418365935,18.303674169114093,23.003520463597486,24.917000370182983,31.62923742298899,33.90238244145985,39.72216630812239
1,5,0.3997194551283171,0.3371599953721995,0.2994587521336994,0.32464138784055563,0.3366809607013866,0.2705325226223597,0.2205214834948661,0.5273190145319315,0.5485947871827369,0.6894578266955563,0.7468083396271641,0.9479864322593942,1.0161167702517404,1.1905463990947123
1,6,5.296561237617581,4.467604814958143,3.968037078174032,4.301724544307402,4.4612572718592265,3.5847443862258537,2.9220632785208878,6.987344289589144,7.269263098585931,9.135796501762629,9.895730750280824,12.56148062465621,13.464255064794992,15.775569160140002
1,7,7.195280811301751,6.069158791036072,5.39050522900438,5.843813500980728,6.060535770738644,4.869809172117584,3.9695691023121267,9.492178421683647,9.875159927176831,12.410811150114837,13.443167819075674,17.064539886407967,18.290942322752887,21.43081991748598
