simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,2.1576622648654524,2.227033172834215,2.06396000957143,2.5466103650928034,2.5773893577097,2.78304782591385,2.833168468050556,3.2856208173046637,3.5517280179670387,3.5984674103133614,3.4584218003073244,3.388941948611944,3.7458883953968996,3.604032158948659
0,2,7.756975209931625,8.006369390923938,7.420107812625707,9.155275963734583,9.265929000868189,10.005288290572215,10.185476165612302,11.812079973812235,12.768757481842465,12.936789482800826,12.433313872754727,12.183528030008667,13.466780179369835,12.956795216745565
0,3,12.021798809816023,12.40831115349217,11.49972003988351,14.18889228154847,14.360382909546368,15.506245618712954,15.785501684779366,18.306420367157433,19.78908393332306,20.049500765201792,19.2692117574615,18.882092414448934,20.870882986079486,20.0805057512972
0,4,15.711569567253527,16.216711574064643,15.029252632562923,18.543794625958064,18.76791973190485,20.265474461808697,20.63044073503375,23.92508822316438,25.86281585720386,26.203160695382785,25.183382771827397,24.677447463410395,27.276644298692446,26.243681835661057
0,5,0.4709046437025486,0.48604467893062425,0.45045434994626027,0.5557916390116894,0.5625090807484233,0.6073935509785807,0.6183322615969454,0.7170789078109082,0.7751561697416175,0.7853569306568533,0.7547923102545443,0.739628498317944,0.8175312090809936,0.7865714237756651
0,6,6.239814576071515,6.440430589869112,5.968833937481687,7.364626398873305,7.453637181466607,8.04838767995244,8.19333321589626,9.501795068256472,10.271359247289015,10.406526435587361,10.00152392297912,9.800592851229968,10.832858038323366,10.422619315465793
0,7,8.476673084871823,8.749206241718129,8.108550882256319,10.004709212812731,10.125628720255378,10.933586309582173,11.130492148422157,12.908013456349597,13.953452208408414,14.137074342213513,13.58688589413095,13.313924736864829,14.716237966081609,14.1589362228929
0,8,4.982318453911934,5.142504763217827,4.765947948051654,5.88044942136321,5.951522056504069,6.42641379374298,6.542148774284617,7.586919184330751,8.201394785154994,8.309322026968362,7.985938780904158,7.825500906583478,8.649735958488543,8.322171744122196
0,9,14.106693556298406,14.560237262545934,13.494072655200505,16.649617788953428,16.850849382928217,18.19543469428815,18.523121075507547,21.481233076485143,23.22102933375649,23.526609264208805,22.610997707928828,22.156741732763546,24.490440672953767,23.56299132686719
0,11,14.799414501899868,15.27522984989034,14.156710340808395,17.46721114863318,17.67832438776506,19.088936681607443,19.432714375716934,22.53608693221268,24.361317334890327,24.681903022541164,23.721329597589506,23.24476700412237,25.69306417600636,24.72007165671236
0,13,0.13485785248140902,0.13919366157706292,0.12900128951166892,0.15916782275687993,0.16109156629795476,0.17394559809813426,0.1770782302406197,0.20535733265815317,0.22198952120569915,0.22491081902915816,0.21615771131512915,0.21181509303656829,0.23412490122487173,0.22525862603434849
0,14,0.2753499503174549,0.28420271489220483,0.2633921422026379,0.3249855405660279,0.32891340000255204,0.3551584940214289,0.3615546369891892,0.41929431845685533,0.4532535741173195,0.45921821908052485,0.4413463063232497,0.432479638900867,0.4780313399194499,0.45992836416912786
0,15,1.2175729846211873,1.256719122011079,1.1646966209280059,1.4370571490189399,1.4544257940170138,1.570479264952403,1.5987624401421612,1.8540821749545713,2.0042469824018023,2.0306221118023444,1.951594103510797,1.9123864889654982,2.1138120584991933,2.0337623102082185
