simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
4,6,2.9160956854822864,1.743741788103977,2.1475257601946134,1.7239921990820986,1.7551813211919522,5.552380398755455,1.7492134598902127,4.549747822781068,5.543724211328726,7.139298208375878,6.943025601950174,8.314822251368135,10.396821536445252,10.451225381402423
4,7,3.9614622371681265,2.3688410772445105,2.9173741604949166,2.342011624596827,2.3843814720828767,7.542806426265963,2.3762742425083476,6.180748553044894,7.531047155203783,9.698605019432204,9.431972301439828,11.29553276373798,14.123890415616591,14.197797036180361
4,8,2.328421328875214,1.3923293366832035,1.7147396120230876,1.376559838945527,1.4014634858014998,4.433421376004227,1.396698314476046,3.6328471402045,4.426509651011291,5.700531126033234,5.543812906754378,6.6391543913586695,8.301572934827945,8.345012892440362
4,9,6.592578627847849,3.9421734005405975,4.855030134949154,3.8975244134917104,3.9680353850165533,12.552573131516633,3.9545435112527123,10.285866272458414,12.533003610354415,16.140205899514932,15.696481574282416,18.797778050159348,23.50466886253124,23.627662640589687
4,11,6.916312696558496,4.135757111340649,5.0934404365966275,4.088915598565927,4.162889070121342,13.168977698234773,4.148734666650287,10.790962309467474,13.148447199423869,16.93278416374768,16.467270385661827,19.72085861004709,24.658885219150978,24.787918709201445
4,13,0.06302405255478483,0.03768658025954445,0.04641335229398517,0.03725974271006109,0.037933816911663955,0.12000069675266714,0.03780483664322044,0.09833132270711067,0.11981361509618302,0.1542979222969313,0.1500559849956207,0.17970390929310362,0.2247010721142622,0.22587687399238066
4,16,13.876086370905423,8.297502643945675,10.218887219839754,8.203525273991113,8.351937054298476,26.420707098474594,8.323539303399974,21.64973326117302,26.37951709055612,33.97197117374075,33.0380184051246,39.56563987015692,49.472722839937916,49.731600645386266
4,17,4.723349034265774,2.824427583722312,3.4784570945237987,2.7924381662631905,2.842956779397386,8.99347395385634,2.8332903298166885,7.369458791038118,8.979453085225034,11.563885734528105,11.24597297513923,13.467942031742982,16.84026254971138,16.928383234439973
5,1,0.7680918473713867,0.48981237194788585,0.9007992081660213,0.432568037778644,0.3989847815282094,0.7270787595797755,0.8652031669596851,1.0328368288178833,1.3846718573146852,2.085565746056688,2.624658380838924,2.4926506878074393,2.9337360143422053,3.864384947295416
5,2,2.761354043229729,1.7609161955448507,3.238448037327839,1.555118055451067,1.4343834574347984,2.6139085831766398,3.1104773100711,3.713134259936787,4.978010435636817,7.497782231387863,9.435865068519602,8.96128643819381,10.547024854770388,13.892785134133451
5,3,4.279560247643545,2.729076689156191,5.018962895608123,2.4101297067713383,2.223014625511669,4.051048539380057,4.820633225215904,5.7546339673281794,7.714945363466998,11.620100240896974,14.623750673468175,13.88824634880436,16.34583164373634,21.531107586461847
5,4,5.593057213135418,3.5666940475693765,6.559399798424842,3.1498547890456443,2.9053097203082494,5.294409925977176,6.3001981212953355,7.52086549958995,10.082842235448025,15.186580328082055,19.11212121207359,18.15087343652974,21.36274904180565,28.13950724483073
5,5,0.16763421393932101,0.106900382070501,0.19659727895153686,0.09440694265465367,0.08707747706752275,0.15868320533702973,0.1888285278478806,0.2254141747747924,0.3022013306861899,0.4551697504086936,0.5728254323189612,0.5440150681274813,0.6402808887410836,0.8433927989416437
5,6,2.2212701139714945,1.41650453260866,2.605050901967052,1.2509577570251247,1.1538372320589645,2.102663014436501,2.5021095378867986,2.9868948463828224,4.004378154561167,6.031316278505471,7.5903360264718,7.208578630727198,8.48416781566135,11.17554211997536
5,7,3.017554505792182,1.9242952975250645,3.5389136321624073,1.6994030543713015,1.567466611399693,2.8564289473247104,3.399069686548169,4.057641592230777,5.439873911411613,8.193431990817968,10.311331581464133,9.79272119617022,11.525585591331852,15.181767974407961
5,8,1.773622428205373,1.1310394863222517,2.080060717192314,0.998854988702973,0.9213069497519245,1.6789179568506791,1.9978649000450008,2.3849524904307073,3.1973846230015375,4.815838360167459,6.06067228361332,5.755849617082549,6.774372116145198,8.923359670068692
5,9,5.021748069842127,3.202370057476697,5.889382500808912,2.8281093156037365,2.608543578990613,4.753606446987218,5.656657271614403,6.752638202485997,9.052918932327374,13.63532993564642,17.15989201432036,16.296831978005926,19.180626923547955,25.265165509333393
5,11,5.268345194648896,3.3596251084585487,6.178585537557913,2.966985980893926,2.7366382857671847,4.987036253896433,5.934432141997589,7.084232130025604,9.497470062486094,14.30490417775446,18.00254281517168,17.097101496377363,20.122507596484006,26.50583252124198
5,13,0.04800715048489883,0.03061417241953578,0.05630160415202822,0.02703629644770314,0.02493728128160675,0.04544375720816973,0.0540767862312191,0.06455419783075922,0.08654453299276976,0.13035168770471642,0.16404596701761454,0.15579524387009674,0.18336388650066565,0.2415311532485091
5,16,10.569795808837362,6.740361551615546,12.39599629609598,5.952616016426732,5.4904731589315645,10.0054102279582,11.906155284970113,14.212980416095503,19.054620673487207,28.699698033724943,36.11821066499004,34.30163838224346,40.37146173956986,53.17822335888901
5,17,3.597904588626509,2.2943846971275415,4.219533921084017,2.0262401343578245,1.8689290625400876,3.405790615194591,4.052794539027681,4.838026049128908,6.48609570095547,9.769230845632793,12.294454711783175,11.676102771038867,13.742239686495438,18.10159602875032
6,1,0.5758668002542863,0.24215603822724704,0.9812304914961343,0.5089503623047796,1.004856165485298,1.1597849979033097,1.323922219191984,0.8537301057329864,1.9159676735962028,2.3313097845233925,2.362685170503473,3.035667902774033,3.282636636651991,3.666479083008574
6,2,2.070289019061886,0.8705710880016448,3.527605187199753,1.8297188618303426,3.6125414492070504,4.16952348107528,4.759610436432356,3.069230701198752,6.888063062104339,8.38125247852294,8.494049599375725,10.913478467340987,11.801351596289173,13.181297099990694
6,3,3.208544231708683,1.3492154075983784,5.467100086472062,2.8357074040003067,5.598734728310571,6.461948255050902,7.376467957075602,4.756709025378876,10.67515443596133,12.989306829557707,13.164120369181049,16.913763277424366,18.28979347424525,20.42843988796199
6,4,4.193321374247193,1.763321119663344,7.145080756933587,3.7060522185704876,7.317117143952269,8.44527105763289,9.64047820976497,6.216654091931742,13.951608591622097,16.976028389059394,17.20449628579772,22.104992154778685,23.903358148588207,26.69840508294811
6,5,0.1256815558253189,0.052849977848100964,0.2141512147253858,0.11107720282551285,0.21930746173088903,0.2531203099310243,0.28894286704196737,0.18632455959617045,0.41815537555256943,0.5088028007523743,0.515650403918341,0.6625272803036254,0.7164276175001522,0.8002003160279881
6,6,1.6653681684174193,0.7002990234471801,2.837652779595325,1.4718503173175144,2.905976644422377,3.3540204381696497,3.8286942750116784,2.468930214208456,5.540850026281999,6.741991558032057,6.8327270702372465,8.778948001402362,9.493165017929602,10.603211632124854
6,7,2.2623719595388874,0.9513433149409499,3.854898995436387,1.9994815258789884,3.9477157064096358,4.55637494155192,5.201210599374447,3.3539961869161456,7.527142627796837,9.158871258380225,9.282133779209172,11.926039040061982,12.896289692055797,14.404267556267598
6,8,1.3297501803791627,0.5591692998630866,2.2657868494665094,1.175231556637708,2.320341555927791,2.6780920683081066,3.0571059297065606,1.97137213257001,4.424214694162224,5.383292812019707,5.4557425958031365,7.009745898708734,7.580028329085365,8.46636968798027
6,9,3.764989828442818,1.5832046932016364,6.415238416608815,3.3274933307731,6.569701952655745,7.5826193111990134,8.655740679452656,5.581646941446822,12.526505781423124,15.241992804245635,15.44712358974379,19.847052775794232,21.461722644908626,23.97126635470228
6,11,3.949872792245085,1.6609492793286698,6.730264046426083,3.490892664385656,6.892312643162418,7.954970152905961,9.080788040439268,5.85573836704288,13.141630289186697,15.990463565736981,16.205667469442115,20.821658845698675,22.515618424630837,25.14839537010361
6,13,0.03599273216305533,0.015135196927017182,0.0613287070118445,0.03181033194939694,0.0628053550069853,0.07248869144363008,0.08274756908898609,0.053359698842884586,0.1197514968363677,0.14571114123336917,0.1476721604544718,0.1897348166490631,0.20517081588915312,0.22916167342499974
6,16,7.92456593909564,3.3323356922722693,13.50281997135233,7.003721527321757,13.827935451703052,15.959928037178537,18.21863826771739,11.74827323624963,26.365840433732785,32.08140858920259,32.51316870274609,41.774157590099655,45.172721312902624,50.45481914356999
6,17,2.6974818313242075,1.134310075133711,4.596291055472152,2.3840310897533765,4.706958706933249,5.432678110120442,6.201531553442285,3.9990522948229024,8.974797620991692,10.920347872395682,11.067316813120653,14.219710200433742,15.376563959405024,17.174563122893375
7,1,0.25859988947652496,0.21194167024218896,0.39484394737015016,0.4090702651534699,0.8628741335117349,0.8632118929933033,1.2156370810960753,1.882487780152445,2.2702512260454877,1.9192014136124853,2.4381714345687397,3.344583723339779,3.6933087512139826,3.976317429550426
7,2,0.9296881002298798,0.7619479233570787,1.4194968144065825,1.4706416094798291,3.1021042412117907,3.1033185146261744,4.370316363169984,6.767700061970684,8.16174188496079,6.899688626285595,8.76542899390814,12.024056522629728,13.277751987555327,14.295191712853669
7,3,1.4408352475503408,1.1808706860926867,2.1999432320115813,2.2792076901153813,4.807656601400157,4.809538488384808,6.773138063662771,10.48861525895068,12.649108218500043,10.693171793224343,13.584705506287236,18.63494267815055,20.577926153051607,22.154759306133062
7,4,1.8830612277718342,1.5433074723664904,2.8751571774380316,2.978749748517464,6.283238668633167,6.285698150674484,8.851972284626767,13.70781618559481,16.53141488080877,13.975155896524981,17.754168821924438,24.35444170222516,26.893772173219716,28.95457223921002
7,5,0.05643880916787278,0.04625576409074598,0.08617374988760944,0.08927860981682138,0.1883202218521567,0.1883939370535184,0.2653098938915031,0.41084846865149555,0.49547691597734356,0.4188611315992829,0.5321251010305453,0.7299474214380232,0.8060558271302845,0.8678217962566263
7,6,0.7478535385271361,0.6129210974251432,1.1418622173602837,1.183003774365601,2.4953741293414837,2.496350907111858,3.515540917294268,5.444028419621185,6.565414301531673,5.550201785552852,7.051028283767069,9.672311838427818,10.680801233363818,11.499243352408152
7,7,1.015945247118265,0.8326420130523868,1.5511987746635634,1.6070888215047079,3.389919758191222,3.39124669278761,4.775797535181818,7.395612259833166,8.918994310222631,7.5398468203879805,9.578691953905468,13.139657345540407,14.509671599363754,15.621510131975473
7,8,0.5971402579999334,0.4894004552961969,0.9117452334554336,0.9445956228686578,1.9924868635856088,1.9932667934779764,2.807061680147749,4.346905333167192,5.242300782067932,4.4316818139337615,5.6300500453949756,7.72307208444802,8.528322827351912,9.181826104325992
7,9,1.6907138127873114,1.3856645882913683,2.581471001652455,2.674481992608597,5.641430161390713,5.643638416862297,7.947777582218022,12.307615825937868,14.842794844739753,12.547647820283077,15.940649204117427,21.86672975971052,24.146677452979265,25.996974769697736
7,11,1.7737377238449497,1.4537088029088387,2.7082362869527103,2.8058146601483074,5.918457291833931,5.92077398553112,8.338059825198059,12.911991559983397,15.571662657681356,13.163810525487639,16.723428070483823,22.940513751395457,25.332420176573983,27.27357788533016
7,13,0.016162967816887957,0.013246743461941608,0.024678471545194015,0.02556764252260656,0.05393121736520034,0.05395232795284015,0.07597954917360898,0.11765894203543681,0.1418948692402849,0.1199536115237218,0.15239019053241878,0.20904262252647027,0.23083857694038645,0.24852713886944008
7,16,3.558621325443068,2.9165524741739777,5.4334906877873514,5.629260600716287,11.874105201297134,11.878753146415798,16.728514654607228,25.905119963110412,31.241175096682056,26.4103402833119,33.55194342776418,46.02518193917155,50.824025138296435,54.71853847336478
7,17,1.2113365506352303,0.9927795881380225,1.8495325199664243,1.916171599924158,4.041884853997014,4.0434669908114405,5.694301074992815,8.81797072241145,10.63433667663259,8.989945142844483,11.420910431889238,15.666737209139141,17.300238960591585,18.62591143829395
8,1,0.1886594245466171,0.3398092287373777,0.7242084235827728,1.3073587571585812,0.3085773470100882,0.6732681172635885,1.2871348893691943,1.5649784685274384,1.8148902870576853,2.3462519443286602,2.2664086514922617,2.9182009862741225,3.4061330450061384,3.9942690021890948
8,2,0.678246314614642,1.221642425853053,2.603589486654686,4.700063413491877,1.1093612147186458,2.420454850739423,4.6273569275669395,5.626227691941905,6.524681454875439,8.43497078517346,8.147927510006447,10.49117513742956,12.245331450651808,14.359729108814536
8,3,1.0511495160325877,1.8933075153234178,4.035055952201594,7.284181684380366,1.7192935351508272,3.751232981456068,7.171500810418153,8.719555695387784,10.111983811450346,13.072559728719963,12.627698631400701,16.25927547367189,18.977875663540537,22.254779683787177
8,4,1.3737718462935766,2.474407799514908,5.27350884037511,9.51986712514344,2.2469848656920637,4.902573972790086,9.372601859922842,11.395790935360315,13.215587752709608,17.084833546886134,16.503434191525997,21.24962676210719,24.802628828136903,29.08529120618961
8,5,0.041174469491309616,0.07416255379309378,0.1580567613508763,0.28532793095380876,0.06734627008806893,0.1469391609794252,0.28091412003876154,0.3415528185872169,0.3960954769904219,0.5120638914957326,0.494638283244894,0.6368904059132413,0.7433804141085596,0.8717396841740107
8,6,0.5455904041926847,0.9827055017302857,2.094362195219348,3.780793853565193,0.8923849942007002,1.947046245426893,3.722307784141057,4.525812782736192,5.24854100271311,6.785203282160121,6.554301833608731,8.439241556275269,9.850308349158386,11.55115809663767
8,7,0.7411745073835451,1.3349873101705294,2.84515243742484,5.1361387597741945,1.2122885655437265,2.6450264350646506,5.056686512518532,6.148233242331692,7.130046207327313,9.217573589098821,8.903898227382262,11.464554096068781,13.381462324408998,15.692035355081607
8,8,0.43563876874012564,0.7846630210467127,1.672289983492816,3.0188587749532476,0.7125446069584112,1.554662293397478,2.9721592746017316,3.61373567619273,4.190814065887599,5.417796172323749,5.233427785390547,6.738499747106721,7.865197349443183,9.223278584211652
8,9,1.2334463701401785,2.2216566213615527,4.734840326370165,8.54744955023315,2.017464059862174,4.401795019599916,8.415226861782989,10.23175500503941,11.86566662202887,15.339683936391053,14.817672274552445,19.0790596468182,22.269136305667107,26.114341300220584
8,11,1.29401578227508,2.3307529215972798,4.967348607284132,8.967179185054249,2.116533314162428,4.617948833117729,8.828463591274598,10.734193863157854,12.448340072033291,16.092951902356045,15.545306422744288,20.01595277396986,23.362680806213938,27.396707797164247
