simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.0134299110015363,1.150647262883181,1.1614496336324374,1.3209650651389397,1.3169695058423214,1.5823538434652191,1.6082264326298936,2.0248645590732646,2.2922571765713338,2.3047398026502455,2.2580506618143827,2.2943399945104996,2.596728385861894,2.906664103487054
0,2,3.6433647770784625,4.1366725640526,4.175507984903646,4.748979221781697,4.7346148539571455,5.688693609268423,5.781707718119068,7.2795564180568775,8.240855106468889,8.285731184910667,8.117879842309847,8.248343010106078,9.335454414740175,10.449699084742157
0,3,5.6465048753447755,6.41103574025274,6.471223068886723,7.359991647666935,7.337729678878399,8.816365685138495,8.960519414242219,11.281892788639732,12.771718283174359,12.84126745302472,12.58113060636818,12.783323073520773,14.468133742199294,16.19499568066767
0,4,7.379549064519182,8.37873230326262,8.45739252839697,9.61894493628559,9.589850249470542,11.52231417142807,11.71071204590779,14.744569111760214,16.691656837212417,16.78255227122654,16.442573352272003,16.70682340868192,18.90874181102446,21.165617999730483
0,5,0.22117866124309452,0.2511260210545998,0.2534836127090743,0.28829747522212706,0.28742545393427094,0.3453449527305019,0.35099158361460514,0.441921861110072,0.5002796621997027,0.5030039655727927,0.49281417192987476,0.5007342322478104,0.5667297775228235,0.6343725087581825
0,6,2.9307713414956407,3.327594721272555,3.3588344530669754,3.8201423837985167,3.808587494256917,4.576061201854849,4.650882994690214,5.855772516401615,6.629054034722282,6.6651529522512964,6.530131087951307,6.635077404527529,7.5095643539977734,8.405877664924244
0,7,3.981398845350089,4.520476092244915,4.562914692054575,5.189593012795936,5.173895908341654,6.21649479348962,6.318138819887707,7.954959025747949,9.005447714709032,9.054487428771154,8.871062714939109,9.013630351562403,10.201604753249358,11.4192298646555
0,8,2.3401394321757505,2.656991868077936,2.681935925359938,3.0502774823404195,3.041051224301151,3.653857641806075,3.7136007631206045,4.675671546757147,5.293115339650062,5.321939321641573,5.214128117000462,5.297924832972268,5.996178348831362,6.711859607476614
0,9,6.625756694214105,7.522877233012531,7.593502620647414,8.63640694650272,8.610284169318716,10.345354382321167,10.514508143221198,13.238468454022408,14.986668705602092,15.068279522892837,14.76302813443263,15.000286070506608,16.97728703179568,19.003632054315787
0,11,6.951119999528974,7.8922943901726095,7.966387896336519,9.06050490841735,9.033099350485298,10.853371632550866,11.030831829876632,13.88855448227465,15.722601564406224,15.808219948906062,15.487978936575711,15.73688762136502,17.810970862771228,19.936821246665563
0,13,0.06334122984099881,0.07191756623027998,0.07259273423255468,0.0825627415320769,0.08231301174119247,0.09890002002177568,0.10051710434015919,0.12655775208608178,0.14327028154556187,0.14405046859046783,0.14113231157866177,0.14340046149029165,0.16230029105907723,0.18167184237497322
0,14,0.12932880191140417,0.1468397866649238,0.148218330609244,0.1685748835579613,0.16806499047982335,0.2019319980135776,0.2052337270455405,0.2584029784546314,0.2925262725133235,0.29411924214839014,0.2881610100289064,0.29279207120916595,0.3313813490081053,0.3709337784310735
0,15,0.5718804567032041,0.6493124734710221,0.655408272154778,0.745423138334319,0.7431684365039015,0.8929253309413995,0.9075252829923174,1.142634982680312,1.2935251533313232,1.3005691233438212,1.2742223509677169,1.2947004915183546,1.4653388449658882,1.6402361692109817
0,16,13.94591970024534,15.834182667469745,15.982835271271945,18.17794454778934,18.1229612198815,21.77494407731871,22.130979602825757,27.864382369374955,31.544001385534855,31.71577616645942,31.073281799654218,31.57266327069782,35.733862953372785,39.99892221728062
0,17,4.747119943431407,5.389875027558002,5.440475615781668,6.187679618711908,6.168963574300514,7.412079914293839,7.533272591437594,9.484893653498613,10.737417200980019,10.795888460375785,10.577186654560164,10.747173560517286,12.163624710876288,13.615429133015445
1,1,0.9981908621830655,1.1137678477076642,1.1368578219078884,1.4330664663843138,1.4216965761422107,1.4743789501308542,1.556076829136565,2.1422650239833017,2.3206580719273706,2.342062751638765,2.233518212740507,2.3047013825880946,2.588079099941522,2.7911207522640464
1,2,3.5885791297449177,4.004088000689021,4.087098377422039,5.151993078314609,5.111117377708547,5.300514891714632,5.594225558333167,7.701620848978552,8.342958686257072,8.41991028920322,8.029683648492261,8.285593061593353,9.304359512836184,10.034311131908314
1,3,5.561597806276649,6.205555523685398,6.334205418934989,7.9845845295164874,7.921235165157661,8.214764375557255,8.669958629351461,11.936010345548178,12.929958919602326,13.049218897064543,12.444443705975742,12.841053388819697,14.419942708376968,15.55122536274837
1,4,7.26858203341846,8.110185410375339,8.278320962384694,10.435239957491387,10.352447194036362,10.7360673728609,11.330971371691934,15.599450620186177,16.898465219796098,17.054328868999473,16.263934050581597,16.78227250571871,18.845759823686663,20.324259539542044
1,5,0.21785277518062718,0.2430771766427669,0.2481165084468737,0.31276333870391765,0.3102818872735528,0.3217796897593712,0.33961005701883534,0.4675442325994404,0.5064780898805529,0.5111496101815717,0.4874600234246152,0.5029955804858527,0.5648420914975649,0.6091554479021537
1,6,2.8867010342509207,3.2209419257371374,3.2877165826988732,4.144332118623649,4.111451158514059,4.263805051182654,4.500069838566211,6.195286787987072,6.711187519513579,6.7730884178303175,6.459184890388062,6.665041844008026,7.484551199141532,8.071734041582694
1,7,3.921530145293533,4.375590235410593,4.466302376054917,5.629998791859015,5.585330613635492,5.792300568529954,6.113261927189117,8.41618290552712,9.117024539854924,9.201115769216619,8.774683613280455,9.054336490270696,10.1676248434375,10.965301911520056
1,8,2.304950517124179,2.5718325761023153,2.625150283155648,3.3091339721762103,3.2828794397154892,3.4045297871278892,3.5931806510020827,4.946764253129149,5.358696643705,5.408122789985035,5.157479550757846,5.321850604798455,5.976206040117459,6.445055214407656
1,9,6.526124515780913,7.281761365674065,7.432722521907526,9.369320591214745,9.294984788051362,9.639419650623537,10.173556508879699,14.006027125655446,15.17235241247134,15.31229519326525,14.602636145887454,15.068028334348643,16.920738410657744,18.248215103891265
1,11,6.84659529992623,7.639338327188322,7.797712556831068,9.829408888567153,9.751422763827431,10.112771387427085,10.673137481333338,14.693804762270505,15.917403424476428,16.064218212169386,15.31971076573959,15.80795642553903,17.751645374456675,19.1443089172188
1,13,0.06238876131476888,0.06961253508044403,0.0710557008553655,0.08956928489999857,0.08885864588759737,0.09215139097352672,0.09725765838822018,0.1338954966607981,0.14504538964224226,0.14638322141783341,0.13959898847611463,0.14404806726605382,0.1617596948111321,0.17445017081489164
1,14,0.1273840715412353,0.14213342214176775,0.14508004791930088,0.18288069766337486,0.18142972975043636,0.1881527879864681,0.1985786582867334,0.27338503227584915,0.29615065119973655,0.29888220821450456,0.28503030290033804,0.2941143391742887,0.3302775708648636,0.356188720070074
1,15,0.5632810320134228,0.6285013482372321,0.6415310652877577,0.8086821756346068,0.8022661246046019,0.8319948900276196,0.8780971609891071,1.2088842918442477,1.3095518334506608,1.3216305355651867,1.260378642559159,1.300547442828523,1.4604580362107857,1.5750348328885408
1,16,13.736213484923077,15.326681006973578,15.644424664015267,19.7205841749422,19.564121873409903,20.28908977625958,21.41334321295558,29.479942990423538,31.934829208703146,32.22938134420265,30.735688088317524,31.71524746378762,35.61483918507808,38.40891754052812
1,17,4.675737017212469,5.217124050523226,5.32528237092535,6.712786280516085,6.6595273110136235,6.9063026878935565,7.288992824186038,10.034822249736497,10.870452998811082,10.970717043554249,10.462271476908935,10.795708492682625,12.123109627155834,13.07419964988367
2,1,1.0520304838989787,1.0556845282984364,1.0785306654642728,1.254152908547939,1.3199398831669324,1.4693936186577174,1.6468252306717832,1.9846189126665215,2.3487909714996653,2.3733922947354547,2.3005231273024487,2.2917044938088553,2.6598529796979755,2.8416051104756352
2,2,3.782137045533225,3.7952736389121475,3.8774074012362254,4.508783964702952,4.745293607368347,5.282592210635151,5.9204736058205745,7.134869973580245,8.444098798924053,8.53254260107927,8.270571886500623,8.238868165992935,9.562392577165712,10.215806596473536
2,3,5.8615748280769875,5.881933985915415,6.009225299788522,6.9877358420823565,7.354279664094895,8.186987715165953,9.175579478051258,11.057657016456437,13.08670636988782,13.223777014915,12.81777349685606,12.76863891292983,14.819843636470464,15.832507937572586
2,4,7.660629007515648,7.68723686627036,7.853596856556624,9.132435131989038,9.611479811583466,10.699765406825037,11.991779064839662,14.451510145306043,17.103322122545066,17.28246294905885,16.751847471338145,16.68763233633816,19.36839968408925,20.691874304380594
2,5,0.22960314422311173,0.23040063069910902,0.23538674565196455,0.27371588138012415,0.28807373170159584,0.3206916530544039,0.3594156792366307,0.4331383447598299,0.512618028120719,0.5179872082475648,0.5020836862340856,0.5001590405048325,0.5805065695876843,0.6201735386864696
2,6,3.0424016097411637,3.052968861102335,3.1190383577124567,3.6269261073942496,3.8171776262846913,4.2493878068811854,4.762508130172501,5.739384805886654,6.7925459784702245,6.863691355490988,6.652958609917843,6.627455713236379,7.692116446204631,8.217731420024094
