simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,4.098940617634112,3.528721219154021,3.082764355252948,5.4972826708743545,8.156373362759929,8.798206231860167,9.193409986779738,9.898203373797138,10.627794865490564,12.078595397630698,14.491822923477036,14.890588668715823,13.755640850845396,13.16034049730329
0,2,14.736032267752675,12.686046127540871,11.082794129158637,19.763188194153344,29.322840283264043,31.630282803625445,33.051073156083206,35.5848639723019,38.20780603631203,43.423554555262186,52.0993081237114,53.53290412747711,49.452672373349515,47.31251811469513
0,3,22.837976193486014,19.660897464526812,17.176169533295408,30.629087483281648,45.44468389771692,49.020769806755695,51.22271777048077,55.14959939564574,59.21464806860794,67.29804109752126,80.7437671828518,82.96556140874561,76.64199791678789,73.32517618883233
0,4,29.84748434204803,25.695285968047145,22.447937017625172,40.029869605049434,59.39271849549048,64.06638866974602,66.94416587786985,72.07629916442691,77.38900619187838,87.95338128435819,105.52591465593764,108.42962940748963,100.16521662795495,95.83038486563989
0,5,0.8945840146234656,0.7701349907674114,0.6728059687412806,1.1997688329696532,1.7801090350601891,1.9201875280949086,2.006439805122108,2.160259281043673,2.3194908841721302,2.636124640434962,3.1628057928732085,3.2498354657929234,3.0021358111722383,2.8722129286870928
0,6,11.85386138917335,10.204825127969295,8.915147783659535,15.897772833621,23.587684794591574,25.44382241039365,26.58672516705798,28.62494037851241,30.73487004571651,34.9304878932506,41.909380065743576,43.062583859542215,39.78039088043385,38.05882217913194
0,7,16.103252198347928,13.863066833717008,12.111063933726633,21.596831355364476,32.04343500839041,34.56496374580257,36.11757607393072,38.88645386885225,41.7527544300176,47.45242393926625,56.933120315670216,58.49972641286924,54.04092775047702,51.70220840294293
0,8,9.464978747265205,8.148269140721162,7.118497638089093,12.693929603100102,18.834110501908704,20.31618478207635,21.228760857236033,22.8562190352428,24.54093921229422,27.89102341311227,33.463474779249594,34.384275946162084,31.76353610690113,30.388911363552765
0,9,26.798679357742127,23.070611974259826,20.154967148459153,35.94097338269477,53.32598221361782,57.52225507160445,60.106078477950426,64.71398421605261,69.4840187864276,78.96928385848082,94.7468509703853,97.3539625005039,89.93372749440758,86.04168201624363
0,11,28.114650845424794,24.203513605576415,21.144693610292823,37.7058848389574,55.944599019655335,60.346933354102426,63.05763756254197,67.89181835279594,72.89608944677262,82.8471363665544,99.39947406275141,102.13460997769303,94.34999814654596,90.26683053099397
0,13,0.2561913132301206,0.22055155404516724,0.19267843138628207,0.3435902585632924,0.5097883082304188,0.5499040407935207,0.57460500097107,0.6186558814837309,0.6642566890617503,0.7549343856267892,0.9057655360732911,0.9306891271847132,0.8597528050879779,0.8225454401692991
0,15,2.313040109597037,1.9912642013829702,1.739609881504417,3.1021272318076174,4.602657246545318,4.9648447745860365,5.187859017012401,5.585575286952155,5.997285175270003,6.815974718472456,8.177763673611807,8.402787954056993,7.762334707737663,7.4264055681262295
0,16,56.4059695584737,48.55911813204734,42.42225701691475,75.64870729126109,112.24074474953761,121.07307696736616,126.51151900614217,136.21025778808215,146.25024599711708,166.2148705879822,199.4235581632434,204.9110171398713,189.29287625004153,181.10088306146343
0,17,19.200304373967153,16.529276166420797,14.440319940091591,25.75043416253377,38.20617709829136,41.21265794139618,43.06387587598784,46.36527709494574,49.782837878555256,56.5786942720744,67.88276216233565,69.75066521259154,64.43432970435481,61.64581700115396
1,1,4.212280989728697,3.6878641394288176,3.1278530267324514,5.380679962614813,8.048746109594944,8.846827390321472,9.226070396507684,9.847281587926444,10.484532262481517,12.238067937376995,14.493637490340557,14.944266570715797,13.855836631297572,13.227169657331476
1,2,15.143500327484881,13.25817815557386,11.244891651375381,19.34399176470819,28.9359113610187,31.805079910199495,33.16849004413435,35.40179591893858,37.69276506898957,43.99687159269668,52.105831642431774,53.725880647442764,49.81288453340958,47.55277450054407
1,3,23.46947222163561,20.547590530769735,17.427389080466885,29.979414769344054,44.84501952712865,49.291671233007605,51.40469104831441,54.86587961487079,58.416435012565685,68.18657069723594,80.75387736465152,83.26463738040466,77.20025651629288,73.69752673208937
1,4,30.672801246338203,26.85412584013865,22.776261709668407,39.18079716568683,58.60900312771973,64.42043606912104,67.18199100365135,71.70549915822387,76.34580291108001,89.11462136492604,105.53912788859915,108.82049877811812,100.8948178266939,96.31701848481265
1,5,0.9193202805383923,0.804867553592511,0.682646463763981,1.1743205699667614,1.7566196437269714,1.9307989799770933,2.013567861656515,2.1491457227159376,2.2882241627188162,2.6709291419236387,3.1632018177637833,3.2615505398930744,3.0240033013085004,2.8867982334887117
1,6,12.181634144608392,10.665055781199532,9.045541197909216,15.560565620770813,23.276433995976298,25.58443154010434,26.68117688176766,28.477677988615003,30.32056420507673,35.391671783887965,41.914627671427105,43.217816752458965,40.07015035832198,38.252087628336284
1,7,16.548525444864772,14.48828169283,12.288200983480232,21.13874157235182,31.620606535668703,34.75597865670658,36.24588698736231,38.68640062662222,41.18992758228979,48.07893375382607,56.940249091263674,58.71060743653304,54.43456066013429,51.96475595328017
1,8,9.726696179439564,8.515750521568316,7.222613154049471,12.42467901898524,18.585585392896242,20.428457262805598,21.304177925398,22.738634111234536,24.210127517456545,28.259265927526233,33.46766484648912,34.50822509522802,31.9949009938345,30.54322845139813
1,9,27.53969333510566,24.11108083934932,20.449754744172903,35.178630406207496,52.62232033686007,57.84013789967004,60.31961068776734,64.38105999509624,68.54737468246618,80.01190776004213,94.75871452247958,97.70490607799927,90.58880275502125,86.47860789500308
1,11,28.892052931812923,25.29507556156047,21.453956996611893,36.906106375164946,55.20638323990777,60.68042608340882,63.28165544950997,67.54254561046322,71.91345065335412,83.94095918387252,99.41192018446004,102.50278693208749,95.0372414238647,90.72521201922592
1,13,0.2632752945505581,0.23049827870887057,0.19549655612525496,0.3363023752437134,0.5030614073309363,0.5529429524536172,0.5766463365353959,0.615473176387172,0.65530251337944,0.76490171211256,0.9058789498333513,0.9340440945988907,0.8660152253005878,0.8267223853526545
1,15,2.3769983005412008,2.081068858754776,1.7650535059306554,3.0363280982628056,4.541922979650752,4.992281788240795,5.206289349321097,5.556840024805515,5.916441811611695,6.905965380748848,8.178787637198596,8.433078497860146,7.818875380222944,7.464117392242652
1,16,57.9656587988129,50.749101240816564,43.04272715009098,74.04412468661737,110.75967436282136,121.74215803974555,126.96096247184066,135.50951753062915,144.2787936688176,168.4093896263024,199.44852861605386,205.64968461242447,190.67168132903168,182.02052643222885
1,17,19.731214637148963,17.274735247992403,14.651524809100884,25.204242427093526,37.702028291936,41.440409726200215,43.21686413960338,46.12674868500073,49.11176556017456,57.325697360932466,67.89126197712599,70.00210385313237,64.90366792150112,61.95885891449067
2,1,4.199722670155657,3.7738767157777904,3.1746236929840004,5.516634399203576,8.153925574149687,8.731322497828607,9.144667696098944,9.932254584822688,10.534682030340733,12.169326836223334,14.552604836010788,14.937512472632072,13.899544052434441,13.114569213735503
2,2,15.098352124639268,13.567400517824765,11.41303608462285,19.83275926621752,29.314040279724104,31.38983021969761,32.875840569110295,35.70728090663607,37.87305765342332,43.749741619560865,52.31782415210658,53.7015991033596,49.9700163458204,47.14796654527507
2,3,23.399501312029013,21.026824887702688,17.68798016046718,30.7369090772282,45.43104560840702,48.64811519473892,50.95114143453802,55.33932177010887,58.69585335777184,67.80356743417148,81.08242441186079,83.22700572246335,77.44378018167808,73.07015334708407
2,4,30.581354630789257,27.480448411085526,23.116834276786008,40.17078416375592,59.37489429674446,63.579357656011304,66.58923642326108,72.32425176553085,76.71098127070194,88.61406545750151,105.9685136959984,108.77131708567511,101.21308459113583,95.49708955910933
2,5,0.916579457240723,0.8236395932574292,0.6928540501344502,1.203992301527402,1.779574811033503,1.9055903126472016,1.995801916421896,2.167690876644492,2.299169229956659,2.6559265605309923,3.1760713003306744,3.26007647409351,3.033542341737934,2.8622234552040218
2,6,12.145316326570402,10.913798383954024,9.180798828244235,15.95373673421245,23.580605954080692,25.2503991368313,26.44576573109171,28.723414197306923,30.465593970656865,35.19287712916448,42.08515728072548,43.19828435373406,40.196549289208114,37.92645469649925
2,7,16.499188358496138,14.826193933670568,12.471945981125057,21.67285728275135,32.03381853403862,34.302201793984125,35.9260852784356,39.020228736544794,41.386947845538124,47.80887487970935,57.1719104221719,58.68407303290038,54.60627127786767,51.52238961767846
2,8,9.69769741147771,8.714364574096468,7.330612611314567,12.738615221762384,18.828458244573216,20.161741675869102,21.11620866670124,22.934847641690265,24.325929753020947,28.10053392280191,33.60382799829236,34.492629017903944,32.09582702588739,30.28321960887343
2,9,27.457587637340215,24.673426984202692,20.755539141934364,36.06749406471731,53.30997868777526,57.08497239059921,59.78740369317874,64.93660941879178,68.875251486278,79.5624817008819,95.14424023182879,97.66074810505431,90.87455980150338,85.7424315350709
2,11,28.805915365320175,25.88503618259591,21.77475719210952,37.83861842453094,55.92780962733667,59.88817754255302,62.723313986835294,68.12537575168302,72.25742812091615,83.46946368346181,99.81637745511865,102.45646054507354,95.33703080830479,89.95288510550547
2,13,0.2624903765233148,0.23587422262822116,0.19841980862520167,0.34479977710879345,0.509635316948752,0.5457236846347702,0.571558518324887,0.6207841446823197,0.6584369659330498,0.7606052670990174,0.9095645171870131,0.933621951069826,0.8687470193575165,0.8196846509217037
2,15,2.3699116165437277,2.1296059217629697,1.791446283256337,3.1130474494909244,4.601275954703483,4.927102154254075,5.160353648212158,5.604790451120089,5.9447414225029345,6.867174644561491,8.212063024283966,8.429267147262726,7.843539562412287,7.400576744379781
2,16,57.792842391447785,51.932729698939085,43.6863433970463,75.91500853855068,112.20706046310494,120.15268259777932,125.84077102005934,136.67884022235148,144.96891010208864,167.4634358248718,200.25998470070894,205.5567407309575,191.27314392537167,180.47101942877998
2,17,19.672388813425002,17.677636338772924,14.87060849719815,25.841081749006452,38.19471113897554,40.89936039189066,42.83555668226021,46.52478016585632,49.346677674548275,57.00369951117739,68.16747749001304,69.97046622988375,65.10840272190754,61.43141463281814
3,1,4.1518548010012095,3.83691514465988,3.0691625555223068,5.602291040662159,8.021224115287918,8.891395927354878,9.164347638121109,9.885643166377637,10.63793669951313,12.098811522938593,14.59295973007398,14.88539102667393,13.818271373438527,13.113137260571346
3,2,14.926263155744753,13.794028910077756,11.033894528401325,20.140702012948395,28.836967503565276,31.965307505843437,32.9465915966852,35.53970898249133,38.24426677271981,43.49623320632252,52.46290335098997,53.51421817225345,49.6778343085842,47.142818554610805
3,3,23.132796971039273,21.378054698617806,17.10038468852343,31.214160279655772,44.6916758441104,49.53999275866439,51.06079172941125,55.079617967567046,59.271155099465915,67.4106788328717,81.30726887677957,82.93660182228459,76.99095500531315,73.06217496551578
3,4,30.23279250014311,27.939478852002598,22.34889203445625,40.7945149037741,58.4085946878885,64.74497326917943,66.73254095390784,71.98483880204118,77.46285654991624,88.1005901707198,106.26236817720124,108.39178144775254,100.62127679491383,95.48666242594669
3,5,0.9061324089533114,0.837397580026568,0.6698374083877119,1.2226866592513281,1.7506130341040598,1.9405259568973523,2.0000970168354044,2.157518045728016,2.3217043152612558,2.640536761571888,3.1848786597214023,3.2487010928126447,3.0158047733665887,2.8619109348408736
3,6,12.006885659019181,11.096101292892202,8.875812290982068,16.201449997133107,23.19684223407919,25.713320760416387,26.502678803672982,28.588617100949058,30.76419954959326,34.98895157193748,42.201860928136696,43.04755262731356,39.96151415173876,37.922313583976006
