simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,2,78.39913339052876,84.74988026233223,89.4667595074162,86.73804918707268,88.03818276452223,90.52855372487352,92.95518814967838,96.15865194612849,99.29684410247664,97.04634040139234,96.26118521205885,97.60816824384992,101.6837055579163,105.20389558772675
0,3,121.50336735357108,131.34578648198837,138.6560294259124,134.4270605825625,136.44201407551336,140.30160339182567,144.0624135079424,149.02715765281792,153.89074348481296,150.40290164144315,149.18606421896885,151.27362522956685,157.58991325493952,163.04552129356244
0,6,63.06531116088336,68.1739368593235,71.96825759266301,69.77324652585487,70.8190913594213,72.82237905825643,74.7743962356876,77.35130534652424,79.87570907732683,78.06537380907056,77.43378447659357,78.51731563764842,81.79573234640299,84.62742027424754
0,7,85.67306274717733,92.61303659266868,97.76755136927918,94.78566929503289,96.20643022367352,98.92785963651062,101.57963899107531,105.08032251871666,108.50967845539842,106.05037136286565,105.19236889660156,106.66432600647391,111.1179946751974,114.96479052947879
0,8,50.35589756200573,54.43499314748573,57.46465275985198,55.71199745072829,56.5470754727882,58.1466450030554,59.70527644745185,61.76286672685057,63.7785329200951,62.33303054100367,61.828724019050064,62.693893525819455,65.31161811819423,67.57264219937808
0,9,142.5752332434359,154.12458560689944,162.7026161215864,157.74023333045534,160.10463252769043,164.63357570830038,169.04660878852192,174.8723695873135,180.57942857258683,176.48670361223577,175.0588347135594,177.50843347348348,184.92013125655538,191.32188460325852
0,11,149.57650891427832,161.6930018524183,170.69226370567637,165.48619897123308,167.9667039618741,172.71804467243155,177.34778342050512,183.45962305933682,189.44693193315447,185.15323030216786,183.65524471103348,186.2251330599067,194.00078844057663,200.71690522149896
0,14,2.782940115159128,3.008373069152703,3.1758084973495597,3.0789472555893274,3.125098197969346,3.213499088992795,3.2996375192733445,3.413351121975973,3.524747772210299,3.444861467882626,3.4169907532646824,3.4648047143570495,3.609474378314246,3.734430836673851
0,17,102.1501036644356,110.42480547867383,116.57066045206773,113.01528898252825,114.70929724474368,117.95412458863261,121.115906451893,125.28985767738163,129.37876325868504,126.44647081588705,125.42345333451303,127.17850406506506,132.4887229554495,137.0753524360643
1,2,77.81889545937395,84.61754250649274,87.66415595606081,90.74185632962848,89.40462574736912,88.6276974960494,91.59463722209728,98.6213255078807,100.51477196118351,97.458943368019,95.86410454074895,98.03976164558702,101.0001965915907,102.99509896277357
1,3,120.60411171830285,131.14068876895095,135.8623454651195,140.63218083091436,138.5597342151675,137.3556469421968,141.9538249048814,152.84382140284933,155.77829414547483,151.04235577386945,148.570666617125,151.94251083289896,156.53060765507746,159.62231728448043
1,6,62.59856001079927,68.06748259906048,70.51821919364578,72.99396252555434,71.91827636530115,71.29330489176343,73.67995087784522,79.33231288758907,80.85542653157788,78.39727715226948,77.11436747529345,78.86449514076807,81.24590859480797,82.85063473568941
1,7,85.03898991327883,92.46842044234238,95.79770093235825,99.16095261408574,97.6996527931978,96.85064056631761,100.09285514604537,107.77148474790657,109.84060655814623,106.50125593672178,104.75844678805778,107.13596296200126,110.37106924339989,112.55106012632834
1,8,49.98320974570964,54.349992380405254,56.30683741354197,58.28364963117093,57.42474413942773,56.925721793841305,58.83139225799419,63.344646170591666,64.5608100683061,62.598046132665075,61.573678424238054,62.971106706455664,64.87259913925278,66.15392834667007
1,9,141.52002313085725,153.8839185792202,159.42443419960372,165.02148393265384,162.58962079947136,161.1767132601298,166.57233570092063,179.35094278429332,182.79432994992513,177.23705583756836,174.3367110512166,178.29332135754305,183.67711432405412,187.30500737042857
1,11,148.46948182955973,161.4405166697388,167.25310392791292,173.12500145347963,170.57371965408254,169.091430112304,174.75200909052703,188.15812032623248,191.77059788883997,185.94042919897538,182.89766056433106,187.04856351774993,192.69673212549827,196.5027758839156
1,14,2.7623433643391406,3.003675465575361,3.1118213393562897,3.221070708088169,3.1736029304528013,3.1460242480912526,3.251341937532388,3.500768836294356,3.5679806518198416,3.459507667372348,3.4028955498950477,3.480125018793951,3.585211807553632,3.6560250116605744
1,17,101.39408300127018,110.25237607935402,114.22195923977758,118.23204708911584,116.48970330681136,115.47740510937075,119.34317743968757,128.49859671243638,130.96566162914255,126.98407160291642,124.90607731282412,127.74084842809162,131.5981453591649,134.19740220300878
2,2,79.02221824778456,83.54923742111129,85.69599020652667,87.33469952256218,85.90377153974727,89.74000849644803,92.45560587076626,96.09132956475078,100.17487380404928,98.8655864363373,97.22517630123745,97.49918099822241,103.36990712809042,103.18980217458014
2,3,122.46902736828682,129.485024227505,132.8120723850952,135.35175224380185,133.1340929300642,139.07951206988432,143.2881584041822,148.92282109089567,155.25151828886732,153.22237820618219,150.6800624096196,151.1047162535407,160.20319684561997,159.9240692917534
2,6,63.56652895122208,67.20812370425318,68.93500034870944,70.25320003343327,69.10214243136112,72.1880627330062,74.3725255707006,77.29715032278786,80.58200790925838,79.52879964441108,78.20923179809053,78.42964484001565,83.15213543536682,83.0072566026103
2,7,86.353957876548,91.3009972240639,93.64692731453337,95.43767728823211,93.87398675293336,98.06615260082998,101.03370510025775,105.00675391719486,109.46917239957263,108.03840838526494,106.245799789256,106.54522684390058,112.96064326936374,112.76382804557419
2,8,50.75610603227181,53.66381819559039,55.04268118397117,56.09522698241946,55.17613948993016,57.64016105319073,59.38439389463869,61.71962544606499,64.34249290022075,63.50153538300796,62.44789714556359,62.62389083141407,66.39466827276188,66.27898655286076
2,9,143.70836399388918,151.94111844691912,155.84516388543122,158.82529074203978,156.2230312261324,163.19954174639764,168.13807757319105,174.74993833313604,182.17619736431314,179.79515125115836,176.8119313160384,177.31023125754191,187.98662665983323,187.65909107819465
2,11,150.76528299474452,159.40231371753586,163.49807056149135,166.62453903145416,163.89449339292594,171.21359127750225,176.39463802254664,183.33117971637137,191.12211138737212,188.62414202012928,185.4944285834566,186.0171979589415,197.2178666566847,196.87424716729515
2,14,2.805057806636249,2.965753757148725,3.041957207180532,3.1001265987982087,3.049332837272263,3.18550803789442,3.281903808393128,3.4109613741856393,3.5559152605884665,3.5094393854059356,3.4512096196820905,3.460935985650743,3.669329606158496,3.662936406662707
2,17,102.96195170417566,108.86042861134614,111.65753886101875,113.79269417804328,111.9282674240794,116.92669005786406,120.46497602227228,125.20214002108544,130.52279152988189,128.8168563421535,126.67948494395276,127.03649919897178,134.6857582764194,134.45109063564445
3,2,77.18196194568326,80.8558960173231,86.57608256256609,87.15203017271097,88.16253185881781,88.80835128026027,92.29769826123469,97.11401096333063,97.81615670865837,98.7827267449908,94.09260363448146,98.08325067358922,103.08203304335163,103.24476236816035
3,3,119.61698898687848,125.31087030716851,134.1760439013141,135.0686503757155,136.63473092110678,137.63562507661632,143.04343240455583,150.50777781533213,151.59596678810223,153.09396184389504,145.82518569057936,152.0099103450706,159.75704815548897,160.00924687346384
