simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,14,0.10236597972269025,0.08619196151544825,0.07346375139064658,0.06705313713940765,0.09050202889391111,0.12472825539869298,0.12248664656982543,0.14422580090166978,0.16949515967875592,0.18936232011322215,0.18634609074821984,0.17738015874522503,0.139410172666618,0.14694913932023718
1,15,0.45265325565132986,0.3811331860119322,0.324850173167103,0.2965030072491969,0.40019192052727587,0.5515372492978194,0.5416250544745743,0.6377536609713174,0.7494925174708674,0.8373433334897276,0.8240058355674876,0.7843592818774978,0.6164593813238429,0.6497960211845867
1,16,11.038436235012371,9.29434245377544,7.921820682098211,7.230544568380938,9.759110182806646,13.44982871899999,13.208109192763576,15.55230859910176,18.27718073256005,20.41951731958542,20.09426809512682,19.127444263902575,15.033024698843619,15.845974498272087
1,17,3.7574273996860366,3.1637467712238725,2.696547359842767,2.461240496159385,3.3219513359259443,4.578253103420502,4.495973009430466,5.2939265322097695,6.221459109915117,6.950699558476712,6.8399863812033725,6.51088447974121,5.11716494084804,5.393888906626184
2,1,1.2917432654954493,1.0103828592253699,0.7621198879090701,0.670887966478933,0.5843956929098254,0.8226742503781937,0.9530001464286191,1.1479009148533934,1.2787245828679503,1.2733100834325783,1.3853220957471086,1.227042798791482,1.306293653258104,1.03702171379691
2,2,4.643924422837859,3.632410372639927,2.7398843525101784,2.411898010805244,2.100951097170441,2.9575823195066477,3.4261147498767524,4.126799214579978,4.597121176541213,4.57765560096051,4.980348096856085,4.41132086644903,4.696234276426944,3.728179269328352
2,3,7.197177197094568,5.629527684793384,4.24628641404808,3.737971548313315,3.2560644730573927,4.583675807427434,5.309809701290063,6.3957339740711365,7.124641292905504,7.094473446932648,7.71856828246609,6.836687047045623,7.2782472686881645,5.777950797806845
2,4,9.406158929200428,7.357361177779063,5.549570863082919,4.885242296168306,4.255426687238565,5.990512939156002,6.939514279891131,8.358734067751657,9.311360062340372,9.271933000035046,10.087577112881199,8.935025934845289,9.512111298709804,7.551338809778296
2,5,0.281919887138237,0.2205136494595713,0.16633084802863082,0.14641969874687027,0.1275429663076422,0.1795466932271544,0.20799000923827624,0.2505266371466039,0.27907859070180824,0.2778968891125651,0.3023432436733743,0.26779916457811,0.285095474567595,0.22632751594132924
2,6,3.735634898858159,2.9219594720957955,2.2039996076890875,1.9401630089717812,1.690033154025397,2.3791187631437145,2.756012514801245,3.319652466941893,3.697985741738853,3.68232737247082,4.006258600502419,3.5485254879962054,3.777713644511417,2.9989972531016713
2,7,5.074791152206814,3.9694280831970734,2.9940928413498455,2.635675685217114,2.295878887844684,3.2319889861135405,3.7439922005653314,4.509686686134018,5.023645466236405,5.002373860212034,5.442428462561081,4.820606466485222,5.131954352551254,4.0740824886781235
2,8,2.9828006051706004,2.333103399455696,1.759832409109419,1.549166220462161,1.349444485628449,1.8996601859156286,2.200599367866393,2.650650198812784,2.9527387999674324,2.9402360274553354,3.198886106803734,2.833398942785782,3.0163993136626215,2.3946159257134316
2,9,8.445356206335108,6.605835214213974,4.9827036821094675,4.386233706653188,3.8207513241251636,5.378605232022429,6.230669759437239,7.5049217398447565,8.360240676753241,8.324840936238102,9.057170160359718,8.022347623571916,8.540485951446485,6.779998782002443
2,11,8.86007246240502,6.930220258648048,5.227383499711492,4.601623368927746,4.008372502652453,5.64272612523344,6.536631991498396,7.873457177546176,8.77077726379568,8.733639189515381,9.501930050614543,8.416291690589887,8.959873632944714,7.112936273605394
2,13,0.0807363254104561,0.06315078351136477,0.047633892055482734,0.04193172948714949,0.03652580361093654,0.05141865087244062,0.05956425862128434,0.07174591443681137,0.07992263384719792,0.07958421769282281,0.08658517408847106,0.07669242746761191,0.08164575135648836,0.0648157608243487
2,14,0.16484574521641296,0.12893995256790672,0.09725788724621949,0.08561533065049544,0.07457762395380693,0.10498552885579183,0.12161706085544893,0.14648931161335052,0.1631843667546155,0.1624933957093317,0.17678780245129108,0.1565889987447568,0.16670259214412086,0.13233946851728765
2,15,0.7289332203396016,0.5701609994990741,0.43006572514650504,0.37858337562534655,0.3297756185490659,0.4642366688775721,0.5377798238056868,0.6477627039719269,0.721586752581086,0.7185313400890079,0.7817399350429232,0.6924226219786271,0.7371440322651075,0.5851933565994949
2,16,17.775820171055642,13.90398888793005,10.487615022371054,9.232162586487844,8.041932962522662,11.320910218542414,13.114339109333262,15.796389872253654,17.596668657413566,17.522159139268304,19.06356867558005,16.8854699816378,17.976049646367734,14.270569075398635
2,17,6.050798531658261,4.732846908761438,3.569930668025616,3.1425810615091034,2.7374329675409026,3.8535801030959367,4.464054151247062,5.3770105528052055,5.989816270065914,5.964453610078949,6.489141555234127,5.747727867860519,6.118955623907982,4.85762893506038
3,1,1.0440103509034313,0.9960325175467442,0.8941820186381854,0.9525243096357053,0.7839158091861855,0.8508021511361287,1.0933622361246842,1.0670958621434938,1.4166706753187401,1.5694427071490178,1.2417780191448662,1.3330243737085905,1.068418472600056,1.0293073704847922
3,2,3.7533040006958323,3.580819701352876,3.2146586908843893,3.4244040770496333,2.818242501409236,3.0587044610204512,3.9307281307176463,3.8362983327160616,5.093048846442063,5.642277000901281,4.46429520856703,4.792333438587045,3.8410532272567917,3.700445563823365
3,3,5.816889231600446,5.549572205512983,4.982094048019955,5.307158492023503,4.367726263432668,4.740395405930238,6.091862031874187,5.945514260674255,7.893232465420212,8.74442899433802,6.918786946270462,7.427182228774341,5.952883419912686,5.734968962902339
3,4,7.602228358095186,7.252865494988947,6.511215040643586,6.936049352596317,5.708283437800508,6.19533344175985,7.961596731243788,7.770331411918798,10.31584981190112,11.428298430536879,9.042324210131872,9.706757875599731,7.779962338193513,7.495164846138266
3,5,0.2278527693232889,0.2173817216109817,0.1951530931177951,0.20788615899300092,0.17108775586833336,0.1856855404880078,0.2386237005781915,0.23289112709698376,0.30918499640462516,0.3425271280200369,0.271015091279605,0.2909293905583507,0.23317978367496003,0.22464387891066606
3,6,3.019207922952203,2.8804592463023586,2.5859144336046165,2.7546364267059937,2.2670319503770346,2.4604627658644556,3.1619302654497603,3.0859696733324404,4.096916590372026,4.538723061455706,3.591138757106886,3.855017095478633,3.0897945740778936,2.976687889570778
3,7,4.101538311132561,3.9130507914185078,3.5129170926290985,3.7421228102529716,3.079721117034238,3.342493314418879,4.295423982655285,4.192232918423822,5.565585670726086,6.1657716180006705,4.878495807093853,5.236969665777767,4.197428975583216,4.0437756295435365
3,8,2.4107535836733933,2.2999666229871987,2.0647807792546566,2.1995005997816053,1.8101619822624053,1.9646111104871355,2.524713406059463,2.46406098518024,3.271273991157547,3.6240441748067838,2.8674244533972417,3.078123969998086,2.4671150620820654,2.376802519199519
3,9,6.82569015995497,6.512013360912399,5.846119629509196,6.227558761052669,5.125204381704658,5.562504113156593,7.148350444920949,6.97662213756656,9.26212568683078,10.260941985421969,8.118685795395432,8.715250133994584,6.985269302004151,6.729562771295775
3,11,7.160871364757955,6.8317912050356595,6.13319820690161,6.533368224945004,5.376881814940601,5.83565551421311,7.499376151968039,7.3192149829382815,9.716950089051975,10.764814094540668,8.517360628642693,9.143219756350097,7.328286773593354,7.060023560552449
3,13,0.065252563472893,0.06225386081281881,0.05588801765903643,0.059534517948210096,0.048996177147152965,0.05317669630558994,0.06833714689691751,0.0666954503046115,0.08854451785983579,0.0980930503004017,0.0776134057898711,0.08331647045554916,0.06677811588612806,0.06433360020573982
3,14,0.13323132305421045,0.12710863451012233,0.11411098873814676,0.12155633696950001,0.10003937253170792,0.10857506935170196,0.13952936115082243,0.13617737929132995,0.18078834969546778,0.20028434406833442,0.15846943307328415,0.1701138315525508,0.13634616415142317,0.1313550030231683
3,15,0.5891370580206031,0.5620630739652708,0.504588640658173,0.5375113081841391,0.44236520563243764,0.4801092976177809,0.6169864221977489,0.6021642566140872,0.7994299990599839,0.8856395517741263,0.7007377352921743,0.7522282294585004,0.6029106082499804,0.5808401377645195
3,16,14.36674047397654,13.706512268630926,12.304936428220849,13.10779106725126,10.787551075790992,11.707981333227558,15.045877157115426,14.684422715735966,19.494959903208876,21.597272520213476,17.08824295841982,18.343894010230827,14.702623302694853,14.164411154458053
3,17,4.890365188673602,4.665626874659292,4.188537606453822,4.461825231116585,3.672027370971557,3.985337136518103,5.1215398520977535,4.998502603626855,6.6359849290750175,7.35160142235903,5.816750755039049,6.244167969404465,5.0046979906068305,4.821493320164979
4,1,1.3170146764103372,0.9790414175546257,0.8393523930598369,0.6760381955670008,0.6913291872331144,1.2397157617559706,0.7434662317708265,1.1631178592889666,1.3668460274917782,1.53125000682993,1.3196750298777142,1.2174915962883297,1.2178001396128577,1.016293228388608
4,2,4.734777245904219,3.519735284401018,3.0175416289110206,2.430413512518438,2.4853858987072983,4.456881221817274,2.6728229080037242,4.181505394819455,4.91392509555169,5.504971068272392,4.744341437776197,4.376983499453084,4.378092738354151,3.6536586411142533
4,3,7.337981354726679,5.454903271922742,4.676601043737586,3.7666669650749713,3.8518634429510183,6.907296712684296,4.14235425338834,6.480517884641134,7.615625584260326,8.531631576171046,7.35280398691921,6.783470824676424,6.7851899286492685,5.662458357090525
4,4,9.590179170513158,7.129140455209852,6.111959100245331,4.922745006357064,5.0340902725864005,9.027307355567176,5.413739495555195,8.469540140135488,9.953038896938006,11.150188516026217,9.609551214626274,8.865476411260067,8.867723148382353,7.400399042318144
4,5,0.2874353123030174,0.2136734545581666,0.18318665809330048,0.1475437239630476,0.1508809464281394,0.27056500852256077,0.16225973206179656,0.25384769898021853,0.2983108858384733,0.3341916622575489,0.2880159281028475,0.26571463740955503,0.26578197625431754,0.22180357343436852
4,6,3.8087181245104578,2.8313221245568845,2.4273508333343687,1.955057126117514,1.9992776485943033,3.58517484703422,2.1500544850608727,3.363658849793605,3.952827050122457,4.428272333354645,3.8164116883334676,3.5209040508655445,3.521796337469008,2.9390518633635443
4,7,5.17407336713322,3.846298917257823,3.2975113644195595,2.6559090688205815,2.715981833501029,4.870393945191188,2.920809386614466,4.569468546080972,5.369842686258421,6.015726339782128,5.184524931773512,4.783083253281286,4.7842954081848275,3.99264778167514
4,8,3.0411555289267005,2.2607319974290263,1.938172152970356,1.5610587589030436,1.5963676166410001,2.8626624370183475,1.716758728522854,2.6857880720138234,3.1562224993785892,3.535852339271121,3.047298625735815,2.8113439931936255,2.8120564592383164,2.3467511986645637
4,9,8.6105794923501,6.400926355000385,5.487646137881174,4.419905660171195,4.519877438478782,8.10520285439346,4.860746962964093,7.604409400870908,8.936374502370375,10.011239922099973,8.627972757147298,7.959902314590939,7.9619195562134255,6.644476927492301
4,11,9.033409175600301,6.715249179102667,5.757121575664537,4.636948811790237,4.7418297876022795,8.503215596584223,5.099437994216456,7.977830263094146,9.375202621151397,10.502850203262128,9.05165655116338,8.350779952660618,8.352896252614434,6.970759505466393
4,13,0.08231583498461531,0.06119188587190893,0.05246106540693459,0.04225362825968395,0.0432093433092456,0.07748451091727725,0.04646800430340349,0.0726970013985321,0.08543038590508077,0.09570593641823007,0.0824821119600688,0.07609545977755014,0.07611474430174137,0.06352019243402411
4,14,0.16807075491935658,0.12494031622655608,0.10711390910953104,0.08627257685005828,0.08822393590384955,0.15820625821092466,0.09487740195223185,0.14843122113392132,0.17442998002513654,0.19541038473438554,0.1684102557796151,0.15537012256680272,0.15540949730605774,0.12969420400102288
4,15,0.7431939263427014,0.5524749634132744,0.4736481770146403,0.38148965984987626,0.3901183959889349,0.6995739994633831,0.41953943094922713,0.6563496551157341,0.7713138540310692,0.8640873371965803,0.7446951689440887,0.6870328599533783,0.6872069715475084,0.573496232236597
4,16,18.123582817001857,13.472695885734995,11.550419961705181,9.303035451518125,9.513456458040418,17.059864009234914,10.230920022750562,16.00579190674845,18.809317482213903,21.071698599409075,18.160192231651603,16.754034840732885,16.758280739123293,13.985322123563355
4,17,6.1691751627902125,4.586036970357266,3.931704049196145,3.166705823322227,3.238332060820304,5.8070907054657726,3.482552999268774,5.448289937421759,6.402595745663143,7.17269874008171,6.181636820833324,5.702988016200075,5.704433298358592,4.760532327381185
5,1,1.2235870416989592,0.9428179634988912,0.9226504371019291,0.6380354863259486,0.6239545362492115,0.7729256619899326,0.8408192064489955,0.9539641151077375,1.1514047342709117,1.377175525664138,1.4055298420939382,1.061847757941647,0.9539822234496622,1.1123093148799184
5,2,4.398897132422279,3.389508955793491,3.3170050218580136,2.2937906136091577,2.243168427525579,2.7787320086212697,3.0228149449821107,3.4295802974134695,4.1393957366605365,4.951060500178616,5.052996624854844,3.8174309618324154,3.429645398408046,3.9988444539245767
5,3,6.817432682181205,5.253077859324256,5.1407109014440096,3.5549281159681323,3.4764735998790943,4.306492704949012,4.68477365524549,5.315180624120772,6.4152561267218235,7.673178219284146,7.831159332945683,5.9162735153199355,5.315281517966367,6.197429048797184
5,4,8.909861955824647,6.865370110967226,6.718515110003925,4.646018560468122,4.543484521519503,5.6282558704467025,6.122640077051209,6.94653366434682,8.38424802488288,10.028255779474517,10.23472498569503,7.732115999059152,6.946665524869447,8.099564730594999
5,5,0.2670449538339746,0.20576777209638666,0.20136625755587284,0.13924972330024915,0.1361765895263252,0.1686891824521121,0.18350678661742006,0.20820039310361627,0.25129133737855025,0.3005652741807492,0.3067535361220299,0.2317457408706372,0.20820434520605646,0.24275885533142808
5,6,3.5385316702294416,2.7265663245907934,2.668243190695267,1.8451558394732335,1.8044346761269214,2.2352491816902837,2.43159275929057,2.75880024757703,3.329785277729459,3.9826992661355654,4.064698047795791,3.0707925079212126,2.7588526156875215,3.2167239466092425
5,7,4.807030049262264,3.7039900939376533,3.6247591915942636,2.5066101966933787,2.4512912468889967,3.0365448116159914,3.3032739426408484,3.7477792841557522,4.5234519228137176,5.410423541086196,5.521817374511472,4.171615018969028,3.747850425268569,4.369860188514154
5,8,2.8254191571563623,2.177087403673492,2.130518002811487,1.4733056370945425,1.4407909203298617,1.7847843251198896,1.941559212908444,2.2028252949807388,2.6587409665049027,3.180074633330149,3.245548380680067,2.4519424405689287,2.2028671094609797,2.568464637040838
5,9,7.9997540475971025,6.164099130352803,6.0322447992542125,4.171445749506694,4.079385165721839,5.053351320564981,5.497236094252973,6.236972140943198,7.527829545020939,9.003908271524422,9.18928744758303,6.942310281196585,6.237090532423879,7.272225547220059
5,11,8.392588638234137,6.466792356183364,6.328463208250073,4.3762880701108235,4.279706774622863,5.3015003493411275,5.767182454837603,6.543243856701504,7.897489889590149,9.446052692331977,9.640535067352245,7.283218214260891,6.543368061894527,7.629334244420629
5,13,0.07647643630542504,0.05892785349623963,0.057667346073903974,0.039878389168665554,0.03899830393977311,0.048309272772230474,0.05255274393645888,0.05962450843333421,0.07196490958254084,0.08607599850322384,0.08784819533150717,0.06636743415779166,0.059625640237946885,0.06952137410120907
5,14,0.15614799249496972,0.12031766214533682,0.11774398438220654,0.08142286321700044,0.07962592355355692,0.09863686550651393,0.10730109641887345,0.12174007766499553,0.14693645133407746,0.1757481783617705,0.179366612881094,0.13550764276454805,0.12174238856004639,0.14194729155581096
5,15,0.6904725315748672,0.5320339983066805,0.5206534241976426,0.36004465760472437,0.3520987502723255,0.43616344433686144,0.4744759026439948,0.5383237931936804,0.6497399160385372,0.7771428098061026,0.7931432053473753,0.5992027412737593,0.5383340117660134,0.6276782953446807
5,16,16.837914930822052,12.97422097785749,12.696693444249705,8.780076018690922,8.586306526650498,10.636314459791222,11.570604940970531,13.12760438761901,15.844606313973417,18.951462834834487,19.341649680311104,14.612202980574265,13.127853578490175,15.306609977418296
5,17,5.731540371087942,4.416358653878518,4.321889696795847,2.9886930994187675,2.922734952529575,3.6205471981739934,3.9385749131970758,4.4685695843241895,5.393423183668494,6.4509812987707935,6.583798911064522,4.973919374089873,4.468654407625889,5.210291974422472
6,1,1.147735636644437,0.8288986643755086,0.9283614371989873,0.646271340742519,0.8508903925140517,0.9445480915291703,1.0219709711820664,0.8838959819335727,1.3597820323500285,1.4774344069698586,1.3083356658106065,1.2822130339280613,1.0954758093193893,1.034137172189563
6,2,4.126205025679104,2.979959605266212,3.337536541965754,2.323399194888178,3.0590216961096424,3.3957289098889105,3.6740705984508533,3.177679533846991,4.888529445783005,5.311499513052787,4.703575481306902,4.609662448099312,3.9383266020552012,3.7178091024562887
6,3,6.394813097153523,4.618356236335704,5.172530753553235,3.600815642684052,4.740887058451287,5.262717575156491,5.6940929102216185,4.924783566288492,7.576267279779374,8.231788396410156,7.289624704570066,7.144077818021337,6.103638180593249,5.761879061545455
6,4,8.357530552206034,6.035837601466069,6.76010121770235,4.705990040582869,6.195975993919436,6.877968480670687,7.441742978455414,6.43631463389901,9.901600609816057,10.758316463215525,9.526980735321029,9.336762110846935,7.976987254971635,7.530334282391663
6,5,0.2504905655716555,0.1809051567380531,0.2026126697074327,0.14104717888575666,0.18570479895830103,0.2061453684129766,0.2230427272587299,0.19290819013720792,0.2967691857450393,0.32244653592781436,0.28554113893737637,0.279839936826401,0.2390849828874754,0.22569797161459573
6,6,3.319174493445231,2.3971193510116082,2.6847590199934137,1.8689733781454054,2.4607179540118977,2.731569738831102,2.9554715147699318,2.556167905241684,3.932398449887592,4.2726412274605785,3.7836190078748633,3.7080741082674074,3.1680425773915633,2.9906553522120376
6,7,4.509037367949152,3.256442452932375,3.6471956412642275,2.5389658839576312,3.342839982813369,3.710787139956606,4.014953575451969,3.472506982157323,5.342090809393916,5.804304351128799,5.139976679828618,5.037350326209465,4.303727445761722,4.062750170083435
6,8,2.6502685502647596,1.914033154859192,2.1437054333177348,1.4923232795270898,1.9648148711278919,2.1810824908348403,2.359861833798268,2.041029003397278,3.139910830065839,3.4115852282142876,3.021114582121973,2.9607940801544097,2.5295939172048576,2.3879551497822833
6,9,7.503841158753245,5.419300155531754,6.069583047033326,4.225291375080579,5.563081031100433,6.175410625360031,6.681597740597773,5.778870009370032,8.890190437157528,9.659396082525877,8.553836532668269,8.383048004337569,7.16216888622755,6.761139785778687
6,11,7.872323533619456,5.6854194068826125,6.367634981809373,4.432777830011096,5.836260762193468,6.478659311581525,7.0097031670411605,6.06264623811014,9.326750648919923,10.133728778669179,8.973879805585664,8.794704564211898,7.51387315935325,7.093151190652307
6,13,0.07173558424534222,0.05180768817373738,0.05802429406393541,0.04039314518866643,0.05318221155369919,0.05903598967421365,0.06387506178152848,0.055245121482411896,0.0849888732409962,0.0923423626350177,0.08177338088964319,0.08014066844237697,0.06846924910157742,0.06463547167859382
6,14,0.146468219643877,0.10577985710299914,0.11847279334299449,0.08247388132180374,0.10858633027025381,0.12053845233800853,0.1304187688328556,0.11279833673430999,0.17352850867672567,0.18854270994159367,0.16696318346280634,0.1636295452432639,0.13979908467689553,0.13197135789997508
6,15,0.6476694371592989,0.46774911772169236,0.5238761525859433,0.3646921661634907,0.48015909239782334,0.5330103128967375,0.576700193464224,0.49878421027335584,0.7673276279250915,0.8337190902249474,0.7382963438936095,0.7235552922539199,0.6181791156348995,0.5835656041975957
6,16,15.794115460767191,11.406565059439947,12.775283140386616,8.893410510903506,11.709195632467589,12.998029458660637,14.063454162312798,12.163389153605143,18.712109073482008,20.33113625156265,18.00415000414773,17.644673613488393,15.0749622687092,14.23087458326713
6,17,5.376236354734442,3.8827365741079536,4.348641228562747,3.027271582575498,3.985750477786628,4.424462939323488,4.78712807490739,4.140355636048903,6.369506499082131,6.920615093654698,6.12852084238781,6.006156912294217,5.131440275753664,4.844117132376006
7,1,1.0497561519124168,0.835746863926559,0.47485389298776626,0.5836042740450502,0.7761596404886714,0.8050631057611116,0.9627653952968489,1.28682913399649,1.5012281340129776,1.3021261217919526,1.3210832318172658,1.3996806532130688,1.2617073701701624,1.1603672190427126
7,2,3.7739606329749718,3.004579451947117,1.707139220176017,2.0981058805604555,2.790358430166781,2.8942687905833684,3.461221631348953,4.626257711584442,5.397039939759403,4.681251654356775,4.749404040813545,5.031968304581587,4.5359428822417085,4.171616614471821
7,3,5.848902983175959,4.656512197327742,2.645732864922125,3.251654942186159,4.324511390959416,4.4855521850029865,5.364218521026716,7.169797240014422,8.36435937570839,7.2550271263908845,7.360650034318077,7.798569537465893,7.029826867734376,6.465192203612592
7,4,7.644067877533553,6.085704517808265,3.4577700576432364,4.249663768382714,5.65180491192058,5.862272885874307,7.010622436822404,9.370375423984727,10.931576571523308,9.48176435256333,9.61980539717295,10.19213262102784,9.187444876217063,8.449510649752662
7,5,0.2291067766908835,0.18239975995844745,0.10363572971051432,0.12737024102778488,0.16939499054705287,0.1757031029136267,0.21012125151555047,0.2808473896578358,0.32763946011156947,0.28418592076385846,0.28832326481786724,0.30547696459795654,0.27536462461325456,0.2532473783062149
7,6,3.035824394153876,2.4169238848695307,1.3732456145791354,1.6877444237414152,2.2446016306364074,2.3281885139233505,2.784252959665653,3.721423560107305,4.341451090449946,3.765661422988069,3.8204841139079186,4.047782585801873,3.6487731037997144,3.3557041826607596
7,7,4.1241114809733626,3.283346547127042,1.8655288547612459,2.292769689941407,3.049249941118278,3.162801181330425,3.782356324365569,5.05548531046733,5.897781281647288,5.115581631766946,5.190057246850545,5.498838031190617,4.956791004718595,4.5586622774071115
7,8,2.424021373941468,1.929846524520823,1.0964984430000224,1.3476169981300805,1.7922519955779561,1.8589937979229407,2.2231485779237223,2.9714532462947933,3.466527990696009,3.0067759498632096,3.0505503443316813,3.2320418545772016,2.9134438768281896,2.6794364914712405
