simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.46213603615416904,1.0871863995177087,1.456634305529136,1.5883117213265536,1.9025857110845894,2.310920266427602,3.287919571127852,3.7175045547559957,5.045254270544352,5.499659035733412,5.356317253381784,5.4879185706377624,5.827601458429451,5.837215648019203
0,2,1.661417467616274,3.908525484714619,5.236721419248653,5.710112675461831,6.8399537944246305,8.307950465975873,11.820344184903362,13.364737912700324,18.138108517578694,19.771731423370277,19.256405799729016,19.729523475359606,20.950711695010106,20.985275505818535
0,3,2.5748730651123135,6.057452260530298,8.11589693424023,8.849561060591236,10.600594453328855,12.875703005470815,18.319228282661946,20.712737373028176,28.110530907686567,30.642327822467028,29.84367360464431,30.576913734445995,32.469517318734766,32.523084484852234
0,4,3.3651617307325865,7.916625797624324,10.606855205300713,11.565697982701886,13.854164409383177,16.827556898770453,23.94182718699534,27.069960104378463,36.73830920942745,40.04717371348579,39.00339386805564,39.96168251446641,42.43517033007572,42.50517851023991
0,5,0.10086008778619372,0.23727583896688678,0.31790696339256813,0.3466452453653597,0.4152347941477845,0.5043528370529982,0.7175806053507389,0.811336503551049,1.1011147125973406,1.2002874689329752,1.16900346677697,1.1977251404245726,1.2718601206075681,1.2739583945575619
0,6,1.3364664254822638,3.1440701601371037,4.212488728959299,4.593290985091536,5.502150288099566,6.683026439030394,9.508442910157543,10.750773874624535,14.590537013119071,15.90464512143317,15.490110299444456,15.870692483698058,16.853032615885898,16.88083620744706
0,7,1.8155650043134424,4.271161358798264,5.722588290688648,6.23990113642498,7.474569746817232,9.078768231103677,12.917044427034428,14.604728142730712,19.82097558911742,21.606167231682388,21.043029317012795,21.56004319915852,22.894534161540392,22.932304828180563
0,8,1.0671312830751152,2.510452608530431,3.3635551305762705,3.6676151446822405,4.393314029189373,5.336210803899515,7.592227301259322,8.58419403595467,11.65013814540554,12.699416933848434,12.368422403769983,12.672306696599504,13.456677980224915,13.478878375065403
0,9,3.021423486662232,7.107973118085785,9.5234060057923,10.384306705214454,12.439015145188183,15.1086871019485,21.49626221995821,24.304868469003207,32.98563313967637,35.9565099434395,35.01934816869152,35.87975133945887,38.10058194970948,38.16343906527536
0,11,3.1697930054577004,7.457016062842442,9.99106079586418,10.894236741728221,13.049843352332331,15.850611775812661,22.551854094303415,25.49837929429861,34.605420149905804,37.72218433546787,36.73900245060734,37.64165643625727,39.97154278477949,40.03748655139927
0,13,0.02888435062561024,0.06795114577169288,0.09104231811119773,0.0992723983252801,0.11891509961346153,0.14443675892233562,0.20550100899203852,0.23235085907919537,0.3153376537317795,0.34373878572939404,0.334779661192819,0.3430049851083635,0.36423578916801885,0.3648366936666217
0,15,0.260784258038792,0.6135013856688476,0.8219815527965939,0.8962873729290439,1.0736327925201687,1.3040567709939082,1.85537936617814,2.0977950023885543,2.84704673219214,3.10346821908867,3.0225801743743705,3.096843051952866,3.288526761793831,3.2939520675537386
0,16,6.359504471726559,14.960890794992366,20.044903783682752,21.856931085335802,26.181689785925062,31.80082620357951,45.24542035126948,51.15698623369805,69.42829510014803,75.68140870765224,73.7088667837709,75.51984688508311,80.19426020687736,80.32656211996094
0,17,2.164742889459149,5.092610927851405,6.82318302133993,7.439987873698865,8.912113679624351,10.824839059266388,15.401310341308651,17.4135772194043,23.63303757604137,25.761565557899985,25.090122346740028,25.70657073744354,27.297717193230213,27.342752089719838
1,1,1.0148799103391035,0.830969518265594,1.7480594082901044,1.998947078981644,1.5829642119727092,1.7702016284545834,2.235952240573158,3.520619796957667,4.860320129501097,5.233370673935884,5.069874944798596,5.767627757925677,6.036839359422563,5.835918014941443
1,2,3.648577645236319,2.987404497152377,6.284418890015504,7.186380922592051,5.690887934793145,6.364022012202665,8.038434180892814,12.65692084126896,17.47325490684366,18.814402625999133,18.226621888253916,20.735101256049845,21.70293934315082,20.98061040703098
1,3,5.654583804375721,4.629894366856183,9.739623691931287,11.13748894175765,8.819766461764372,9.862993007117701,12.458005324667461,19.615758950819703,27.08013747082179,29.15865488483746,28.2477093703525,32.135363186701746,33.6353234738905,32.515854491519256
1,4,7.390107605508486,6.0509170536525865,12.728941618096409,14.55584435251584,11.526758725806783,12.89017585672242,16.2816580467065,25.63629339052267,35.391663967641854,38.10812690831179,36.9175909453308,41.99845649259782,43.9587896152118,42.49572946313648
1,5,0.22149512014055248,0.18135711566098095,0.3815097970780292,0.43626543288821884,0.34547816420165156,0.3863422838240434,0.4879912441944088,0.7683668746933715,1.060753277346564,1.1421706690165525,1.1064881160378157,1.2587710034982165,1.3175257935076665,1.2736751892329428
1,6,2.9349646423421984,2.4031081215892285,5.055270583029692,5.780820902015931,4.577826346646891,5.119304398876917,6.4662239356529545,10.181396358262896,14.055719878998719,15.134557036546521,14.661738351987514,16.67959269589558,17.458134593958842,16.877083539606105
1,7,3.9870953672562197,3.2645780873727737,6.867491904685879,7.8531386391667155,6.218892710153198,6.954480663197281,8.784246026524098,13.831239281926692,19.094436370546525,20.56001676317777,19.91770129553624,22.65891922720209,23.71655404508041,22.92720689809048
1,8,2.343487666315708,1.9188150216600977,4.036493009252894,4.615824766544105,3.6552670608463362,4.087622230879682,5.163100032695832,8.129561919498872,11.223101533289778,12.0845230087658,11.706990434886684,13.318191026249304,13.939835086112751,13.475881974129534
1,9,6.635236721114039,5.432839300050798,11.42872950623277,13.069021198371043,10.349344942675206,11.573494291529636,14.618549704418749,23.017645260166002,31.77654249640224,34.21552926325844,33.146601940266535,37.70847674018694,39.46856942288198,38.154955201755776
1,11,6.961065551051828,5.699623402378707,11.989946794960654,13.710786377893147,10.85755815269739,12.141820375707027,15.336405772827181,24.147945916837042,33.33695610276605,35.89571134780627,34.77429345762319,39.56018292210724,41.40670642309693,40.02858608068989
1,13,0.06343185746143223,0.05193712034343661,0.10925692201723068,0.12493786200235564,0.09893816917397746,0.11064085142507914,0.13975111968392054,0.22004520028571378,0.30377893042382814,0.32709527427833446,0.316876491070059,0.36048732278984524,0.3773135420884503,0.3647555892171324
1,15,0.5726986941307611,0.46891770457271315,0.9864333013117098,1.12800969859259,0.8932697630693951,0.9989281989288238,1.2617521691676137,1.9866925531857924,2.742688039112603,2.9532011820628723,2.860940226240429,3.254683486731638,3.40660011356742,3.2932198107009585
1,16,13.965873299510175,11.4350623060167,24.055236454566444,27.507729094918858,21.783343425019634,24.359937964800938,30.769183011186694,48.44763357630092,66.8833961852598,72.01698547480314,69.76710288782844,79.36895556343575,83.07360581708741,80.30870524943997
1,17,4.753912046860172,3.8924368915101124,8.188279810289002,9.363490697763046,7.4149390094155585,8.291998650431355,10.473672977833477,16.49132739220269,22.766766964095257,24.51421457756089,23.74836601908835,27.016787701558226,28.277831754625495,27.336673702062416
2,1,0.7466362184299454,0.8133238865701617,0.9842938195463055,1.2258598835306542,1.473195166927326,2.0631170789197846,2.4803686668463043,3.7526098968827752,5.012287370593384,5.3799558974591895,5.745311605052871,5.584454401180318,5.991922085382381,5.880198245656325
2,2,2.684219273566123,2.9239669843154985,3.538618106196391,4.407068187749909,5.2962590926893505,7.417077406859717,8.917131551826863,13.490944535973952,18.019589771697074,19.341388690281757,20.654872831317117,20.07657781124079,21.541458008976804,21.139801517492753
2,3,4.160016397490446,4.531578593545003,5.484167963177001,6.830096224419535,8.208168717034145,11.495023501936066,13.819814886023082,20.908333026282193,27.92684996510004,29.975380511634754,32.01102477451623,31.114780272513052,33.38505889801624,32.762569667279045
2,4,5.43682256408405,5.922425873890398,7.167387163525253,8.926412234862998,10.727447352731874,15.023114617457706,18.061438759982078,27.325588630672186,36.49825229670732,39.175524700088744,41.83595571847577,40.664632851968165,43.631712997454976,42.818167287007064
2,5,0.1629515740903484,0.17750599862484828,0.2148197787668948,0.2675409961434569,0.3215213318982936,0.4502703823417641,0.541334546342942,0.8189981607508139,1.0939197653026786,1.1741625444733008,1.2539005563534056,1.2187938552213282,1.3077227055673484,1.2833392439867382
2,6,2.159221873898141,2.3520781380509974,2.8465117188880966,3.5451045763887854,4.260381629543149,5.966396238564483,7.173059849746114,10.852296169873238,14.495198949237805,15.558471672896925,16.61505587831989,16.149867631885662,17.328236849609677,17.005138997378946
2,7,2.9332631153700333,3.1952547953572092,3.8669337011713174,4.8159592211232285,5.787649913335641,8.105239313210706,9.74446958691497,14.74264430949458,19.691460586674044,21.135896982762283,22.571247150114257,21.939297492015548,23.54009035375012,23.101167877065176
2,8,1.7240786336292115,1.878068998587498,2.272860466187385,2.8306674399785976,3.401796280129871,4.76400151324142,5.727488857995069,8.665256766094252,11.574013352073152,12.42300705982581,13.266660171727251,12.895220290542293,13.836115348786864,13.578130696845175
2,9,4.881472185398539,5.317472996904977,6.435266310116455,8.014613779698715,9.631680132182126,13.488561614577696,16.216532707461113,24.534385530887945,32.77009711131724,35.17389650256025,37.56257479109213,36.51089802114379,39.17490241549765,38.44445725009232
2,11,5.121180945973885,5.578591940754269,6.751275426338502,8.408178069866809,10.104651813481395,14.15092867594212,17.012859063219643,25.739166982819274,34.37930004521581,36.901140009233195,39.407116336186746,38.3037961018335,41.09861865253125,40.332304368422086
2,13,0.0466661342888997,0.0508342359695134,0.06152017063848298,0.07661849309227413,0.09207740235017683,0.1289486047985316,0.15502759501331256,0.23454500740673162,0.3132771619658755,0.33625711984228474,0.35909252226842947,0.34903865173287124,0.3745061300040777,0.36752318492422176
2,15,0.4213282605453148,0.45896024051599554,0.5554389040047083,0.691755100611575,0.8313268788788247,1.1642209535327581,1.3996768307208882,2.1176050147734706,2.828443446858459,3.0359195068966085,3.242090438551181,3.151318407633202,3.3812532090473266,3.3182072304418306
2,16,10.2745425554181,11.192238840858263,13.544974763252025,16.869191755526046,20.272799606293518,28.39077947323032,34.13262415025632,51.64007468119204,68.97463398901321,74.03416074692262,79.06186054620363,76.84828699359787,82.45549430279507,80.91805034094985
2,17,3.497401886919074,3.809781022340977,4.610640331650383,5.742186842709095,6.90075759711504,9.664076543088346,11.618571188422928,17.578018063237618,23.478613647428798,25.20085075283634,26.912254123840487,26.15876497549538,28.067429747455602,27.544091663624872
3,1,0.619134199704035,0.625302840174645,1.135733952824715,1.5126718869708669,1.7854712275003286,2.0186208983122995,2.4874088603384052,3.6974063166575046,4.81429915365508,5.105820971335692,5.198519176798395,5.760881163617423,5.882047742765735,6.009256753701216
3,2,2.2258389169282418,2.248015692222815,4.083057974640129,5.438181182968966,6.41891749014292,7.257109938581996,8.942441632686414,13.292483075957827,17.307805672926285,18.355850841869223,18.68910859656429,20.710846688663295,21.146450613350872,21.603777582624247
3,3,3.449616238054987,3.4839859148460786,6.32794358258252,8.428120279316516,9.948070292207058,11.24710512296688,13.85904057538253,20.600756467218105,26.82372342416527,28.447989046221153,28.964473574059475,32.097773337379174,32.77287446915222,33.481642083604335
3,4,4.508384008246248,4.553302541358475,8.270137222245054,11.01490718523247,13.001365347115744,14.699104299218593,18.112703729305238,26.923609643879793,35.056550462932776,37.17934113014907,37.85434681922415,41.94932944081486,42.83163487318685,43.75793981786685
3,5,0.13512456257090444,0.13647085364260875,0.24787122669968,0.33013703190350646,0.38967483740075703,0.4405591970389064,0.5428710517831025,0.8069501110164375,1.0507093091192365,1.1143332506052634,1.1345644128803296,1.2572985753797536,1.2837428923201766,1.3115059555881259
3,6,1.7904945860924704,1.808333880661334,3.2844664286775633,4.3745456565803185,5.163463055330202,5.837716268183942,7.193419617206344,10.69265111784168,13.922630303041881,14.765691850174134,15.033768843983871,16.660081997586122,17.010487618991153,17.378367547916152
3,7,2.432353891530896,2.456588244376072,4.461887101726129,5.9427396397127055,7.014469384025156,7.930429945369912,9.77212795572391,14.525769449001391,18.913636634811333,20.0589202066776,20.423097861381404,22.63241430318383,23.108433880935742,23.60819198335461
3,8,1.4296601460125957,1.4439043267413085,2.6225551255334123,3.492953081625453,4.122881690317926,4.661254134571805,5.743745566251026,8.537784630646064,11.116833207167412,11.789994412977645,12.004046439210834,13.302612276103636,13.582401422495211,13.876143317604663
3,9,4.047870034003451,4.088200312840348,7.4253747191434485,9.889777055565423,11.673326205899842,13.197647696085154,16.262561158617395,24.173467141513886,31.4756595389566,33.38161535695481,33.987671827874586,37.66436782657012,38.4565491744776,39.28823565483533
3,11,4.246644066092263,4.2889547968884205,7.79000393408756,10.375422801422015,12.246554619446462,13.845729186993077,17.0611477798366,25.36052539509442,33.02129803689651,35.02084740403146,35.65666478312918,39.51390800352064,40.34499007683342,41.217517215054606
3,13,0.03869702405676942,0.03908257541026089,0.07098545697452512,0.09454476982226528,0.11159522939659627,0.12616751182672464,0.1554676200306002,0.2310946823027101,0.3009025349504709,0.319123183716526,0.32491699172862465,0.3600656482605225,0.3676387818887732,0.37558957859611275
3,15,0.34937862504709477,0.35285960078234213,0.6408968637928318,0.8536036682675784,1.0075448631708785,1.1391116728502795,1.4036496255099848,2.086453527800207,2.716718313531149,2.881224638462271,2.9335344148958358,3.250876370529213,3.31925090523386,3.391035195869856
3,16,8.519973348936459,8.60486068424097,15.628958978803713,20.816043062777062,24.57006458513767,27.778462671660545,34.22950502188759,50.88041218393375,66.2500965098622,70.26176008531911,71.53739021593377,79.27611494224264,80.94350147268938,82.69403856696225
3,17,2.9001554771270346,2.9290506931493745,5.320017930552492,7.085674899225009,8.363524680373201,9.45564702657687,11.651548943045288,17.3194328233593,22.551194984342953,23.91674480642129,24.35096279732054,26.985185227580224,27.55275509907126,28.14862899843073
4,1,0.26106355110395424,1.0751668592071335,1.3633985848286667,1.7361681697480753,1.3242142112405928,2.3394841289061117,2.664853551794009,3.7968124289045693,4.79593952281535,5.337281082179573,5.10070757165868,5.794950383360394,5.84445601382862,5.94861906022288
4,2,0.9385451685861362,3.865314238106606,4.901531252589856,6.2416688989312155,4.760660172120577,8.4106399261169,9.580370049551469,13.649856313174933,17.241801273810484,19.187969181768896,18.337467744950427,20.833328365833665,21.011305222799283,21.385780033722302
4,3,1.4545619761967563,5.990483255346709,7.596417544717173,9.673369542855403,7.378094842672854,13.03485164218728,14.847705212701092,21.154615289963342,26.72142947771601,29.73761019331776,28.419498831069223,32.287596050612265,32.56342546985607,33.14378839669597
4,4,1.9010010099517582,7.8291024410587005,9.927935461561399,12.64235252366946,9.642604424538945,17.035551968132506,19.404812628618267,27.647460671638928,34.92286011580818,38.86477711926788,37.14210660273541,42.1974131770001,42.55790108548229,43.31639094573969
4,5,0.056976497442705984,0.2346526029583668,0.29755848969872867,0.3789145626245196,0.2890065936102321,0.5105868319196832,0.581597932522253,0.8286452579501391,1.0467023634726096,1.1648488678096487,1.1132172633202182,1.2647341013402025,1.2755385871286045,1.2982719235955698
4,6,0.7549782827392706,3.1093104555953537,3.9428572771279815,5.020881918598596,3.8295386964351215,6.765631213811226,7.706577765365474,10.980126928236183,13.869535481859483,15.435058968902903,14.750904241215375,16.758607896383744,16.901774859825313,17.203007404771103
4,7,1.025624080802073,4.223940940894011,5.356298933415407,6.820775537932673,5.2023577303132145,9.190985295013197,10.469243841100392,14.91630003846275,18.84150829891673,20.968243099217556,20.0388315124829,22.76625992060062,22.960749601480213,23.369968461255535
4,8,0.6028291681646115,2.482697950875216,3.1482619128313267,4.009034616810036,3.0577801767357964,5.402168419907856,6.1534880802598595,8.767326072578394,11.074438468644466,12.32446544692043,11.778186918362822,13.381282466985605,13.495597306833707,13.736123118827813
4,9,1.706821115663428,7.029389933585668,8.913835285740724,11.350985152610443,8.65764970961816,15.295436280135437,17.422686135689382,24.823379588854102,31.355625143268178,34.894890584199466,33.34818419237958,37.88711076944967,38.21077623354869,38.89178929073628
4,11,1.7906359892549093,7.374573985565075,9.351556597501768,11.90838474005053,9.082790815122307,16.046531428057726,18.278241660920422,26.042352334890502,32.89536925215412,36.608433272688195,34.98577457425348,39.74758892427585,40.08714825077817,40.801603021791834
4,13,0.016316951191267765,0.06719990243741741,0.08521491440999532,0.10851369777901923,0.0827658191280484,0.14622205276333736,0.16655823899057037,0.23730774680286762,0.29975502431930556,0.33358986554703995,0.3188035868497921,0.36219503703700967,0.36528922982120776,0.37179961143810425
4,15,0.1473186662571905,0.6067187358500937,0.7693684554758895,0.9797230524288227,0.7472566377567629,1.3201754137753063,1.5037820077177526,2.142548588991721,2.706357938377873,3.011838026187485,2.8783391371455536,3.27010169705118,3.298037819968225,3.3568172282892963
4,16,3.592524042199029,14.795488587907826,18.761876847169454,23.891599822133013,18.222656402192015,32.19389663512073,36.67134080294232,52.24835055249946,65.99744762449036,73.4469079525738,70.19139403383717,79.74494519643945,80.42619758471523,81.85959664367103
4,17,1.2228768625191355,5.036308860091415,6.3864471954356095,8.132578735136029,6.202899305925439,10.958638229550559,12.482737389844203,17.785072067696053,22.46519459224165,25.00095289655942,23.892792561355332,27.144772655130268,27.376667493793175,27.86458922329698
5,1,0.3789894401359292,1.1173943403868454,1.3497180389788876,1.7418086553850505,1.9137584903164457,2.0822820726674336,2.9672535707583965,3.9364844277066133,5.297296103951523,5.323281916423383,5.295114827937485,6.269783951283978,6.077849345786458,6.019617034293776
5,2,1.362498542904994,4.017125543343158,4.852348552988032,6.261946913693048,6.880120864562899,7.485977152579782,10.667523256420886,14.151988759884158,19.044219861064168,19.137641017116465,19.036377992462935,22.54039451571431,21.850373653313444,21.641023652610755
