simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,17,27.102352979277565,20.751753797024815,20.843554335317098,24.844021807913645,22.384812168223778,30.565963840129868,27.66986165357157,40.49460794923933,42.5462292412446,48.63399564572769,55.486959418064274,64.62390670069372,57.77454132247855,52.34329519690521
1,1,4.570808832389002,4.941195344576341,4.383520186043126,3.576643212695892,5.33194403742974,8.684834570942346,8.38485834862574,9.44638514083856,8.204487098522476,11.340629521370019,10.815035458880578,12.475705343103005,10.552424301168351,9.906153738505465
1,2,16.432437726480305,17.76400802824363,15.759119473450928,12.858329678107566,19.16878206222156,31.222702257972646,30.144262801543647,33.96053986489886,29.495813163053704,40.770505882565246,38.88095153497041,44.851197821219785,37.93684259197408,35.613446194346864
1,3,25.46707382146167,27.53074810630779,24.423561839815505,19.927903369161104,29.707873899892117,48.38909944736619,46.71772860720193,52.63221380491552,45.7127581282138,63.186333052486376,60.25789231466963,69.51060974071565,58.79470757318456,55.193896265709476
1,4,33.28351342010186,35.98057752868081,31.919723245830326,26.044242219261708,38.82591406306303,63.24084392788786,61.05649035124356,68.7862691562667,59.74307096671971,82.57969403407304,78.75244645626309,90.84503890646778,76.84017615301896,72.13419177822192
1,5,0.9975681271799158,1.0784041001650972,0.956692826761879,0.780593851573302,1.1636840705208102,1.8954444334689282,1.829975338333204,2.0616510291989654,1.7906097431484742,2.4750653478459785,2.3603556971471473,2.7227929390044032,2.3030414382529263,2.1619944291811937
1,6,13.218472622524095,14.289605577463625,12.676846416962876,10.343412319619336,15.419624593391298,25.115959169780055,24.24844805139714,27.31831234795471,23.726826491885475,32.796340067468456,31.27635728535183,36.078903225163344,30.51690342808471,28.647932300093427
1,7,17.957051405365487,19.412165780762766,17.221262188751847,14.051334979035436,20.94727578458248,34.11956757683855,32.941069713100234,37.11142377404121,32.23245643940498,44.553223456079024,42.48835486398243,49.01252499925764,41.45665079768126,38.91768797051653
1,8,10.55458287691539,11.409852760808054,10.122109410566182,8.258927160124768,12.312141527195159,20.05439510000267,19.36171159131832,21.812912880920365,18.945211278652057,26.18696570977187,24.973301718215257,28.80800112634211,24.366898928224213,22.874577445382627
1,9,29.883731366528092,32.30530081689747,28.6592470792525,23.38392369524144,34.85999723874494,56.781036529398534,54.81980621485702,61.76001803734097,53.64054753614445,74.14449795897686,70.70818890575678,81.56556984825575,68.99124961148677,64.76596332345392
1,11,31.35119690462215,33.89167954133139,30.066583295760992,24.53221075977526,36.571826460420056,59.56931665754482,57.5117784936402,64.79279520262422,56.274611334548,77.78542533379432,74.18037346020847,85.57091514397025,72.37912243075257,67.94634993759294
1,13,0.28568394288411747,0.3088337798326626,0.2739780586724705,0.2235467666143075,0.33325629045269844,0.5428181038641926,0.5240690392882192,0.5904164124987465,0.5127955050403419,0.7088101636400445,0.6759595698754427,0.7797544862131728,0.6595458904301399,0.6191527938728789
1,14,0.5833035157554548,0.6305703699752921,0.559402685534662,0.4564331253114296,0.6804357427520196,1.1083146823135506,1.0700332333322633,1.2054999160731203,1.0470151662494949,1.4472338076842712,1.3801601505368022,1.5920864457500399,1.3466470422036125,1.2641732601763982
1,15,2.579316254822578,2.788326079228759,2.4736289098519184,2.01830667492292,3.0088263215240976,4.900868927298472,4.7315917654975275,5.330613385190411,4.629807920590837,6.399539148764175,6.102945403864832,7.04006462791045,5.95475342020865,5.590061693117
1,16,62.899399602951476,67.9963288537507,60.32210008341591,49.21857791960199,73.37346429681645,119.5129571581128,115.384951597002,129.99273773312342,112.9028431227346,156.05964155819976,148.8268842546783,171.67954392316386,145.2130634289008,136.31966362523613
1,17,21.410634845386323,23.145603568625294,20.53333523285749,16.753752914937902,24.975953050693533,40.68160111475184,39.27644907408722,44.24886497685072,38.43155200790465,53.12190610079691,50.65991240088039,58.438841206186055,49.4297862218422,46.40251828395619
2,1,2.755801534014785,3.1493483156975235,4.636156865227693,4.220784531804297,5.8289879659161485,5.869756332951304,8.09311149497943,8.604781873952179,8.751713693382547,10.71038495834288,11.24132295936736,12.641622887933494,12.57775995693694,10.226044238908127
2,2,9.907335606194714,11.322169002120903,16.66736933695602,15.174071268151144,20.955696304685976,21.10226197327582,29.09540860959666,30.934906157464948,31.463138262846176,38.50472428587937,40.41349053675245,45.447685187709034,45.21809264181319,36.76347913598094
2,3,15.354438060663776,17.54715390349078,25.831172001328106,23.516851217722394,32.47724249163361,32.70439069470603,45.092209157265465,47.94307161758489,48.76172836508204,59.674813450429866,62.63302889162183,70.43504883178682,70.07922516079464,56.976223045777616
2,4,20.067073619567264,22.93278515332422,33.759361832871086,30.734721962598762,42.44526653891596,42.74213182930286,58.932061027093916,62.65791974263049,63.72784136114074,77.99040707400208,81.85656790687683,92.05320993975721,91.5881756758412,74.46355626348968
2,5,0.6014471127487101,0.6873377593185296,1.0118301795046272,0.9211761583171,1.2721627225599896,1.2810603214407956,1.766302283284331,1.877973123260918,1.9100406424478185,2.33751597497586,2.4533919275157103,2.7590040474826223,2.745066115093279,2.231809768017524
2,6,7.969593230930414,9.107704132111289,13.40745475122156,12.206225818039206,16.857042302557538,16.974941686075955,23.404735715343122,24.884452138458713,25.30936910692944,30.973715055712137,32.50915214970488,36.5587256382989,36.374038324537224,29.573034175239677
2,7,10.826545502981345,12.372648183762124,18.21378014374735,16.581932779929236,22.899981246974402,23.060145386278485,31.794902056479554,33.80506954209155,34.38231141138582,42.07722097353476,44.16308396345014,49.66435490307269,49.413460591615994,40.17442181576386
2,8,6.363498616914854,7.272248528698583,10.705479852424835,9.746331946953678,13.459879603551212,13.554018983343244,18.688030748647886,19.86954317206463,20.208827557454956,24.731650312186424,25.95765414210108,29.19112598276548,29.043658297573852,23.613245572151154
2,9,18.017299730061232,20.590289923970037,30.31097370596801,27.59528908989866,38.109646869899656,38.376188520055216,52.91237912238787,56.257655793134,57.218289060038174,70.02398889649787,73.4952363664132,82.65033088739041,82.23279807336051,66.8573922436481
2,11,18.902054251479218,21.60139327355492,31.799419335264634,28.950378762486423,39.98105284543159,40.26068324549166,55.510685603875054,59.02023487396627,60.0280408381698,73.46257523918557,77.10428120954113,86.70894427812534,86.27090816723143,70.14048021820679
2,13,0.1722426548370773,0.1968400511455369,0.28976831489915106,0.26380678154065573,0.36432244843121786,0.3668705462114224,0.5058343253611985,0.5378146633456127,0.5469981717900174,0.6694187214797377,0.7026033212129116,0.7901246373481201,0.786133086924495,0.6391465373868558
2,14,0.35168145999117006,0.4019039107187373,0.591642901343495,0.5386351840404769,0.7438659761314126,0.7490686290305462,1.0328019747776283,1.0980987618249958,1.116849457816209,1.3668051827121463,1.434560806279515,1.6132600040356866,1.6051101396369019,1.3049960686516584
2,15,1.5551041297945039,1.7771833390220868,2.616192276004462,2.381796865763124,3.289309170647278,3.3123148389288337,4.566958452336199,4.8556950357268125,4.938608945300519,6.043890924228867,6.343500263967909,7.133692219007463,7.097654243664283,5.770576520515865
2,16,37.92288592035138,43.33852616942742,63.798661020681635,58.08267697014038,80.21334008784729,80.77435803966648,111.37019127704095,118.41134325083269,120.43328806708722,147.38677728601098,154.693073111421,173.96275338042284,173.0839286113571,140.72171174228646
2,17,12.908756965078977,14.752213286743183,21.71673884585537,19.771047025890077,27.304211887407252,27.495179537081665,37.90984513597269,40.306617358813625,40.99487706258854,50.169707333120314,52.656733170849996,59.21603406134029,58.91688659185212,47.9009530130782
3,1,3.247511393489706,3.4444138600811183,3.943766077456572,3.658736959728626,3.188507934423457,6.4219159678966244,7.45835221265732,7.350584249604992,10.040573934612008,10.152757917427778,12.651397075277568,11.782784064766505,11.681589630417768,9.908897457749376
3,2,11.675073427138518,12.382954163153158,14.178166896063109,13.153463523191995,11.4629510868029,23.087321762261304,26.813396221734074,26.425961435746444,36.096697973780294,36.50000871792383,45.482824203744954,42.360088222644336,41.99628581880744,35.62331009311572
3,3,18.09408693883472,19.191164028731404,21.973393662291578,20.38530327202913,17.765338679420775,35.78084624120373,41.555534994214526,40.95508663347927,55.94284228005229,56.56789527979929,70.48950745383036,65.64987567920515,65.08605290201555,55.20918338514333
3,4,23.6475847078151,25.08138037277645,28.717541244480802,26.642028832368073,23.21793593148736,46.762823416646214,54.309898983913506,53.525159001113906,73.11300681186367,73.92990317189316,92.12438318448622,85.79935541536169,85.06248226288609,72.15417087155626
3,5,0.7087616169468484,0.7517351107063844,0.8607175412907785,0.7985106160855959,0.6958842527173995,1.4015678449744058,1.6277675836948107,1.6042474827642461,2.191331316415455,2.215815203128044,2.761137240560933,2.571564522489777,2.5494790785221855,2.1625932393629412
3,6,9.391585170220791,9.961013899224467,11.405107025062808,10.580821930789936,9.220951123402912,18.57175032223431,21.569054438145095,21.2573967159717,29.036666492947422,29.361095048136182,36.58699193263604,34.07502135586448,33.78237383787772,28.65586695215162
3,7,12.758295341335721,13.53185377356996,15.493627666464882,14.373851559707088,12.526492133982321,25.22938048498172,29.301162877995143,28.877781607120436,39.44577620608224,39.886506418207205,49.70275414290515,46.29028841679775,45.89273215790092,38.92846704908041
3,8,7.498919644906514,7.953592653233119,9.106660864205752,8.44849213396347,7.36267310264762,14.829026283368904,17.222290286109576,16.973440259949623,23.1849708904299,23.44401807168614,29.21369583290809,27.20795716747931,26.97428626082315,22.88091304444458
3,9,21.232075470997597,22.519414459084107,25.78415557352024,23.92064871988346,20.846313653977973,41.986182026067134,48.762353039277826,48.057771207950076,65.64479619045537,66.37824974955805,82.71423406068585,77.0352833936511,76.37367898122484,64.7839016297443
3,11,22.27469423482438,23.625249076971794,27.05030802513066,25.0952921141351,21.869989262231385,44.04794849169695,51.156869030733475,50.41768812127993,68.86833862507245,69.63780903255912,86.77598547001142,80.81816519682889,80.12407214825548,67.96516911936604
3,13,0.20297542371036448,0.21528218933592266,0.24649261960744745,0.22867777650740445,0.1992875992031563,0.4013815370222517,0.4661607049570625,0.45942500943131304,0.6275543028913391,0.6345660077590096,0.7907355420000839,0.7364456342872852,0.7301207963728618,0.6193242813624045
3,14,0.4144309864493645,0.43955868380783425,0.5032834893458391,0.466909514288018,0.40690126329157317,0.8195324502342688,0.9517972041529562,0.9380444015223174,1.2813272860507428,1.2956436387986845,1.6145073364117535,1.5036593352282919,1.4907454130987479,1.2645233997556073
3,15,1.8325769534691942,1.9436893957781063,2.22547481678094,2.064632334976866,1.7992811875246815,3.6238995876891518,4.208762562980397,4.147948893224555,5.665915269476882,5.729220907716891,7.139207811809246,6.649047811835988,6.5919435970275,5.591609979187146
3,16,44.689359005085294,47.39895535511834,54.27059576168117,50.34827893945776,43.87740596004301,88.37268708745849,102.63519945950014,101.1521927486547,138.16943462631153,139.71321066747484,174.09725704007988,162.14417852554877,160.75163086120702,136.35742024544263
3,17,15.212029894914295,16.134362673846365,18.473434023691414,17.13829738075594,14.93564521924588,30.081611994375464,34.93649846870136,34.43169054748744,47.03217089911012,47.557664390447876,59.261818421134876,55.193051454067515,54.71903533095308,46.415370444920214
4,1,4.779977316552707,3.1390449309975055,2.648396748451255,3.802363282905088,5.046999367317836,5.110127539011816,7.562592186518134,7.114640658640099,9.107579014550005,11.337302235925735,10.637221009747417,13.536677031477875,11.119275537075527,9.634619319571234
4,2,17.184415815348636,11.285127477597873,9.521206473470473,13.669812094752576,18.144382285550297,18.371333310672405,27.188147593294385,25.57772461209738,32.74250367573783,40.758544014793834,38.24169380851636,48.665479240131454,39.97471990773891,34.637257385461446
4,3,26.632493208414274,17.489746764319502,14.756013207858233,21.18554285963146,28.120254024532098,28.471983853474477,42.136326536107354,39.64048497999837,50.74449525317633,63.16779449024457,59.26716750673014,75.4220020787324,61.95301998571432,53.68099398831289
4,4,34.80662722884244,22.85775842271465,19.284978206528855,27.687880634580747,36.75101657786256,37.21070050401462,55.06894901119153,51.80707540491973,66.3191657037594,82.5554655542135,77.45764507186165,98.57077558093647,80.96784838989457,70.15694446641663
4,5,1.0432186500225415,0.6850890701793169,0.5780062744389682,0.8298567185980465,1.1014955758064375,1.1152731487302523,1.6505177093978944,1.5527533567156773,1.9877074001231234,2.4743391757326916,2.32154811767667,2.954347479781347,2.4267553686598538,2.102732689805511
4,6,13.82337385178152,9.07790743450901,7.65898579369976,10.996179625762615,14.595583715960917,14.778146155092884,21.870509452165365,20.575063673397405,26.338507751237866,32.786717781093024,30.762129822785344,39.14716219864711,32.156199188998585,27.862672969770674
4,7,18.778798575339973,12.332169919303452,10.40459102484175,14.938107332157617,19.827831441903633,20.07583915034307,29.710683957907435,27.950844746033503,35.780377289859885,44.54015175740286,41.78978633469392,53.180698258393306,43.683603872211826,37.8509276447342
4,8,11.037579690455438,7.248456694098438,6.115487214080687,8.780143705241345,11.654167797311667,11.799938829189191,17.462993733474367,16.42861629630676,21.03056615187325,26.17928258162877,24.562705386382213,31.257920610102396,25.675831016100915,22.247569702624222
4,9,31.251264995762163,20.52292688345968,17.31509233593084,24.859670809049287,32.99704249961674,33.40977149217383,49.443869044593306,46.515183200312144,59.54491965221571,74.12274432454521,69.54564647052541,88.50215242817409,72.69729610780911,62.99068417051772
4,11,32.78588441261627,21.530722314790385,18.165364377940804,26.080425665703622,34.617389775976235,35.050386169739724,51.871851447562086,48.79935004371528,62.468922564920184,77.76260346901135,72.9607434096673,92.84812439340733,76.26715742942169,66.08389422208234
4,13,0.298757357125279,0.19619607068735298,0.16552965857108054,0.23765468536787726,0.3154467254836827,0.31939235210206296,0.4726758946818382,0.4446781018626897,0.5692404076425516,0.7086022021917143,0.6648458403818428,0.8460671644147967,0.6949751332711837,0.602181394220329
4,14,0.6099965402664271,0.40058904485142866,0.3379750042356309,0.4852383795580345,0.6440725444720381,0.6521286426031573,0.9650997826384996,0.9079344732412311,1.1622631910490488,1.446809196336752,1.3574683694680933,1.72748228894539,1.4189857312496308,1.2295214103570373
4,15,2.697350434545221,1.7713691191299465,1.4944954017972425,2.1456809466283455,2.8480314936729068,2.883654842922105,4.267585381619467,4.014805469005066,5.139424433559549,6.397661555159721,6.002604366685255,7.638773001435129,6.274628667775604,5.43683429591369
4,16,65.7777899605898,43.19674016715205,36.44487693459847,52.32473646070945,69.45230956746143,70.32102323350814,104.06965712572584,97.90534722173308,125.33038962214076,156.01385441976814,146.3799601978348,186.27969121473834,153.01356520226355,132.58304882711238
4,17,22.390424243677863,14.7039500546604,12.405650243998755,17.811073441291686,23.641211978243923,23.93691767982983,35.42478054272107,33.326480888649414,42.66182545729317,53.10632039238375,49.82699193095257,63.40865688522298,52.08503724386342,45.13059366296601
5,1,4.711698770239947,4.31562030062872,2.8274994880162585,4.889309773272531,4.440421879701653,6.498534878312006,8.215224854491499,7.7091754699310835,9.193602637051079,12.05146787373153,12.434270717537462,12.678462797448509,11.850547054523522,11.309684471335332
5,2,16.938948765318322,15.515013740828506,10.165095711123339,17.5774750861282,15.963685792424785,23.36277311457994,29.534416288398354,27.715126682718992,33.05176574982381,43.32602885171757,44.70223689782672,45.580127724938976,42.603701803998234,40.65925585521023
5,3,26.25206715186001,24.0452455597593,15.753915954918424,27.241658423689803,24.740599739694268,36.20774211876521,45.772585444115144,42.95304135323496,51.223791155709044,67.14689527649324,69.27974935982093,70.64030893554497,66.0274292207745,63.01391720607035
5,4,34.30943953278252,31.425292865937905,20.58916060716824,35.60275947237471,32.33406747985077,47.32074360682644,59.82126068280767,56.13633267555876,66.94556871008766,87.75584528168092,90.54332208420749,92.32146916207465,86.2927889545161,82.35435973857224
5,5,1.0283170201208187,0.9418738386981894,0.6170950202238734,1.0670801979650244,0.9691114857033937,1.4182897394513814,1.7929532327812567,1.6825091614301844,2.006481850584395,2.630204123037831,2.7137499307882367,2.767044269878264,2.586353633402711,2.4683116644738265
5,6,13.62591687463876,12.480484501744968,8.17693890580173,14.139555984725579,12.84140229916707,18.793327073052826,23.757879362068564,22.294418477846722,26.587282298723473,34.85203691331964,35.95907706665467,36.66526418611342,34.270987378021516,32.7068490579588
5,7,18.51055691155964,16.954508146411463,11.10822078035038,19.208326174849454,17.444808321514632,25.530388416707662,32.274641191160015,30.286556555501466,36.118332927028845,47.34584972909456,48.849743371645,49.809085556484064,46.55650464571232,44.431651569222396
5,8,10.879915784087979,9.965319880699797,6.529058373483869,11.290042332823925,10.253502707371789,15.005949158416257,18.97000613213271,17.801473304571136,21.229205711381038,27.828382486803914,28.712323270290337,29.27619405111238,27.364430587743573,26.11550962679001
5,9,30.80486309821417,28.21532084869921,18.486057552905876,31.966075412488802,29.03126765371681,42.48711282855983,53.71075047541066,50.402223599545614,60.107338016287635,78.79192539380443,81.29467223142713,82.89118846859415,77.47831460688893,73.94218068948015
5,11,32.31756157779452,29.600857697625294,19.39383081794391,33.535796190680664,30.45687225062909,44.57347791879284,56.34826164766396,52.87726680176395,63.0589589515591,82.66106856663437,85.28671487386276,86.96162937161895,81.28295182707781,77.57317310613908
5,13,0.2944898226384276,0.2697341911868928,0.1767239085816491,0.3055908363772655,0.27753451898338133,0.4061703595763358,0.5134666345002356,0.4818376189853296,0.5746170419666864,0.7532388655837541,0.7771647460517351,0.7924271993216522,0.74068094554297,0.706876041205518
5,14,0.6012831773638513,0.5507376454216381,0.360831190416381,0.6239489956697134,0.5666641920164615,0.8293101682394396,1.0483854643822177,0.9838060002251718,1.1732410908656705,1.5379474046144603,1.5867987683054858,1.6179613270461677,1.5123069054095872,1.4432847568395815
5,15,2.6588207189482307,2.435312873331435,1.595563423756458,2.7590469511001987,2.5057386455162876,3.6671357868626564,4.635867257029274,4.350302611645181,5.187967729932714,6.8006666043263575,7.016682988652998,7.154481051120706,6.687286597872528,6.382076797244423
5,16,64.83820142684877,59.38772234365753,38.90952929679197,67.28232583968021,61.10513050511083,89.42704828261722,113.05060655548827,106.08680569977479,126.51417008756889,165.84156576851976,171.10935751493386,174.4697113992097,163.07667242921298,155.63380334460558
5,17,22.070593098582208,20.215277815459096,13.24460533865546,22.902560583966167,20.799874795040402,30.440511168090783,38.481849926838066,36.11140763010947,43.064778290585295,56.45162321533957,58.24475266070744,59.38859998550972,55.5104676232668,52.97695294461371
6,1,3.918524702386959,3.0179025173854863,3.9128755781656053,5.8648080053685465,4.016742301009866,5.093596964651284,7.155694377067312,8.438860652062266,9.586352604369743,10.701706463852789,12.3556463048498,11.698863863369114,12.314811844781675,9.464576006747171
6,2,14.087422054357411,10.849610430022166,14.067112983166606,21.084472324258414,14.44052248629383,18.311904521649872,25.725316142663104,30.338405571641385,34.4637345318715,38.473524376739114,44.419575598120645,42.05838812228474,44.27277231958291,34.02593754005776
6,3,21.832756854709963,16.814780275127077,21.80128175503999,32.67682020806703,22.379993662552767,28.379880820294073,39.86922306906977,47.018612039123575,53.41206740568148,59.62645967586984,68.84167946989311,65.18229936121195,68.61416301774015,52.73356744755491
6,4,28.5337397168566,21.975628957875102,28.49260417417083,42.706099316557925,29.248936278719174,37.09032889939356,52.1060185544417,61.44972193389249,69.80547803628082,77.92721239699428,89.97079831635835,85.18826900771428,89.6734517526497,68.91873059838659
6,5,0.8552086713775996,0.6586500273095598,0.8539757634883505,1.2799803607466567,0.8766444280472024,1.1116653902982672,1.5617132328572922,1.841761212273248,2.0921985943195023,2.3356219142499164,2.696590340223068,2.5532491386681353,2.687678316695435,2.065621142301847
6,6,11.332110661060826,8.727571698214387,11.31577377264579,16.960631454543968,11.616149369756588,14.730340842590879,20.693788274005847,24.404619091513876,27.72308886619822,30.948617431631007,35.73170053775471,33.83232976115425,35.61361001761717,27.370919112273775
6,7,15.394463451489333,11.856245279185853,15.372270089710709,23.04070520051869,15.78032480164807,20.010896514490778,28.11212992754339,33.153225192442605,37.661305212944974,42.04312631383788,48.540856548301065,45.960596358848804,48.38043275342307,37.18288909368318
6,8,9.048375297062421,6.968723349024512,9.035330745876257,13.54259266133121,9.275172308849777,11.76176761628374,16.523414589001728,19.486409824840205,22.136115676767638,24.71161055714494,28.53076943369573,27.014174676638792,28.436477436627488,21.854917919607345
6,9,25.61912866043715,19.730903528682383,25.582194954198805,38.34383658900336,26.261270662070228,33.301695380999796,46.783590464335624,55.17287071355919,62.67511867567462,69.96724931111638,80.78062955019317,76.48661709699616,80.51365578692263,61.87894905591375
6,11,26.877177327923786,20.69980599299214,26.838429961254818,40.22674264589881,27.550852247799288,34.93700289104053,49.080937670167316,57.88218051884518,65.75283262057792,73.4030494091691,84.74742969829072,80.24255618434039,84.46734596584098,64.917566427998
6,13,0.24491498732875622,0.18862444744948248,0.24456190669454492,0.3665612666536105,0.25105376754559067,0.31835916085853694,0.44724403462873147,0.5274442823877009,0.59916463591464,0.6688762996425655,0.7722505759240339,0.7312004676434847,0.7696983472079383,0.5915533750119069
6,14,0.5000623126656252,0.38512946245404817,0.49934139999128513,0.7484371484803909,0.5125963460690428,0.6500190942725361,0.9131735412424433,1.0769247342916142,1.2233618561723394,1.3656976771188991,1.5767651182390159,1.4929498633792102,1.5715540308811435,1.207821342417609
6,15,2.2112310600633576,1.703008221084117,2.2080432483512595,3.3095224881138208,2.2666554407205757,2.874326607873739,4.037972161628453,4.762065369658061,5.409597295275222,6.038993633021442,6.972315080672657,6.601691480055396,6.949272115964905,5.340878525967007
6,16,53.92324644228254,41.52968618128981,53.84550822682978,80.7062635633041,55.27482954504722,70.0935441941308,98.47029192522675,116.12808319315728,131.91884528714644,147.26735157539795,170.0273983839492,160.98934346768095,169.46547091868405,130.24306422584428
6,17,18.355198086808347,14.136493379649986,18.32873639472388,27.47200052460164,18.81527008207634,23.85948497494183,33.518785184567854,39.5294072795357,44.90450216532067,50.129055430284566,57.876459290383174,54.79995148989079,57.68518204697017,44.33407483833756
7,1,3.4520175815024823,4.4637326962293695,3.4315389378016197,4.072564389770409,6.131492090284924,8.60127307902608,7.807007834382226,8.46285416600159,9.183322336527702,9.46936709044418,11.002476074662761,13.578007766138354,11.285493001072362,9.339349496555954
7,2,12.410290173764821,16.047490115683896,12.336667747258458,14.641207535911239,22.043223779138508,30.922291748017425,28.066842165783175,30.424664248848263,33.01480721483481,34.04316188423413,39.55481613075661,48.8140666670843,40.572285508563624,33.575737825766474
7,3,19.23352951410973,24.870480097223822,19.11942911087307,22.691016351854323,34.16269798738875,47.9235217430038,43.49813176041858,47.15229616662398,51.16651263413089,52.76026182193608,61.3022510210411,75.65228361298408,62.87913012972817,52.035845688367516
7,4,25.13674881482928,32.50381115174446,24.98762833365464,29.655419093584253,44.648027680821315,62.63236955506113,56.848724056282514,61.624436841577115,66.8707100728137,68.95361809956499,80.1173432348487,98.87173589500318,82.17820336129301,68.00686173986698
7,5,0.7533946047732022,0.9741990158188099,0.7489251896230664,0.8888274657943795,1.3381835262900454,1.8772073371360896,1.703860841660508,1.8469977394706472,2.0042381995116827,2.066666784892918,2.4012641645322406,2.9633678140552426,2.4630319337808793,2.0382907550934553
7,6,9.983003351665658,12.908815617330118,9.923780487390937,11.77758310699466,17.731863944152934,24.874304938833994,22.577343115151738,24.47400672480926,26.557552359012007,27.384774605033037,31.818422976331696,39.266687911625304,32.63688894825049,27.00877244255369
7,7,13.561726039386018,17.53638807162868,13.481272869906963,15.999629558023983,24.08841032174409,33.7912847584418,30.670904460211236,33.24748701327194,36.07794535193431,37.2017115252023,43.224741113436394,53.34307173629084,44.336612049738385,36.690919518214656
7,8,7.971150619636368,10.307330367637721,7.923862809081709,9.40407265970469,14.158400361766818,19.861440915286096,18.02738076132742,19.541813920847577,21.20546718110064,21.86598114535243,25.406126101452276,31.35335856875135,26.05964842428343,21.565753872571655
7,9,22.569127229115487,29.18367266661354,22.43523882783935,26.62623283091391,40.08740448816749,56.23471545831869,51.04184695843419,55.32973916975474,60.04012589902935,61.9102729338982,71.93366676199949,88.77237081119262,73.78401800422908,61.060224071398004
7,11,23.67740303401324,30.616761238720066,23.53693993119085,27.93373618815528,42.055929900088216,58.99616803488812,53.54829939884359,58.04675213133863,62.98844632725873,64.95042849112063,75.46602942806906,93.13161207536233,77.40724371039354,64.05863727067607
7,13,0.21575743588328536,0.2789914878091823,0.21447748305832254,0.25454275056849335,0.3832295115260465,0.5375953572214631,0.4879523213592354,0.5289439210549888,0.5739745043119194,0.5918528265381993,0.6876749524558367,0.84865041120395,0.7053640299046041,0.5837264882404585
7,14,0.44052903229549756,0.5696390005753749,0.43791565131487736,0.5197200788316354,0.7824700231929491,1.097650987155017,0.9962908719911158,1.0799866652428634,1.1719291708842845,1.2084327562980017,1.4040803743287844,1.7327567083578537,1.4401975637030642,1.1918405682616824
