simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,2,11.106094175553158,9.139738409124886,7.517874400311941,9.828695675893215,8.677045983602937,7.736214361386234,6.076264920511853,6.97313834670676,6.307944441090252,7.866970289700759,9.093819585304686,10.47346358828532,11.484527915404177,10.808852384071411
0,3,17.21228006123105,14.164812102037885,11.651239184353807,15.232561505058424,13.447729076771948,11.989623543352081,9.417025633395074,10.80700453571009,9.77608370814335,12.192269732213859,14.093646880207212,16.23182602660526,17.798778555838883,16.75161325253896
0,4,22.495130709746174,18.512323677096102,15.227276540363809,19.9077903032929,17.57515112786303,15.669518960236184,12.307330682899748,14.123926565614514,12.776592064606234,15.934361996142002,18.419316187014942,21.2137524388056,23.261639286781783,21.893074501137804
0,5,0.6742204505139717,0.5548483967787994,0.45638949075752067,0.5966730987345868,0.5267596114098176,0.4696443096518851,0.36887334173408437,0.42332006223769664,0.382937968620021,0.47758214265618704,0.5520607911999386,0.6358151864477325,0.6971941226744036,0.6561757183699259
0,6,8.933890652520265,7.352127782195252,6.047478687836989,7.906334219514692,6.979931808523294,6.223114271911812,4.887828746769463,5.609285722743415,5.074194850870381,6.328296088963399,7.315190066341463,8.424994149325517,9.238307812829902,8.694785381082667
0,7,12.136525775591982,9.98773007243903,8.215388325977758,10.74060930200839,9.482108702787839,8.453986029502808,6.64002525653394,7.620111259984009,6.8932001737218265,8.596873589180973,9.937550866314032,11.44519925634593,12.550070876637985,11.811705671703237
0,8,7.133463297767856,5.870469623443855,4.828743594656462,6.3129880550847925,5.573281486602613,4.968983725357673,3.9027953583715,4.478858695074299,4.051603510973731,5.052968481911456,5.840975884311057,6.727123588776897,7.37653193658838,6.942544386350269
0,9,20.197340187619346,16.621361475691963,13.67186918738084,17.874286587949918,15.779917474517168,14.068938256007698,11.050184495987601,12.68122214142446,11.471512644089085,14.306728601017525,16.53785434068554,19.04684974677041,20.885552880707134,19.65678169012801
0,11,21.189147412860674,17.43756728555619,14.343237719902296,18.752018329817087,16.55480347532492,14.759805196117762,11.592813016454286,13.303944125008458,12.034830834462937,15.009272434227501,17.34995946307859,19.982161179931925,21.911155363896622,20.6220443397719
0,13,0.19308351121887704,0.15889769668443954,0.13070099741365113,0.1708754708726153,0.15085361955687393,0.13449691753257248,0.10563808908905499,0.1212305617901963,0.10966592233120877,0.13677015719294072,0.15809938112956504,0.18208499696505293,0.19966272026385043,0.18791585390631635
0,14,0.394233885850783,0.3244340027856367,0.26686257034422134,0.3488899722893966,0.30800977389076906,0.2746130008673391,0.21568964689180445,0.24752603242358057,0.22391359279267015,0.2792544541904101,0.32280401873704273,0.3717773488554769,0.40766717764898447,0.3836826709375292
0,15,1.7432671713967538,1.4346182980199549,1.1800425454338554,1.5427604195135938,1.3619918189791198,1.2143142597132728,0.9537604303729432,1.0945380949658907,0.9901259875278866,1.2348383533949172,1.427410653563715,1.6439663625819805,1.8026679926758802,1.696610637707539
0,16,42.511443962475155,34.98470939193547,28.776605999729835,37.62187127583451,33.21363462806977,29.612358594049656,23.25847337384275,26.69148805897339,24.145286577534243,30.11286068159183,34.80894323375251,40.089886992538425,43.95999684442343,41.3736742333388
