simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.27095237542444384,0.3133132514993283,0.3083204390455542,0.3728400500894031,0.4196219005912221,0.3346251614353451,0.4328974940323165,0.4378269543778884,0.5890395778841273,0.6658458543654617,0.7769920168210431,0.9235577198631192,1.0235003029677063,1.0934177470376336
0,2,0.9740963140821114,1.1263871850560054,1.108437609229235,1.3403909744853006,1.5085756160422434,1.2030052729476646,1.556302478070913,1.5740242978021983,2.1176462497019606,2.3937711986035524,2.7933508922775947,3.320266778807445,3.6795686733544843,3.9309276970643547
0,3,1.509659318529874,1.7456804687684013,1.7178621267638154,2.077344607357275,2.3379980023958304,1.8644235629382802,2.4119653308459585,2.439430695319544,3.281938703592015,3.7098785244922454,4.329149123641111,5.145765988607674,5.702613854087486,6.092171320792149
0,4,1.973009013140992,2.2814705653579495,2.245114124648442,2.714930172263653,3.05558418035978,2.436658687717613,3.152253809009626,3.1881489351420287,4.289242323273992,4.848526867379158,5.657866073050916,6.725121721451754,7.452879198953292,7.962000948152406
0,5,0.0591347097677325,0.06837986994863561,0.06729020053748484,0.08137145178109655,0.09158147908751502,0.07303114346741618,0.09447884569632868,0.09555468866094675,0.12855648312852222,0.14531926980256066,0.16957665469653754,0.20156426985480988,0.2233765002737873,0.23863581570256
0,6,0.7835760995245817,0.9060809123914397,0.8916420335956454,1.078228422016809,1.2135183964535876,0.9677135267389744,1.2519105224172429,1.2661661911645408,1.70346295794981,1.9255815588662026,2.24700880717005,2.67086699159779,2.9598942397362418,3.1620907992874203
0,7,1.0644736877695227,1.2308942179528948,1.2112792672565404,1.4647534366330426,1.6485423731439173,1.3146209884876294,1.7006973685944415,1.7200634318169719,2.314123028928256,2.6158670540243945,3.0525200460684334,3.6283235767565674,4.020961765795874,4.295642064914671
0,8,0.6256637297647982,0.7234804168471645,0.711951373571751,0.8609354170791504,0.9689607002102418,0.7726923458368697,0.9996157453789171,1.0109985005243807,1.360167810674295,1.537523337959784,1.7941740591135271,2.132613034882818,2.363393256719187,2.5248415878655246
0,9,1.7714737800737763,2.048427178803207,2.0157844077744174,2.4376105648091926,2.7434680846684825,2.1877634352054884,2.830263284965134,2.862491862915096,3.851112823841737,4.353268616787432,5.079936955595877,6.038176570917198,6.6915964392807075,7.148713372637098
0,11,1.8584634766418289,2.1490169028681163,2.1147711813588423,2.5573114634445653,2.8781883717615884,2.2951953822836324,2.9692457227162383,3.003056911850302,4.040224929120189,4.5670395008463505,5.329391494140455,6.33468626450495,7.020192860157255,7.499756901552204
0,13,0.016935020864702183,0.019582653383337464,0.019270593439423857,0.023303187571504968,0.026227139107625034,0.020914686877665477,0.027056888068356807,0.02736498838920917,0.0368160549468397,0.041616588224002986,0.048563427413983534,0.05772405291202219,0.06397064782560095,0.06834061643088099
0,16,3.7286052338100912,4.31153787647164,4.242831238940182,5.130692653864628,5.774462808509552,4.604813396959114,5.957149699919377,6.024984542170037,8.105837970896438,9.16277753095439,10.692272012782064,12.709178661427153,14.084499464060888,15.04664104885187
0,17,1.2691982061456457,1.4676255048204778,1.4442381158004511,1.7464616134530955,1.9655976909429922,1.5674549963241342,2.0277833770974745,2.0508740114499697,2.759185906483393,3.118962742461048,3.6395948638352094,4.326139601049928,4.7942917882939025,5.1217998769490825
1,1,0.19790022014114447,0.22714741342424893,0.26736363224328563,0.28976856169726195,0.3618800566930744,0.46200562781231685,0.4539334723529199,0.5398255398289716,0.6450863529814802,0.7818594195476936,0.883302320076004,0.9951725083905113,0.9915494763394527,1.126614071970314
1,2,0.7114677429697714,0.8166138341590093,0.9611944840115043,1.041742067933587,1.3009888871147652,1.6609486387863928,1.6319285688668028,1.9407176917015825,2.3191390653785096,2.8108496097099707,3.1755452701175706,3.5777278969431494,3.5647027955347963,4.050271244827467
1,3,1.1026362511389134,1.2655921868878337,1.4896639980357866,1.614497044722368,2.0162790561294086,2.574146471857013,2.5291710229767035,3.007733943305027,3.594213272754673,4.356268723060805,4.921475873732078,5.544780511641711,5.524594144614498,6.277130545442095
1,4,1.4410610625923284,1.654031979958333,1.94687666190701,2.1100238854079536,2.63512217751532,3.3642121290416616,3.3054326647468133,3.930877719517409,4.697361249160284,5.693309310760955,6.431991733264144,7.246603118385039,7.220221083976078,8.203728477548431
