simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,3.282418528876037,3.6360037064206168,3.6976064248243046,4.407323016153911,5.0479146382725615,4.682486293361771,5.530754141077219,5.627195716980195,6.840857610406512,7.516398208735436,8.596755581554298,10.307606668141068,11.914885953638844,13.085067969001708
0,2,11.80056748070319,13.071735587720907,13.293202481452584,15.84469262644255,18.14767276071955,16.833927482490797,19.88352091203576,20.23023639465221,24.59345179395089,27.022076403032887,30.90605096906413,37.05670284940635,42.83500549484856,47.04190711800114
0,3,18.288578248005226,20.258640910633794,20.601871405436494,24.556183538473213,28.12535361933586,26.089304644731612,30.815579728708524,31.352921110298414,38.1150540647909,41.878948578411396,47.898351702903476,57.43066261708811,66.38590483273858,72.90578191852272
0,4,23.901769941040225,26.476490834760714,26.925066782670626,32.09304964045328,36.75768135738446,34.096721411797134,40.27360067509406,40.975864673333675,49.813454123822254,54.73257574863818,62.599474241946766,75.05747395016131,86.76128910200971,95.28226870113573
0,5,0.7163800159981948,0.7935491377655051,0.8069937841466226,0.9618877376684433,1.1016953315095634,1.0219414667082254,1.20707390151849,1.2281220454649362,1.4930008593579525,1.640435983910462,1.8762214040862246,2.249610573687103,2.6003954446988846,2.8557848788955944
0,6,9.492534264867961,10.515078886726602,10.693229817240711,12.74568260541348,14.598230618183452,13.541436350510503,15.994570080834018,16.273472650924717,19.783301457935124,21.73691956620924,24.861240639091257,29.808907250963717,34.45705115966401,37.84113907509746
0,7,12.895432825648049,14.284540846169818,14.526555601467974,17.314774881924176,19.831427209783353,18.395791676736795,21.728328631467328,22.10721263200406,26.875250370654953,29.529204560260286,33.7735371480518,40.494851041353876,46.80926886341307,51.406489918602624
0,8,7.5795246903024225,8.395998141127658,8.538246706026657,10.177073193196776,11.656281275144742,10.812460434377032,12.771219513753334,12.99391546166421,15.796416180563657,17.35632592372765,19.851009435167235,23.801583665155952,27.5129973442682,30.21509745720771
0,9,21.460296666613633,23.772019787925107,24.1747754392179,28.814868853620613,33.00302649771021,30.613873309844035,36.15980826743056,36.79033871675211,44.725202615662425,49.141855008690605,56.205180274099405,67.39064353771388,77.8989592779056,85.5495537961561
0,11,22.514122422483055,24.939364634584496,25.36189793784771,30.229847007076714,34.62366762328399,32.117193076668485,37.93546579311618,38.59695896572518,46.921470970432615,51.55500676068504,58.965182500828945,70.69991726155493,81.7242526052897,89.7505359444496
0,13,0.2051571837527648,0.2272569064430966,0.23110718943048356,0.2754657792504269,0.3155039315985612,0.29266398920675324,0.34568228689620456,0.3517100624327105,0.42756615875100995,0.4697886862698502,0.5373130053364832,0.6442443389420993,0.7447022448477764,0.8178407689689476
0,14,0.41888565859655996,0.4640084114273695,0.471869838921414,0.5624402823797031,0.6441893467241859,0.5975552287464817,0.7058068831076466,0.7181142694701167,0.8729956647184891,0.9592047407245953,1.09707448696559,1.3154046535366806,1.5205175104534625,1.6698502234731416
0,15,1.852275117407544,2.051803916214994,2.0865664492253373,2.487060892869996,2.8485479828409423,2.642336061807992,3.1210152471092627,3.1754374147143856,3.8603091659438253,4.241518030710908,4.851165783420062,5.816602356908894,6.723593162944689,7.383929134980722
