simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
3,14,0.7555806707064476,0.9631195015436496,1.1352622683963463,1.3896179562590185,1.2888732255859137,1.4133419113753887,1.7539116425926953,1.8330191394252342,2.267721745456562,2.5063327941491282,2.2817040423339425,2.537409641775079,2.405688182762851,2.458754260947067
3,15,3.3411105078954106,4.2588287547878085,5.02002875564541,6.144766979383149,5.699282742799526,6.249672198377215,7.755641252055324,8.105447565487585,10.02766381734438,11.082780647346516,10.089492290243044,11.220199702889916,10.637739129342433,10.872392606208525
3,16,81.47657138236013,103.8561173671838,122.41879766751119,149.84674833130452,138.98313633285397,152.40497486812632,189.1296491378559,197.66005212782372,244.53536178508975,270.2655199206104,246.0431155614722,273.61663131360984,259.4127040906383,265.1349813732422
3,17,27.73420937773004,35.352092697940726,41.670734404710004,51.007068931378434,47.30915081023523,51.87787619786144,64.37876802780569,67.28247370154988,83.23859005037811,91.99700465896252,83.75182174649373,93.13770588686991,88.3027614985102,90.25059550257488
4,1,8.00690727089878,7.255830689871415,8.37606794068199,8.710148270228272,9.441695205126775,14.142351053463402,10.917825710180757,15.179932013653906,17.386115422306272,19.349487631509835,18.516132698133475,18.96749121863131,20.055565324583434,19.191586445360976
4,2,28.785497257818587,26.085314511584766,30.112660554234058,31.313707111248345,33.94367915613787,50.84292769920913,39.25049103340894,54.57311750581293,62.50453026124988,69.56301656962977,66.56703630685323,68.18970770974371,72.10142457288562,68.99534867900562
4,3,44.61190700093216,40.427150334003784,46.66875128694345,48.530139222173844,52.606082994512,78.7966225442278,60.83060646964339,84.57768928271653,96.86983226924957,107.80910950099053,103.16592436986299,105.68074859090926,111.74314686561911,106.92933497713507
4,5,1.7474884169590168,1.5835677443211813,1.828056852762892,1.9009690879698382,2.0606274619144522,3.0865343906650895,2.3827894243586787,3.312983960798127,3.7944782284186895,4.222979530816979,4.041101803996825,4.139609724693299,4.37707930347249,4.188517973503571
4,6,23.155438880200613,20.983375775443683,24.223026781113006,25.189164690565512,27.304749368385686,40.898730853423956,31.573619798945867,43.899345409592556,50.27947987964345,55.95742064392988,53.54741406180746,54.85271263475723,57.99934998237262,55.50078100252053
4,7,31.456236901155872,28.505529210362923,32.906535386002254,34.21901592744912,37.09299871629921,55.560171989742514,42.892180509344854,59.636451554825776,68.30374662919203,76.01712449761342,72.74317497876368,74.51639902991985,78.79104786558713,75.39678796186703
4,8,18.488974156967185,16.75464215752098,19.341413413782046,20.112847673022436,21.80208321882497,32.65649948221412,25.210657570553465,35.05240677946074,40.146766767412075,44.68044460434766,42.75612135374918,43.79836597313449,46.310868409491015,44.315830546598875
4,9,52.34877999375407,47.43827692828655,54.762334944623234,56.946536294777765,61.729355460086786,92.46202045862942,71.38022669372678,99.2456755670298,113.66959806019602,126.5060324471664,121.05759741625445,124.00855801670052,131.12233491735327,125.47368198090061
4,11,54.91941047024623,49.76777305863912,57.45148504877688,59.74294342685398,64.76062691395543,97.0024450442139,74.88541222392837,104.11921719117272,119.25143842130889,132.71821661855668,127.0022316439532,130.09810162443333,137.56120646942338,131.63517172213758
4,13,0.5004464031068009,0.4535027380041691,0.5235196226547484,0.5444002565391726,0.5901232829072132,0.8839229026546455,0.6823841492788514,0.94877361740523,1.086664130445984,1.209378497780662,1.1572922846137783,1.185503020726049,1.2535096497794993,1.1995093837793427
4,14,1.021801027500441,0.9259524312497271,1.0689114459098317,1.1115450886446199,1.2049014101872548,1.8047753456845954,1.3932777227581377,1.9371861823993988,2.218728155791376,2.469283791426309,2.3629352478018064,2.420535340373379,2.5593898570853857,2.4491332403094193
4,15,4.51831324214276,4.094479276405035,4.726631321311989,4.915153496711048,5.327966845407396,7.980556022190893,6.160950141262103,8.566064962610744,9.811018522412704,10.918953253259632,10.448689454331342,10.703391939463334,11.31739425958815,10.829849308854097
4,16,110.1839255335495,99.84827866341622,115.26398583312913,119.86130173895194,129.92819901552113,194.61443758786172,150.24139213039678,208.89270251396798,239.25223337750174,266.2704128036315,254.80252453972136,261.01371844129426,275.98682506149305,264.0975173338015
4,17,37.50604632670243,33.98784484267905,39.2352729449759,40.800175833553546,44.226896326518684,66.2457620444188,51.141403667952986,71.10601060781212,81.44024008376178,90.63709057091411,86.73347989074556,88.84773861849068,93.94450775094309,89.89744803449248
5,1,7.231956753850545,6.9265694429000755,8.921522896247524,8.24253374449239,8.784687787544572,10.410149963080096,11.720782229934617,13.5085286238531,15.725627057471742,18.172709937343754,19.235451451249435,17.778419567684473,17.99136967033808,19.97682292627726
5,2,25.99948572693532,24.901592957040585,32.073616463485244,29.632594018155732,31.581682872514605,37.42535451919692,42.1371864721745,48.564283374726614,56.534936552289814,65.33240293287695,69.15304702169853,63.914896276360174,64.68046959806789,71.81833910507278
5,3,40.294132456129745,38.592612773879466,49.70785052059246,45.924741778614774,48.945449391494165,58.002000810801896,65.30442143628412,75.26516822257612,87.61812621073634,101.25248341844373,107.17373665397274,99.05562454304071,100.24211388955155,111.3044195978471
5,5,1.578357314719315,1.511707262393643,1.947101096011218,1.7989133328975662,1.917237159861887,2.2719904032617557,2.55803276990002,2.9482041569457103,3.432080602734954,3.9661506054508773,4.1980914064292305,3.88009767257849,3.9265735246381124,4.359893962827454
5,6,20.91433395346952,20.031174329627806,25.800445934124195,23.836854840603205,25.40472797598664,30.10545558332233,33.895716207404966,39.06575889144266,45.47745888172896,52.55425846770708,55.62763565794055,51.41399715996343,52.0298345762964,57.771632246976104
5,7,28.411737167839217,27.21198109787956,35.04943022925088,32.38192792301687,34.5118546772772,40.89770648467226,46.04670567769613,53.070113366040005,61.78028961780782,71.39399141073194,75.56911767297946,69.84496744227346,70.68157122080646,78.481697519507
5,8,16.699514182239035,15.994335777020018,20.600938750598992,19.03306585599351,20.284968963141882,24.038369263633996,27.064786991641537,31.19292233254949,36.312486510795075,41.96311422448805,44.4171204620216,41.05264727285154,41.544376327713444,46.12904212899545
5,9,47.28219026685065,45.2855825114525,58.328493574832756,53.88929470305847,57.43387212380799,68.06106673670708,76.62991833807962,88.3181194741171,102.81340388284623,118.81231569371357,125.76046930901487,116.23446395688026,117.62672162845057,130.60752085174119
5,11,49.604021631588644,47.509368788105554,61.1927628710653,56.5355734384345,60.25421028798353,71.40326215056048,80.39289435231483,92.65505434774221,107.86214177978815,124.64669349089067,131.93604198104813,121.94225419577286,123.40287984081067,137.02111203000035
5,13,0.4520105731762999,0.4329233056273071,0.5576115586962295,0.515173490257571,0.5490591132073193,0.6506534831195859,0.732570405790458,0.8443078372648243,0.9828805594032218,1.1358277316262761,1.2022510271725317,1.1111838597042414,1.1244936320431258,1.248588105334049
5,14,0.9229057602279126,0.883933775470587,1.138519649826187,1.0518704868657707,1.1210574450147257,1.3284907104356782,1.4957469745133882,1.723890131466805,2.006825025164762,2.319109371221799,2.4547310706041503,2.2687920275558273,2.2959676431007483,2.54934115029075
5,15,4.081007168184522,3.908676518613381,5.0344326065449945,4.65127771641697,4.957216290341399,5.874467736354452,6.614060056654127,7.622888800630343,8.87400173010837,10.254895326932232,10.854602416423214,10.03239650957289,10.15256466391539,11.272959772095339
5,16,99.51974682213005,95.31727867928612,122.77005105563696,113.42640717368678,120.8870481785462,143.2552107221226,161.29096450408883,185.89233790281867,216.40207161714008,250.0766464171022,264.70114847112075,244.65077357266034,247.5812031953969,274.9032423175247
5,17,33.87601427937856,32.44551555564228,41.7902992666775,38.609770540734374,41.14933469040657,48.76334314527089,54.90262175245261,63.27680379330136,73.66216155364245,85.12481507922246,90.10292099518895,83.27787563428075,84.27537893301766,93.57566171103942
6,1,6.629711460725099,6.130848771228382,9.14264396610314,8.475327044679185,10.688959673873425,11.780300718970897,13.140700038848939,12.931202676386066,17.362380989698565,18.92739915748446,18.418225199258753,19.479275587574126,19.07847835348509,19.33414582603966
6,2,23.834363833141897,22.040910993650748,32.86856509154151,30.469505284572,38.427698607115104,42.35116038806712,47.24190903382881,46.48874860013513,62.41920300296776,68.04557341704404,66.21505070929031,70.02961506103046,68.58871568596922,69.50786150359113
6,3,36.93861576289774,34.159113620922234,50.9398658631703,47.22179102709541,59.555438669895835,65.63603927671709,73.21574588367496,72.048494092824,96.7375916594372,105.45736854629956,102.62041533788407,108.5322461666074,106.29913313950924,107.72362990497355
6,5,1.4469187157324341,1.3380431234401458,1.995360242176514,1.8497199154966457,2.332839957735532,2.571022538192182,2.8679264454680995,2.8222041457209914,3.789298245104058,4.130859727959757,4.019733725857735,4.251305442709009,4.1638324021924324,4.219631218360332
6,6,19.172680952623736,17.730003508582715,26.439913239656203,24.510077453507336,30.91175456981685,34.067839686358006,38.002023290381,37.396170967137124,50.21084149218499,54.73676908251437,53.264272140788,56.332758709222034,55.17367998590114,55.91305317133934
6,7,26.045733669582944,24.085882954314826,35.91813477669776,33.29648843332683,41.99304879554596,46.280532251150866,51.62504815953249,50.80200894590866,68.2105026450215,74.35889185135234,72.35853189813297,76.52701434081338,74.95242726014926,75.95685210391214
6,8,15.308852684107109,14.156914855689545,21.111535615006353,19.570615394841315,24.682176586881624,27.20222280404979,30.343559030060245,29.859802794415213,40.09196092337426,43.705788270238166,42.53004040198803,44.98014161398831,44.054649479192506,44.645018411029525
6,9,43.34473910306828,40.0831984986865,59.77417264244557,55.41128625899797,69.88391140277297,77.01904739661698,85.91327363035658,84.54358981040026,113.51442346545917,123.74643802236754,120.4174828320679,127.35457994846473,124.73418664059056,126.4057284506178
6,11,45.47321864637842,42.051517371987885,62.70943321432724,58.13230365837206,73.31561912337085,80.80113191762703,90.13211654428419,88.69517325866013,119.08864384875295,129.82311000929064,126.33068369954788,133.60843275220614,130.8593628467413,132.61298711065
6,13,0.4143691367844933,0.3831893029040401,0.571432031485088,0.5297234988694187,0.6680796018689426,0.736290420616259,0.8213178754609413,0.8082239057223436,1.085180684837531,1.1829971933053915,1.1511728862004706,1.2174904832928493,1.192439920398982,1.208419606775065
6,14,0.8460502605321095,0.7823879260672119,1.1667380028976224,1.0815783909638514,1.3640709962223208,1.5033424231922534,1.6769497069826462,1.6502147126857576,2.2156992874898984,2.415418994212689,2.3504407877605624,2.485846674244457,2.4346989574349998,2.4673259477717293
6,15,3.741158985748733,3.459649806273628,5.159211653465723,4.782643425464085,6.031800594809559,6.647646455005755,7.4153224194754905,7.297102653093243,9.797625136237757,10.680767911901155,10.393440063561131,10.992192847614282,10.766022194086105,10.910295842792769
6,16,91.23218356136354,84.36727960141017,125.81292225053905,116.62990120511097,147.09194160618517,162.11000493280443,180.83060856738453,177.94769247954866,238.9256212579218,260.4620072086756,253.455208753463,268.056439043515,262.54102452692325,266.0592925428012
6,17,31.054970011000766,28.7181917132265,42.82607710314092,39.700223571592545,50.06934677133452,55.1814189373786,61.553816941737274,60.57248700796717,81.32906298393974,88.65993892856895,86.27486046825352,91.24504479444903,89.36762582095938,90.5652263108157
7,1,5.704273046909059,6.047386818446869,5.530286056718103,8.124719597354545,10.223277824774364,10.838472397788218,12.827772984868531,16.18780391844122,18.477376018845913,17.58199230772708,18.58493521185532,20.435486723472174,20.408597415819976,20.36790139878127
7,2,20.5073358032305,21.740858335159704,19.88183810985261,29.20904236523544,36.75353364719642,38.96520927866996,46.11691026095816,58.19650078851092,66.42770282294876,63.208723947699035,66.81438706327691,73.46727358498127,73.37060428864756,73.22429872430945
7,3,31.78237115365837,33.69409051654112,30.81297171350478,45.26831931764656,56.96080947773118,60.38847538545581,71.47221718302566,90.19322673856333,102.949984642632,97.96119515136829,103.54926980396651,113.85994646644502,113.71012790957735,113.48338281736956
7,5,1.2449439889074883,1.3198277512860852,1.2069717432234028,1.7732006762485304,2.2312060047301894,2.3654707531712043,2.7996308622069623,3.53294960043973,4.032643251169447,3.8372278915335527,4.05611778853602,4.459996242741404,4.454127715472074,4.445245906805453
7,6,16.496375120234383,17.48863713813921,15.993216412257427,23.496144227756666,29.565033891081963,31.344135340979783,37.097059235315676,46.81404336983936,53.43533234435028,50.84594269667773,53.74638631755977,59.0980571902383,59.02029511571867,58.90260496353815
7,7,22.41002152786364,23.75799118910475,21.726489697657815,31.919078835686335,40.163553577202556,42.58043010321945,50.395671171670415,63.596015008025375,72.5909140315684,69.07327592468565,73.01347512060438,80.28362135531626,80.17798301044746,80.01810310805922
7,8,13.171896886067897,13.964190519580905,12.770138647030867,18.761017904386318,23.6068575676825,25.027420611206146,29.620970392736087,37.37971206359627,42.66662721855893,40.59907157749213,42.91499516795719,47.18815556770039,47.1260647132094,47.032092398823444
7,9,37.29426664428251,39.53752820974882,36.156747954090484,53.11903139663972,66.83930555924421,70.86141850079183,83.86737139261591,105.83509428021475,120.80420808518438,114.95023184722935,121.50742498787284,133.60624300476562,133.43044198661403,133.1643733573039
7,11,39.125632694181974,41.4790514886729,37.932255200538634,55.727485710307356,70.12150537208923,74.341127522231,87.98574857181411,111.03221480282487,126.73639941857031,120.59495879791632,127.47414837342602,140.16708893390944,139.982655060224,139.70352090909228
7,13,0.3565275370479306,0.37797277763996145,0.3456530307644742,0.5078098897841997,0.6389736314250524,0.6774244215815179,0.8017593601314983,1.011767461654733,1.1548699210107527,1.0989067953656695,1.16159256802557,1.2772554346505454,1.275574803560251,1.273031227787641
7,14,0.7279504886560875,0.7717369335898416,0.7057471485481069,1.0368356410099844,1.3046430328653387,1.3831510541962375,1.6370155383365323,2.0658056996558916,2.3579893163230605,2.2437249736656137,2.3717154767762456,2.6078735053430413,2.6044420278376563,2.5992486078793084
7,15,3.218932300905006,3.412552065072302,3.120751106201084,4.584794965572657,5.76901542767553,6.11617091377008,7.238737078345933,9.134809025669313,10.426818985332291,9.921552227285643,10.487514845749573,11.531784638981133,11.516610950723425,11.493646109684644
7,16,78.49712446502575,83.21875055279905,76.10287048875175,111.80515382631565,140.6836428152218,149.149402530957,176.52438519715434,222.7621378836093,254.26918964272946,241.9477165930239,255.7493234462107,281.2149649296672,280.8449382299991,280.2849158943837
7,17,26.720020841894396,28.32723828244084,25.90502899878129,38.05790416948852,47.88799454445238,50.769695977320794,60.08800046773804,75.82709567516693,86.55193541175407,82.35776882368165,87.0557654099527,95.72413989917793,95.5981846977031,95.40755595070694
8,1,5.388612701661122,6.447961087202861,8.398051574434882,10.989270790466376,8.492526623791393,10.198081744279385,13.02103335749971,15.192092514782676,17.084764203762848,18.95725198527237,18.076004459480053,19.08097335764483,19.470267845899112,20.39841361986169
8,2,19.372510621032955,23.180956131313398,30.191693545088185,39.50734203630752,30.531339201291573,36.662951643251894,46.81169736641633,54.61683551828051,61.421147579081236,68.15289681462482,64.98473870077336,68.59768543333468,69.9972314808899,73.33399269559254
8,3,30.023613434899083,35.925961252656535,46.79123700975069,61.228675433044586,47.31762153915813,56.82042503692276,72.54900169908011,84.64544367615296,95.19080039321692,105.62369888233702,100.71367166017394,106.31303449864524,108.48205793283645,113.65338708033623
8,5,1.1760518713455803,1.4072521301504541,1.8328547284027752,2.398382142748411,1.853473682620238,2.2257070202499056,2.8418094776453624,3.315637961169054,3.7287090436355617,4.137375036431289,3.9450448655308574,4.164376930900197,4.249339524570147,4.451905126290549
8,6,15.583506570119258,18.647071060669113,24.286601975692808,31.78023417998877,24.559817482887393,29.492168515952343,37.655955272827015,43.93451276336762,49.40799236438053,54.82310145853134,52.27459271084336,55.18089537061488,56.306708924361594,58.9908442607378
