simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,17,1.4525263191199973,1.5875900044260596,1.717351997675239,1.7451430807557702,2.0509443294092176,2.1981615766010205,2.3734979057865617,2.378283830135806,2.7673605831960906,2.8372207014401156,3.255440428836116,3.3521128272152487,3.4734343723187937,4.00010561122315
1,1,0.32398702544585595,0.3308998852286069,0.34754927142393266,0.3902308901053111,0.43571031472029126,0.3808694202692708,0.44124643517471224,0.5050704767332553,0.5783525882558754,0.5967957681885349,0.7037142312630582,0.7303418401592794,0.7972645593219289,0.8470665536164836
1,2,1.164760289710914,1.1896125953000263,1.2494685227455447,1.402912490053307,1.56641480227563,1.3692572277682176,1.5863176155302412,1.8157703506635299,2.079225633572626,2.1455303986229937,2.529911161570982,2.6256396291217747,2.866232367836728,3.0452746773948958
1,3,1.8051512974592916,1.8436675244249063,1.9364325388603865,2.174240763539522,2.427637461257448,2.1220816704480665,2.4584829403547555,2.814089931930885,3.2223942413814544,3.325153696451914,3.9208689170714,4.069229372806023,4.442101197409843,4.719581860387502
1,4,2.359194379986772,2.409532136341858,2.530768899722082,2.841566021252722,3.172736082180437,2.7733980846039974,3.2130487590384877,3.677799839566311,4.211422275279008,4.345721006490042,5.124275137956002,5.318170881694509,5.805485775631028,6.168131733104661
1,5,0.07070939565759293,0.07221811081935389,0.07585179965093983,0.08516696114080158,0.09509273710344958,0.08312384267436837,0.09630098219005773,0.11023042705229921,0.12622407312854542,0.1302492531654557,0.15358395275175638,0.15939536489169467,0.1740010887512897,0.1848702552380179
1,6,0.9369487508561352,0.9569402777679884,1.0050891861286375,1.128521565104315,1.2600450112176924,1.1014488221233738,1.2760551003168488,1.4606299484317484,1.6725569006198184,1.7258933401761243,2.035094365381604,2.112099624648597,2.30563564059569,2.449659668348695
1,7,1.2728276075291263,1.2999857283407688,1.3653951328336238,1.533075744478266,1.7117479216891416,1.4962979221628023,1.7334973326209424,1.984238861569533,2.2721377197279975,2.3445942897298697,2.7646381830572575,2.8692484083555,3.132163518625476,3.327817505574132
1,8,0.7481275276451026,0.7640902060613438,0.8025357707069537,0.9010930935381637,1.0061109085235143,0.8794762609692575,1.018894519541924,1.1662724040414707,1.3354901831750141,1.378077847251828,1.6249662691862579,1.6864528277396953,1.8409859556065935,1.955985137478484
1,9,2.118211806640806,2.163407756044412,2.2722606533594467,2.5513110520382836,2.84865337321954,2.4901062062364376,2.8848482661891035,3.302126822917705,3.781241792503805,3.9018224281993192,4.600850268961395,4.774940313057977,5.212477877001324,5.53808095374124
1,11,2.222228363024089,2.2696436971958733,2.3838419067670085,2.676595307873155,2.988538871583285,2.6123849471014093,3.026511144942077,3.464280513017976,3.9669228225479793,4.093424670868328,4.826778856419984,5.009417737243266,5.4684409479699205,5.81003303519694
1,13,0.020249783849370102,0.020681850276070588,0.021722467477380016,0.02439014699772423,0.027232694524989262,0.023805037947658602,0.027578712216320658,0.03156783197867886,0.036148098476438614,0.037300831079287264,0.04398343129695487,0.0456477057345871,0.04983049853559766,0.05294321460299102
1,14,0.04134558629155031,0.04222777050950098,0.04435248100583296,0.04979929340773542,0.05560314765875377,0.04860462995357672,0.056309639363641285,0.06445454088895015,0.07380643348840196,0.07616005887308205,0.08980445261114674,0.09320253344429524,0.10174287254027216,0.10809835128132107
1,15,0.18282650439514,0.18672744452604448,0.19612272532232686,0.22020804520420836,0.2458721723797229,0.21492534968957017,0.24899621584781964,0.28501224580599654,0.3263654829176922,0.33677300498552337,0.3971073002626739,0.4121333114067856,0.449897931123539,0.4780012927203502
1,16,4.458420845625112,4.553549464173607,4.782663486187147,5.370009902890741,5.995857232645461,5.241185693942079,6.072040390918282,6.9503299981797495,7.9587731393032355,8.212571752868783,9.68388840173044,10.050313836232615,10.971244684466644,11.656575367727761
1,17,1.5176237184346437,1.5500050150439089,1.6279942596830506,1.8279239845320725,2.0409592238336196,1.7840728807940944,2.0668915823846397,2.365856885523887,2.70912578782222,2.795517541537183,3.296346225269742,3.42107557444814,3.7345557385491883,3.9678388080262836
2,1,0.3658069263084332,0.34292661285350307,0.33058225271524244,0.3755277410433483,0.39334062260763947,0.43911359043033865,0.45242869091939797,0.4897196803077659,0.5454402384286635,0.6191434939382202,0.667315698528045,0.7009352708701013,0.7552397120503156,0.8207638430189589
2,2,1.315106309824974,1.232849680900509,1.1884706800095024,1.3500534468940726,1.41409223691308,1.5786498613695732,1.626518754519921,1.7605829613931088,1.9609029999206908,2.2258723304727726,2.399055410557054,2.5199205679416807,2.715149548344867,2.9507142462369043
2,3,2.0381583081499595,1.9106765750077017,1.8418977784209543,2.092319555215163,2.1915671908975445,2.446599416771406,2.5207868657612202,2.7285602412083265,3.0390172345051267,3.4496680225326988,3.7180680224929716,3.9053854453119037,4.207952291374225,4.573031633271222
2,4,2.6637166828500516,2.4971078291747437,2.407219213966651,2.7345012812763145,2.8642103337299245,3.197517904593357,3.2944752139162192,3.5660190896875235,3.971762583235282,4.50845168658931,4.8592299135367965,5.1040394271825615,5.499471103078774,5.976601819415358
2,5,0.07983648928853052,0.07484291544208407,0.07214878828080379,0.08195803392217554,0.08584565284332829,0.09583549391101759,0.09874148283883298,0.10688015234109634,0.11904103126830169,0.1351265910153504,0.14564005978575237,0.15297745127327292,0.16482926605533726,0.17912975137695092
2,6,1.0578890996870711,0.9917207675407695,0.9560217058399348,1.0860010440177081,1.1375147029608192,1.2698870563457645,1.3083934340427719,1.4162364746013814,1.5773765920382954,1.7905214643944578,1.9298322496159028,2.0270577982836575,2.1841026004936315,2.373593993173688
2,7,1.4371228421570175,1.3472343825982498,1.2987378653082822,1.475312400350741,1.5452927564883832,1.7251181585800186,1.777428362904332,1.923931145663213,2.142837024951463,2.432390405208706,2.6216415390560925,2.7537206547904454,2.9670631238306737,3.2244836879457672
2,8,0.8446950336914574,0.7918614601456473,0.7633567519157771,0.8671416396452613,0.9082738640810673,1.0139695079206617,1.0447157799218865,1.1308254494562358,1.2594913530634124,1.4296816075894372,1.540917396341794,1.6185492937986001,1.7439452020587967,1.8952488106993137
2,9,2.3916283350889898,2.242037930864685,2.1613310897363838,2.455182560797038,2.571642335653304,2.8709038284047614,2.957957323907308,3.201764043929677,3.56606241026665,4.047930799265756,4.36287838821214,4.582681557709925,4.937721418650851,5.366115079312592
2,11,2.5090712380058386,2.3521350722922376,2.2674650544578014,2.5757463469423874,2.6979249761170667,3.0118819539170625,3.103210283878993,3.3589893361111645,3.7411768773850484,4.246707815283424,4.577121168107015,4.80771795545813,5.180192344711141,5.629622633163721
2,13,0.02286360442414123,0.021433542830685232,0.0206619976608916,0.02347117319005374,0.024584510987809487,0.027445405504428744,0.028277623728183363,0.030608379021869657,0.03409101619340974,0.03869760496346787,0.041708456182430055,0.04380974117092005,0.04720386843403152,0.05129924690545918
2,14,0.04668243062177712,0.043762560688631824,0.04218723585391643,0.04792295185528489,0.05019614174862722,0.05603745649982561,0.0577366623105937,0.062495549854106505,0.06960632578974942,0.07901196265574735,0.08515945587397707,0.08944981573465552,0.09637987398541774,0.10474173232654946
2,15,0.2064255552470515,0.19351415016015538,0.18654820388509363,0.21191102978237145,0.22196287326320932,0.24779264743795895,0.2553063843684261,0.27634976172568065,0.3077929803242366,0.3493838698014017,0.3765675379191147,0.3955391275440359,0.4261832286170564,0.46315862231388943
2,16,5.033909069300443,4.719050576675574,4.549178488462824,5.167678262653058,5.412803271525239,6.042690081424527,6.225920633636674,6.73908601183133,7.505862698379823,8.52010124790827,9.18300421702388,9.64564682422259,10.392936170870675,11.294620894201948
2,17,1.7135169748522192,1.606340749703585,1.548517157203415,1.7590513260624703,1.842490628974164,2.0569008867160536,2.119271632235041,2.2939505098900956,2.5549573835212818,2.90019901328477,3.125847803245409,3.283328987313568,3.537702469825771,3.8446313511628705
3,1,0.3479533144082746,0.3299750297911407,0.3346289565839566,0.404043010055746,0.4182997932134272,0.4266804825631849,0.46161915168053874,0.48009023900902714,0.5330212721535692,0.595916261575995,0.6296049235537464,0.7189673376223525,0.7408350715501941,0.8498618971172576
3,2,1.2509210908625863,1.1862876631185555,1.2030189168224157,1.4525682094848218,1.5038225301115025,1.5339518050155443,1.6595592249646611,1.725964319422992,1.9162557837657144,2.142368499237008,2.2634820396054214,2.584747346932399,2.6633636682806454,3.055324169658737
3,3,1.9386837361619158,1.8385145279720176,1.8644447082833155,2.2511974447982217,2.330631646150167,2.3773261464391817,2.571993151396861,2.6749080974834194,2.9698227565665767,3.3202533690373652,3.5079557370415078,4.0058543102268,4.127694276558831,4.735156613544121
3,4,2.5337110420397284,2.4027975649578095,2.436686323062773,2.942142504887913,3.045956917381763,3.106983050101598,3.3613979042533844,3.49589985030399,3.8813307043625764,4.339316654171889,4.584629261668474,5.2353445326352075,5.39458002953393,6.188486741667376
3,5,0.07593998106870863,0.07201626332572701,0.07303197174954994,0.08818142338076758,0.0912929323052799,0.09312199776955243,0.10074727898249272,0.10477854974198894,0.11633062149557855,0.13005730294472084,0.13740977308046654,0.15691290683898396,0.1616854876184483,0.18548033229071192
3,6,1.0062576513440282,0.9542656578641079,0.9677245020542542,1.168465289753245,1.2096949505781922,1.2339313421644382,1.3349716302470584,1.3883887761206175,1.5414617743928627,1.7233498660328157,1.820775217293815,2.07920532609168,2.142445346149735,2.4577436142957887
3,7,1.3669824712907461,1.2963523065018525,1.3146358982511324,1.58733855814256,1.643348292398679,1.676272983626105,1.8135343525395498,1.8861005605857744,2.094047407187727,2.3411390269893184,2.47348957086369,2.824562110097146,2.9104725116607715,3.3387993971341903
3,8,0.8034687576946954,0.7619545964303451,0.7727011093209748,0.9329870471180528,0.9659077849817079,0.985259869820808,1.0659377306394797,1.108589836466749,1.2308143697104266,1.3760469538644107,1.4538383881368264,1.6601876448996309,1.7106830426586102,1.9624399435599156
3,9,2.2749022672285384,2.157361095057352,2.1877882477071178,2.641614037207175,2.734824209336012,2.7896167588339926,3.018044120487904,3.1388072134137843,3.4848677977540725,3.8960722556788707,4.116327129938117,4.700574354929784,4.843544562229566,5.556356776974616
3,11,2.386613239287038,2.263300109880899,2.2952214132238367,2.7713326964000817,2.8691200317258843,2.926603215038847,3.1662476926905385,3.292940957955636,3.655995135745934,4.087392131333253,4.318462804784655,4.93139997675405,5.081390855254939,5.829206307963856
3,13,0.021747720905623075,0.02062404511342609,0.020914924081420636,0.02525342985021803,0.02614450496945496,0.026668313438660694,0.028852044397137958,0.030006521263456907,0.03331480800310582,0.03724586030144974,0.03935146351900194,0.04493677844529239,0.04630355195946304,0.053117928703339694
3,14,0.04440404292888101,0.04210974513411952,0.04270365574378708,0.05156192632951391,0.053381304921834544,0.05445080612860738,0.058909502451139246,0.061266689236590954,0.06802148009701789,0.07604782068547959,0.08034699741618719,0.0917509769336085,0.0945416265865383,0.10845507888720815
3,15,0.1963507275589935,0.18620554681588122,0.18883176669635482,0.2280022511769608,0.2360473814566422,0.2407766206480241,0.2604925791317126,0.27091584939692653,0.3007849336620221,0.336276697704879,0.35528727474470273,0.4057146576499008,0.4180546621533787,0.4795787104583812
3,16,4.788223565827496,4.540822427478496,4.604865622413693,5.560079994199335,5.756269144472531,5.87159672602074,6.35239156802666,6.606574218314479,7.334963946969023,8.200468766306846,8.66406212352888,9.893788064407456,10.194712339557991,11.695042394971779
3,17,1.6298868824368804,1.545672796659267,1.5674727736025293,1.8926228742786542,1.9594046604903135,1.9986615810923716,2.162321693314666,2.2488441711713487,2.4967843201043554,2.791397746635292,2.9492025611626786,3.3677949999816787,3.4702280885649017,3.980932787922882
4,1,0.31634007059775165,0.34880543538168046,0.3744131427018843,0.39048729130687954,0.3996353220830786,0.44751193398094474,0.4699112838275678,0.5086633556041058,0.526853025758158,0.6057942135912816,0.6708774795542778,0.6676436122267378,0.7944795571978006,0.8300864580619681
4,2,1.1372688513360993,1.253984536599301,1.34604637319929,1.4038342736877294,1.4367222048093744,1.6088426045932689,1.6893701293630807,1.8286870488823832,1.8940804252042396,2.177880557891957,2.411860309439324,2.400234287563514,2.856220053681613,2.9842298223110255
4,3,1.7625449293596067,1.943431479620528,2.0861093724479027,2.1756693484065996,2.2266392278396667,2.49339228057829,2.618194239490788,2.834108295155167,2.935455275435497,3.37529013438961,3.7379131185486605,3.7198950519483502,4.426584063071274,4.624974239977287
4,4,2.3035111226809164,2.5399159788231116,2.7263850484132677,2.8434330721722145,2.9100467977232753,3.258672590891433,3.421779185054544,3.703962305882421,3.8364150408096855,4.411245487890379,4.885165932944574,4.861617700992212,5.785206070446993,6.0444868249521715
4,5,0.06904046599849238,0.07612595443901186,0.08171477549225102,0.08522292009157696,0.08721945599221041,0.09766841236252342,0.10255701704846139,0.11101456429754587,0.11498441642984654,0.13221314241506515,0.1464174100005735,0.14571162616848177,0.17339326867938645,0.18116438987746625
4,6,0.9148342702440652,1.0087219280554558,1.082777700359721,1.1292630601848572,1.1557185517180688,1.2941745026969644,1.3589519203417038,1.4710203131859796,1.5236236194630466,1.7519162408405822,1.9401326814889366,1.9307805540424645,2.2975816012163577,2.4005543706988055
4,7,1.2427854932475393,1.3703301457799113,1.470933547406339,1.5340830518774153,1.5700223494787575,1.7581122067645563,1.8461111346112817,1.998353980565528,2.069814602521191,2.3799459206098343,2.6356344858906877,2.6229297931397517,3.121222254586463,3.2611088638606947
4,8,0.7304697297235557,0.8054364141346758,0.8645678893527324,0.9016851567442464,0.9228091311935345,1.0333623585701057,1.0850853255579067,1.1745688214152181,1.2165710989518077,1.3988564099197067,1.5491420048103022,1.5416745910607692,1.8345550290880297,1.9167759225758327
4,9,2.0682163785158285,2.280473393739147,2.4478953697025725,2.5529873909338052,2.612796782285178,2.925811800230604,3.072257687194445,3.3256168945759534,3.4445400953621346,3.960653837473442,4.386165143637155,4.36502227242224,5.1942696651979965,5.427065894320366
4,11,2.169777867727752,2.3924579406087165,2.56810131225505,2.6783539647874397,2.7411003461547523,3.069486227467505,3.2231234617794806,3.4889240842249607,3.6136871079132122,4.155145045533298,4.60155143906766,4.5793703295382695,5.449338606748685,5.693566488747507
4,13,0.01977183513347042,0.02180098003074155,0.023401508747588944,0.024406172543510626,0.024977941260515543,0.027970317393596185,0.02937031787860431,0.031792393503732426,0.032929281280037685,0.03786325043585014,0.041931074035107166,0.04172895139056575,0.04965643079027353,0.05188192745963271
4,14,0.040369720572530264,0.044512786299663556,0.047780712449728445,0.04983201403285959,0.05099943947322898,0.057109210646461024,0.05996770243539517,0.06491304592687694,0.06723431967521377,0.07730839498431082,0.0856139923621869,0.08520130256245735,0.10138746464859245,0.10593143732844948
4,15,0.1785113130006006,0.196831581070566,0.211282059784903,0.22035273289761512,0.22551498433842518,0.2525318489289871,0.2651718453225041,0.28703971429418307,0.29730418030417066,0.3418508451110985,0.37857745783350305,0.3767525802528094,0.44832634904432855,0.4684193919937536
4,16,4.353190264698532,4.79994969561803,5.15234015313079,5.373538267831724,5.499425318564383,6.158260604358943,6.46650050423519,6.999771996764607,7.250082034576364,8.336400342938449,9.232018274772196,9.187516673248961,10.932919966036218,11.42291041809968
4,17,1.4818037653506853,1.6338783972157105,1.753830311803625,1.8291250219637412,1.8719763320241496,2.096240503327005,2.201163793258044,2.382686689693859,2.4678909500135537,2.8376681620858126,3.14253193853707,3.127383820331436,3.721510199846978,3.8883004508363417
5,1,0.3377720060286646,0.35008546230570814,0.3891315125436758,0.39603253473922,0.4369365504759381,0.44848353596881974,0.47724960399508465,0.5193572647949342,0.573707799497848,0.5954094684848912,0.6674267681962857,0.7300435185166473,0.7850412990645471,0.837904143208471
5,2,1.2143184408597005,1.2585863398005757,1.3989601363273212,1.4237698848063598,1.5708232217548839,1.6123355945095275,1.7157520004041997,1.8671325414144073,2.0625272318634806,2.1405465359444804,2.3994547152476664,2.624567138016858,2.8222887310845857,3.0123350503014934
5,3,1.8819567669075323,1.950563377138682,2.1681153860524067,2.2065656577968964,2.4344696517201703,2.4988057337454745,2.6590809946111054,2.8936913109385003,3.196514975255167,3.317429681253293,3.7186868668910065,4.0675672207506555,4.373997130333606,4.668531862279962
5,4,2.4595732413761575,2.5492368222156583,2.833560622390455,2.883812180327033,3.1816652314242373,3.2657475592369223,3.4752150400056014,3.7818327404418666,4.177600058111255,4.335626310675254,4.860038695730281,5.3159985763629685,5.716478980174801,6.101413298587202
5,5,0.0737179347952966,0.07640531726256596,0.08492702460977608,0.08643315624635951,0.09536036013278601,0.0978804621792956,0.10415858792455734,0.11334848447555318,0.12521035905902264,0.1299466965611903,0.14566430047596637,0.15933025690462924,0.1713333913502116,0.18287058101703377
5,6,0.9768139902738694,1.0124236800804929,1.1253422389208794,1.1452995323243653,1.263591202791035,1.2969843104897796,1.380173850154712,1.501946381426913,1.6591244830134793,1.721884254399144,1.930153455648067,2.111236898463705,2.270286791629338,2.423162591884584
5,7,1.3269838004535373,1.3753589076725856,1.5287566884616808,1.5558683036832226,1.7165653575755904,1.7619292788587106,1.8749407350844778,2.0403664742194456,2.2538900280057055,2.339148020600176,2.6220778915300884,2.8680764107357097,3.084142758879932,3.291821715610686
5,8,0.7799588129500009,0.8083921602071433,0.8985544899752499,0.9144898338868513,1.0089424439003387,1.0356059119718004,1.1020304464819235,1.1992624270705243,1.324764771176818,1.3748767037232104,1.5411738704280107,1.6857639648673681,1.8127608825082704,1.9348279586180552
5,9,2.208337355911295,2.288842149060636,2.544123373680463,2.5892419295003317,2.8566704444333078,2.9321640879471884,3.1202352764153507,3.395533165685837,3.750874383892097,3.892758866484897,4.3636045564354005,4.772989900306941,5.132562781150808,5.478177549039052
5,11,2.316779602514922,2.4012376506359754,2.669054672578343,2.7163888126899507,2.9969496277615693,3.07615044956731,3.273457030510408,3.5622736521058327,3.935064197023887,4.08391603540106,4.577882995426171,5.007371547848339,5.384601554725088,5.747188023874857
5,13,0.02111137044156618,0.021880984063302,0.02432143388194027,0.024752760437709492,0.027309336510778805,0.028031044301456188,0.029828976360391335,0.03246078245949712,0.03585779065239349,0.03721418480291062,0.04171539824059118,0.045629060084278805,0.049066522330668,0.05237054713260035
5,14,0.04310475582443368,0.044676136864613074,0.04965899640115303,0.050539669966068554,0.05575963366673237,0.05723320158028143,0.06090418175676169,0.06627774855543107,0.07321368902853735,0.07598314631325324,0.08517363002353229,0.09316446314440868,0.10018300186014177,0.10692909078503496
5,15,0.19060539557030828,0.1975539027367796,0.2195876643222035,0.22348192447977724,0.2465641395856958,0.2530801258078594,0.26931287357051237,0.29307430791097266,0.32374441964790424,0.3359907133844557,0.37663021474748715,0.41196496792749726,0.44300032174521964,0.4728309268255266
5,16,4.648117469131421,4.817564285934394,5.354881248182233,5.44984696840018,6.012731596818234,6.171630925440262,6.567483929610648,7.146932049214234,7.894855693862892,8.193494731224156,9.184532658860462,10.04620859952327,10.80303906494217,11.530490437311057
5,17,1.582195481645969,1.639874313927085,1.822774267623636,1.8551001144719448,2.0467031713407806,2.1007916924360384,2.2355380362523887,2.4327792210489436,2.687368615365698,2.7890238206598936,3.12636807705171,3.4196781728084975,3.6772994034917152,3.924920140730589
6,1,0.3353974308990352,0.356490238476973,0.336057050347934,0.348577637328683,0.4351212774105326,0.45058918054199343,0.4826157061826144,0.48006481409941154,0.5234150507520638,0.6207668122151644,0.6354373919410978,0.7196341504166791,0.7637862097572198,0.8402596022916118
6,2,1.2057816458688477,1.2816120425691042,1.2081530326221939,1.253165583661788,1.5642971641800274,1.6199055617935656,1.735043583855618,1.7258729147593361,1.8817206192564353,2.231708294625795,2.284450248314496,2.5871445943605447,2.745874918076597,3.0208031215160918
6,3,1.8687263995177694,1.9862487259565382,1.872401586517528,1.942162262279614,2.42435553519112,2.5105377067404477,2.688979186715521,2.674766438080493,2.91629998662619,3.45871262883995,3.540452371319775,4.009569576229149,4.255570622395721,4.681655721219044
6,4,2.442282165312328,2.595874837819917,2.447085353016004,2.5382572090447106,3.168446856373099,3.281080348679477,3.5142896853739867,3.495714712322633,3.8113805465988433,4.520272293759076,4.627099871786129,5.240200100523192,5.561704611753854,6.11856517626992
6,5,0.07319968943615425,0.07780314438780055,0.07334364980781248,0.07607623805719917,0.09496418111533403,0.09834001408583848,0.10532972692987694,0.10477300081609879,0.1142340865836674,0.1354808763579955,0.13868269539670464,0.15705843714112708,0.16669451879813635,0.18338465434461804
6,6,0.9699468782391866,1.0309458632602715,0.9718544534509891,1.0080631513624394,1.2583415548190093,1.3030736933898113,1.3956922578275297,1.3883152489870163,1.5136812262977597,1.7952159919908381,1.8376423247417644,2.0811337039760702,2.2088184987295527,2.429974421594754
6,7,1.317654955333937,1.400520952108198,1.3202463610973811,1.3694352097854912,1.7094338075708564,1.7702015932845463,1.8960222058616207,1.8860006753300818,2.0563080446714443,2.4387678344155015,2.496403225425151,2.8271817759078504,3.0006392160030746,3.3010754607114383
6,8,0.7744756149160904,0.8231816085053727,0.7759987606865489,0.8049103992612197,1.004750745950232,1.0404681149148347,1.1144214635515823,1.1085311270948377,1.208632374436913,1.4334300573535599,1.4673063044791324,1.6617274010257754,1.7636801596259766,1.940267015252852
6,9,2.1928124963326905,2.330716271909213,2.1971250570058363,2.2789840608724217,2.8448022752245947,2.9459306923022477,3.1553185980194316,3.1386409865605436,3.422062777825042,4.058543977171343,4.154459531638294,4.704933945354178,4.993598015324067,5.493577428812331
6,11,2.3004923817660896,2.4451680371908657,2.3050167143257903,2.3908954728101497,2.9844986622112466,3.0905930745042656,3.3102631478652738,3.2927665683942102,3.590106022962676,4.257842162136593,4.358467729855272,4.935973648500134,5.238812808239477,5.763344127580847
6,13,0.02096295513683935,0.022281294331570393,0.021004182563291566,0.02178674223424906,0.02719587861180443,0.028162650952715414,0.030164367597931088,0.030004932159932166,0.032714401530896074,0.03879906533578252,0.039716003500162037,0.044978455469039016,0.047738040229941506,0.052517767649329375
6,14,0.04280172455090427,0.045493482020650344,0.04288590185030847,0.04448371586375862,0.05552797769512311,0.057501913295757316,0.0615889765899451,0.061263444638159824,0.06679558268540053,0.07921912232766842,0.0810913075461071,0.09183607221139067,0.09747053481649598,0.10722968256535145
6,15,0.18926541823702972,0.2011681303041157,0.18963764276641407,0.19670303418915855,0.24553977748781852,0.2542683451085618,0.2723409754021307,0.27090150207131003,0.2953641243661371,0.3502999114412977,0.35857854792389,0.4060909413980074,0.43100603378471425,0.47416011693683985
6,16,4.615440681402426,4.905701110408256,4.6245177766876555,4.796814941728799,5.987751425886487,6.2006069304071145,6.641327447942018,6.606224343356145,7.202771684994263,8.542439908029158,8.744323358076258,9.902964148104832,10.510545459332494,11.562904167036315
6,17,1.5710724697507508,1.6698756394906635,1.5741622666937363,1.6328113429786884,2.038200048551515,2.110654976752575,2.260673993299225,2.248725075519853,2.451786748292964,2.9078029792654094,2.9765230760798533,3.3709184920753295,3.577736071824789,3.9359536090228997
7,1,0.34454591430429854,0.3322828831098188,0.35329943483878673,0.3799731131620479,0.38674912123749294,0.39180743609663254,0.4462232830326452,0.5007690744310604,0.5752174888910356,0.604531873454358,0.7007713580298484,0.7048382962580892,0.7401282545600202,0.8813025350371647
7,2,1.2386712042296062,1.1945845876524148,1.270140838236431,1.3660349292072111,1.3903952415319956,1.4085803039513085,1.6042097973078164,1.8003064518090217,2.067954690733363,2.1733423401606347,2.5193312876548,2.533952268672307,2.6608226024428556,3.16835587665963
7,3,1.9196988008541183,1.8513731429329854,1.9684705963555669,2.1170877360912854,2.1548414694457354,2.1830247697441587,2.486212332776078,2.790123904476495,3.204926478040264,3.3682567819494413,3.904472175788701,3.9271318449816044,4.123756120069006,4.910333715948035
7,4,2.508899186797673,2.4196027890922225,2.5726401851343934,2.7668713951873687,2.8162126308381974,2.8530460440635057,3.249288949460702,3.646478078691982,4.188593247505283,4.4020534353612275,5.102845853918323,5.1324603046779345,5.3894331608634864,6.41742978709263
7,5,0.07519632412200157,0.07251994680874775,0.07710675910321173,0.08292822578573489,0.08440707338874101,0.0855110385436523,0.0973871673662386,0.10929165625785205,0.12553984516877062,0.131937639690617,0.15294167768678793,0.1538292772562458,0.16153122649596374,0.1923421765369327
