simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
3,2,4.131563433880581,6.916328135415119,8.518663270908746,11.11740731146151,7.249245234581894,7.544982469566231,11.856277409758246,11.238185680351872,17.181124802483378,20.74556497630898,19.39323829570945,29.277605223389582,31.77365767163866,34.53106755283355
3,3,6.403117584868856,10.71895978733745,13.202266759898148,17.22981321560083,11.234916365541574,11.69325140508134,18.37491777348824,17.416996133179147,26.62739278028657,32.151579912468314,30.055737288335802,45.37457837665447,49.24297289120438,53.516420456884546
3,4,8.368383881106643,14.008858828167556,17.25435069452414,22.518045198582012,14.683174527538359,15.282183292595967,24.014609082876664,22.76267892418819,34.799961360230014,42.01965051015419,39.280544847847985,59.30109595308677,64.35679106913763,69.94185947548718
3,5,0.2508158598051215,0.4198712704621726,0.5171446322624809,0.6749072398989965,0.44008175247646253,0.45803514713106575,0.7197620126634382,0.6822393626955823,1.0430188616773692,1.2594062271939328,1.1773101915018467,1.777362938911039,1.928891422243135,2.096286196946484
3,6,3.3234848686488685,5.563586829180701,6.8525266367236455,8.942991090310969,5.831389795128635,6.069284781202545,9.537348076687877,9.040146825153501,13.820726517029131,16.68800985238066,15.600180188775257,23.55129710759823,25.55915507126457,27.777252448558517
3,7,4.514892933211377,7.558030155433725,9.309031125321187,12.14888855258488,7.921835548338349,8.24501150186937,12.956311562965203,12.280872827524528,18.775202219876416,22.67035377913603,21.192557232781827,31.994003006333802,34.721641039701694,37.73488544119958
3,8,2.653710265023836,4.442369399127268,5.471551999156713,7.1407297443249655,4.656202621731582,4.846155153935735,7.615307273085689,7.2183058973833605,11.035465867259298,13.32491189168109,12.456310150136023,18.805055945528558,20.408274705196746,22.17936379137645
3,9,7.513585862120482,12.577908127924243,15.491885563607928,20.217914050123834,13.183345088917044,13.721167427419505,21.561609726917933,20.437559387649788,31.24528001982456,37.727505870893125,35.268189248764585,53.24371855924481,57.78299399006168,62.797569278806016
3,11,7.88254675876816,13.195556790758758,16.252627517343832,21.210731572032625,13.830724238378155,14.394956791110207,22.620410545062274,21.441162776941372,32.77960553944652,39.580146494138326,37.00006307933685,55.85829573996414,60.6204760744873,65.88129626264379
3,13,0.07182874213269047,0.12024289547872007,0.14810007814078543,0.19328019422638198,0.12603078106980567,0.13117228111710685,0.20612572125493922,0.19537997036514124,0.29870014166235875,0.3606692383954677,0.3371585442056157,0.509001880161946,0.5523966653381127,0.6003352451227758
3,15,0.6485105192679974,1.085620884758649,1.3371312893282632,1.7450429368569451,1.1378771902248477,1.1842975613254885,1.8610196219027693,1.7640009037329039,2.6968338609777756,3.25632592373335,3.044058076006794,4.595556929041357,4.9873495991139025,5.420166217448823
3,16,15.814626152139374,26.474032302192843,32.607383887809995,42.554747912145096,27.748358485787737,28.88036913633022,45.38296405031103,43.01705831396609,65.76519275883824,79.40900815531944,74.2326285035231,112.06759587446096,121.62188130585156,132.17657981579407
3,17,5.383218089475446,9.011625581249834,11.099387181630165,14.48541916514019,9.445399715233535,9.83073036755849,15.448129515005883,14.64278726819198,22.386136220445863,27.030421399571978,25.26840816502119,38.14723810425395,41.39946813937975,44.99223368445687
4,1,2.555559807838205,1.7882409878873982,2.034216671525633,1.6497437884593626,1.581269774176812,4.123502446830455,1.4906410839448576,3.6192316360578727,4.525957356848706,5.579609259206817,5.79777660861497,7.549818452703931,9.610668235517211,9.542540288749759
4,2,9.18744995437677,6.428875008986253,7.313178039769782,5.930966063688357,5.684796290057278,14.824334085552918,5.358978614656777,13.011438600494714,16.27119294338325,20.059159123066532,20.84348888056964,27.142224958344283,34.55115124721945,34.30622561507395
4,3,14.238755692471075,9.963502504498551,11.333999745404887,9.19184074150682,8.810325600416549,22.97482679045278,8.305371744520277,20.16519233955376,25.217175853624507,31.08778470283613,32.30334286694909,42.06515540776857,53.547546266459904,53.16795930203976
4,4,18.60896228197734,13.021534065693569,14.81266891022674,12.013031289741718,11.514420243672145,30.026337582613653,10.854484258993276,26.354360715241032,32.956915930948824,40.62935171162499,42.21799305895061,54.97593380175701,69.98253852279257,69.48644745583509
4,5,0.557744833548195,0.3902793309998958,0.4439629373498344,0.36005264751357785,0.3451083571936012,0.8999445752703878,0.32532886168225505,0.789888673406958,0.9877793996052816,1.2177364145403315,1.2653509182620166,1.6477298724558127,2.097505422829392,2.082636660919282
4,6,7.390507587138863,5.171473016628078,5.882818198456488,4.770948403574224,4.572926146171009,11.924892552080525,4.310834051625859,10.46657518398104,13.088765163024126,16.135855806215957,16.766781150291884,21.83356867058772,27.793408040858214,27.5963865875012
4,7,10.039868330010934,7.025350768802991,7.9917000862941565,6.481245464725218,6.212235878130709,16.19974672386017,5.856188598759904,14.218649460044883,17.780846212495366,21.92026268511924,22.777363135379574,29.660500587053093,37.756832515547295,37.48918250280202
4,8,5.901114830620585,4.129277421713947,4.69726677192896,3.8094696539452264,3.6513543870062386,9.521695155972665,3.442081136438133,8.357269283030016,10.45101507675111,12.884032237314738,13.38780858299091,17.433497546446304,22.192263582655077,22.034947429921704
4,9,16.708128821177876,11.691434767949149,13.2996121216936,10.785946646591714,10.338266788727687,26.959263432134588,9.745740710235696,23.662364787342028,29.590494546615403,36.47922071271146,37.90558849612477,49.36035497873559,62.83409311889996,62.38867583403671
4,11,17.5285954138664,12.265552417529443,13.952700660712642,11.31559954721051,10.845935996766174,28.283120534643842,10.22431343129455,24.824324933795754,31.043560446242488,38.27056325276623,39.7669740151213,51.784236353887955,65.9196136363497,65.45232376443929
4,13,0.15972717935740213,0.11176834450537422,0.1271422762824901,0.10311201529496418,0.09883226370117064,0.2577264726442565,0.09316780419010515,0.22620862125610613,0.2828806433267774,0.34873582146506066,0.3623716813036621,0.4718775128690757,0.6006844074987632,0.5964262857599566
4,15,1.442107336850303,1.00910784430842,1.1479123978052659,0.9309536070975354,0.8923135885475526,2.3269003972654656,0.8411716435569584,2.0423394045060146,2.5540064805230926,3.148584284656844,3.271696541422544,4.26037713894953,5.42331865290902,5.3848739209264025
4,16,35.1673376544261,24.608179560359602,27.993077810344822,22.702304471254088,21.76002608143019,56.743967572884806,20.512874775954927,49.80464186533582,62.28219354900314,76.7816124656752,79.78383719087067,103.89387637945882,132.25345534331524,131.31593922636688
4,17,11.970782388326493,8.376498823556906,9.528700925273311,7.727748662961708,7.407001904573391,19.31535717432301,6.982477960512965,16.953246093209266,21.20054105229979,26.136069306222666,27.158011291690112,35.364945673152675,45.018401721969035,44.69927601698053
5,1,2.052357175798916,1.6007492288105798,2.4561750464690078,1.4287938440973247,1.1895969654764311,1.7084350958709003,2.012877546351555,2.5574925084131834,3.426932911464709,4.810861862737925,6.26963922053538,6.761646303985122,8.256146665649815,10.053845887910704
5,2,7.378394660663084,5.754826548804259,8.83015347534051,5.136632646007265,4.27669998278715,6.141966192875936,7.236462110834874,9.194398173610361,12.320108699675568,17.295448326335084,22.539874196641552,24.30868056248324,29.681533601366866,36.14441174919444
5,3,11.435072789241808,8.918858844170849,13.685015829936766,7.960778855032153,6.62805093113917,9.518849792494958,11.215105016698935,14.249524077241182,19.093765816465634,26.804571946879076,34.932409277736596,37.6737141921116,46.000588588392795,56.016789326802055
5,4,14.94476363121984,11.656264874129029,17.885266726095523,10.404127765657782,8.662354523423128,12.440407053968164,14.657282613151297,18.623035735469536,24.954088374969082,35.03152095009049,45.65398133853235,49.23665673916285,60.11924331581812,73.20964993388574
5,5,0.4479220591459082,0.349359701712715,0.5360543463926704,0.3118308490791544,0.2596267007581207,0.3728618853888068,0.43930572417025,0.5581666408395697,0.7479199353595114,1.0499591285738368,1.3683338080132035,1.475713180635025,1.8018843204760084,2.1942278885718713
5,6,5.93527932030346,4.629259422669817,7.103093522051353,4.1319759814938815,3.4402346491855407,4.940679728739723,5.821106879465548,7.396096827593826,9.910460168107038,13.91268988821593,18.131376180621043,19.554227671714614,23.87622249570113,29.075048091863376
5,7,8.06296755332238,6.28876359587913,9.649421620410989,5.6132132073253755,4.67349535805506,6.7118223413534706,7.9078663969520955,10.047461210144128,13.463177461689432,18.90013276449911,24.63114033089098,26.564057854526116,32.43540815681464,39.497916900732505
5,8,4.739155519151261,3.696334942060815,5.6716226905991896,3.299267940214814,2.746931718797267,3.9449953980629955,4.647991999469714,5.905577683726654,7.913226904477321,11.108896062301474,14.477399774978851,15.613507131187307,19.064499834053336,23.215617530043666
5,9,13.418213878283101,10.465622539271674,16.05835596486455,9.341386389339956,7.777528541300673,11.169667630897242,13.160097933355612,16.720764725874947,22.405124846098516,31.453186693960546,40.99060387384464,44.20732285103195,53.97829533596607,65.73156759167367
5,11,14.077126455418998,10.979545657596972,16.846914919830944,9.800102954424977,8.159450563216764,11.71816347029786,13.806335511865402,17.54185181519618,23.50534717727537,32.99772164411487,43.00348164445352,46.37816028828549,56.628944521606776,68.95937100827518
5,13,0.12827609110099106,0.10004976537517928,0.1535154493263062,0.08930223816359774,0.07435199414425328,0.10678032975072065,0.12580854178582293,0.1598479766912923,0.21418959795675527,0.3006876979581438,0.39186396077021857,0.4226153066875608,0.5160243228198227,0.6283838243364886
5,15,1.158149119413748,0.90330588243128,1.3860243240004195,0.8062711266234435,0.6712918658943904,0.9640732252602239,1.1358706882427978,1.4431979635186998,1.9338248627010455,2.7147786436258254,3.537969524957764,3.8156100726956756,4.65895951412598,5.673404658364468
5,16,28.242711271101022,22.028084984347934,33.799693097622836,19.661788152960828,16.370173779254767,23.50996196328017,27.699427777993723,35.19393375814346,47.15839811179834,66.20279557410272,86.2771901341312,93.0477533504478,113.6137360686467,138.35207142532423
5,17,9.613674882213758,7.498247788058062,11.50524315601527,6.692772414486346,5.572323668518689,8.00267115429022,9.428743951841243,11.979835566394915,16.052478215033574,22.535093987039573,29.368315518248135,31.672980708015018,38.67353634122364,47.094339534068084
6,1,1.6704470020104119,1.0379471873877326,2.5199494017368353,1.5127401795888151,2.3913536828452466,2.600726552885942,2.925713413467219,2.1754001820072832,4.488791876250085,5.309248956188343,5.749983020425167,7.890200575322565,8.979309544605178,9.624950764094056
6,2,6.005395837474767,3.7315064238225264,9.059427584128224,5.438426700607696,8.59711528447479,9.349828157561618,10.518182937701258,7.8207444966200494,16.13757995104282,19.087191358503212,20.671666957918045,28.365926985325455,32.28136426816927,34.60249812476825
6,3,9.307192375578655,5.783107238411029,14.040345985512975,8.42850078377569,13.32385208121107,14.490410240404698,16.301132297030865,12.120628767894551,25.0101017727073,29.581424220950584,32.0370523955565,43.9616549031771,50.02981910286853,53.62712391299069
6,4,12.163787033710433,7.558077882404092,18.349656003191072,11.015404475394742,17.413253389901563,18.937855486673666,21.304330421889937,15.840732747094108,32.68628597952681,38.66065402512057,41.86997182414462,57.4545132745762,65.38513875560838,70.08654040714
6,5,0.3645710744979616,0.226529498345452,0.5499729473404553,0.3301519366045091,0.5219072383681139,0.5676023679409722,0.6385299752324587,0.4747759018172749,0.9796681220970663,1.1587309231632246,1.254920081617993,1.7220174589722501,1.9597128942053728,2.1006225506302387
6,6,4.830820708795918,3.0016736606636045,7.287524680745491,4.3747431542516875,6.915634485404763,7.521126784912223,8.46096699193055,6.2911114429320225,12.981285085468778,15.353991940384768,16.6285652983091,22.817930943004047,25.967561045972754,27.83471215570888
6,7,6.562580887759775,4.0777183390175535,9.899967949930062,5.943007936658843,9.394761974505522,10.217312102519648,11.494067699947724,8.546358932961315,17.63483650828602,20.858115035261072,22.58959944815431,30.997738589661825,35.276453028311984,37.812943394224966
6,8,3.857276025039687,2.3967529627396833,5.818885843091245,3.493110778025029,5.521941861745959,6.005410628447178,6.755846903446859,5.023277575897235,10.365195223083434,12.259735678549012,13.277447067987277,18.219483452822754,20.73437552112156,22.22524376998823
6,9,10.921303274897706,6.7860494844468295,16.475309674980924,9.890223549462657,15.63455696377352,17.003426858177942,19.128175539514977,14.222663217315962,29.347508397107894,34.71161787394771,37.5931162832451,51.585757153122174,58.70629994114924,62.92747161335826
6,11,11.457602975574881,7.1192841008368255,17.28434348943095,10.375891220774244,16.402304915537137,17.83839430711663,20.067480543517668,14.921078949787256,30.788642259324288,36.41616080323406,39.43915759376951,54.11891875701363,61.58912173391717,66.01757755961324
6,13,0.10440600414781767,0.06487360462271274,0.1575014636042831,0.09454903823625518,0.14946399510403843,0.16255018383771314,0.18286245921849387,0.1359665048651451,0.28055773256285294,0.3318378062126282,0.35938449430474617,0.49315202038903505,0.5612233303003908,0.60157709175396
6,15,0.9426364705025607,0.5857156031347913,1.422012315888753,0.8536422059238264,1.3494455032740351,1.467595018341932,1.6509857316356507,1.227582525533601,2.5330339280183725,2.9960194433331626,3.244726527270842,4.452455428354248,5.0670417238557945,5.4313783113784755
6,16,22.987203654301315,14.283304618569602,34.67729896641063,20.81698284495212,32.90767923248638,35.78888216650262,40.26106185263629,29.935919519279594,61.770755310973264,73.06115480491457,79.1261444033913,108.5779119480827,123.56525943560841,132.44999877911366
6,17,7.824726891919029,4.861964049006022,11.803975718065065,7.085994796284621,11.20160618548746,12.182352970434238,13.704660128009543,10.190034334733022,21.026450084348614,24.8696444923914,26.93413602098714,36.95936749268784,42.06098414375161,45.08530410516667
7,1,1.1508880320138093,1.04034152480251,0.17811294931484745,1.2306124491529746,2.0453800243733493,1.9120317853269355,2.6688945193452613,4.297057348304316,5.222277048333766,4.381756438894561,5.796790373264753,8.496771339504004,9.853176979151057,10.310032092580158
7,2,4.137538149092489,3.740114265871336,0.6403308594217059,4.424154056245742,7.353311221273448,6.873913216583603,9.594897663826243,15.448278384073065,18.774520119739865,15.752778655830495,20.839943282499284,30.546599307144138,35.42299034047842,37.06542245189185
7,3,6.412377228258142,5.796447714885026,0.9923879547569406,6.856575988501401,11.396198349961102,10.653224934907561,14.870220181651145,23.941818771519987,29.096844778023367,24.413734809090307,32.297847881402696,47.341271727203235,54.89872683492071,57.44417630044345
7,4,8.380485525259923,7.575512862601096,1.2969749898107579,8.96101925683021,14.893957718826094,13.922948414652563,19.434237967251825,31.290121981426616,38.02734583648283,31.906880069919545,42.210811534034995,61.87141341417849,71.7484279570725,75.07513529847583
7,5,0.2511785683431719,0.22705205677619866,0.03887272642326558,0.2685782322565848,0.4463993124864258,0.41729637732412894,0.5824798640533931,0.9378225186224146,1.1397495116850274,0.9563078931528982,1.2651356747488112,1.8544000817016952,2.150432377791349,2.250139916786769
7,6,3.328291009452233,3.0085979239016667,0.5150907050743534,3.558848677459089,5.915101866272014,5.529467701349929,7.718263972534374,12.426801688463732,15.102475015249324,12.671745778487,16.7639290237965,24.57209291607549,28.49472706468867,29.815921415791383
7,7,4.521421986902526,4.087124822993492,0.6997412283235417,4.834630329086144,8.035556853945913,7.511679949183768,10.48511933813082,16.88158103408888,20.516433928604275,17.214333065400986,22.773488574108026,33.38073529611234,38.709561482207555,40.50437965498216
7,8,2.657547834830562,2.4022817944205217,0.4112856069749094,2.841641722557058,4.723044383099342,4.415126224165864,6.162819191773513,9.922455646833827,12.058906406733941,10.118036692555851,13.385531239281796,19.620133017490883,22.75224732446522,23.807184280756562
7,9,7.524451370169627,6.801703548908466,1.164494015262274,8.045685828337641,13.372597593167926,12.500773130585925,17.449105789888605,28.09395714678691,34.14299966520889,28.647715784044372,37.89914053617922,55.55148804152462,64.41960378332219,67.40650084766611
7,11,7.893945826646914,7.135706871182168,1.2216774645362225,8.440775937354001,14.02927014460016,13.114634015080895,18.30595867426099,29.473534329968864,35.81962012338804,30.054485746689853,39.76020942272797,58.27939016629374,67.58298212353786,70.7165532579301
7,13,0.07193261474293605,0.06502325510653993,0.011132386302926893,0.07691553716818889,0.12784000632859124,0.11950549659423376,0.1668108068807276,0.26857397258968796,0.3264019023130851,0.27386782123788733,0.36231003978379256,0.5310638066623223,0.6158416491611716,0.6443959324220141
7,15,0.6494483399565965,0.5870667323637592,0.10050948140879887,0.694436982574106,1.1542118993845927,1.0789632304647392,1.5060623335139876,2.4248377634715443,2.9469410277029486,2.4726336239284614,3.271140006909031,4.794744482463652,5.560166805463335,5.817971028605741
7,16,15.83749591777506,14.316253357263113,2.451031750448271,16.93459233016818,28.146697928233294,26.311678245350073,36.72694899880203,59.13227552912667,71.86432488115753,60.29782896625388,79.77026549849181,116.9249984885134,135.59064465321302,141.87747777049515
7,17,5.391002841064748,4.8731796316226434,0.8343187078821259,5.764448864782124,9.580992429958213,8.956361088286938,12.501666136119661,20.128325022541173,24.4622496900348,20.525073468355345,27.153391556818363,39.80067318190168,46.1543639437896,48.294369874811125
8,1,0.8438811731766518,1.2347095128397167,2.0695638913126997,3.186043022731673,0.9745885217295462,1.4952224839257484,2.8176769571520692,3.6699916240857964,4.338309298591873,5.311130548134933,5.498864110421091,7.610097705649227,9.237599415346118,10.340375446660861
8,2,3.03382296991114,4.438883340790907,7.440254233339576,11.45408952436137,3.5037267537379937,5.37544912844257,10.129782896113776,13.193924977162927,15.596582574655857,19.093955837969055,19.76887360078987,27.35893388373257,33.209937825272675,37.17450933227295
8,3,4.701833947100076,6.879403507040818,11.53094306303433,17.751604985818624,5.430093171379267,8.33089782880808,15.699187978360028,20.4480106348899,24.17166134463486,29.59190784491362,30.63789875480006,42.401011979538175,51.46892702593108,57.61323969090691
8,4,6.1449365708248465,8.990853073819975,15.070058730559966,23.199987046644157,7.096715555506731,10.887844894569701,20.517635336734486,26.723982549074886,31.590508606934126,38.674355318065,40.04138526153542,55.41487259747772,67.26594250267499,75.29608819101412
