simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,2.2300226065509094,1.874993677338992,1.811446968463706,1.8039743194807507,1.6705038477251557,1.839026456647206,1.9956180441988671,2.7409037553081013,2.860136256888897,3.1330299638814467,3.5549093060349994,4.226915843916478,4.850719240393553,5.289069764449208
0,2,8.017116653648849,6.740758139367121,6.512302438284972,6.485437643985518,6.00560020254489,6.611452991003821,7.174412765803338,9.853776853283032,10.282427608334375,11.263503170787867,12.780194476909141,15.196113844894038,17.43873891237445,19.014645486692878
0,3,12.424967314784226,10.44686053312985,10.092798749891372,10.051163557900347,9.307509101582061,10.246462770261312,11.118940632765502,15.271432438680543,15.935757513524813,17.456233305937065,19.80680904523323,23.55101291292979,27.026644410704968,29.468992267543037
0,4,16.238479900169875,13.65324595946859,13.190514347797047,13.136100343224053,12.164200970319671,13.391341443992907,14.5316031344007,19.958591634059584,20.826813586016073,22.813958901432944,25.885981219831336,30.779368679722996,35.32175263834025,38.513714079985036
0,5,0.48669711571007557,0.40921289858443527,0.39534398091893025,0.39371309309921293,0.3645834809396385,0.40136313844327043,0.4355388789859775,0.5981957080742777,0.6242179171979884,0.6837763179507622,0.7758504782756973,0.9225143025635981,1.0586579061950936,1.1543268626896013
0,6,6.44907583170486,5.422355976842992,5.2385831562500025,5.216972756510905,4.830985102790855,5.318341186582302,5.771193556670891,7.926509853963237,8.271322252743225,9.060512552976094,10.280559319042773,12.223957161498753,14.027954751540166,15.295635071101964
0,7,8.760950643396717,7.366170645800944,7.116518656457323,7.08716132675009,6.562804213971669,7.224868470506741,7.840060067973589,10.768017529515028,11.2364388174291,12.308539293375873,13.9659503363036,16.606020483182235,19.056717956680753,20.7788383040159
0,8,5.149407748460684,4.329600490166053,4.182863002344042,4.165607698984641,3.8574072890740103,4.246547572058046,4.6081375989544275,6.329097738250355,6.60442085188377,7.234567364822949,8.208740786661489,9.760489931722958,11.200931850965812,12.213139340918207
0,9,14.579782038405888,12.25861973716613,11.843154368367614,11.794298543722181,10.92167492948468,12.023467754099672,13.047256126847296,17.9198987594335,18.699435199932,20.48360131372657,23.24182844426595,27.63537531769852,31.713772338758236,34.57968727539525
0,11,15.295734388260286,12.860589477432233,12.424722335391095,12.373467404753073,11.45799288057014,12.613890160228278,13.687952514390126,18.799870325001027,19.617686552186452,21.489465630176028,24.383137803058283,28.992433457915944,33.27110356420939,36.27775164267
0,13,0.13938050667220764,0.11719054685230086,0.11321876089175957,0.1127517066124136,0.10440955710934365,0.11494252953225861,0.12472979121715831,0.17131151631932048,0.17876376654911955,0.1958201242006267,0.2221883575499945,0.2641899998032199,0.3031788572297798,0.33057656968499216
0,14,0.2845842113102369,0.23927721419043663,0.23116770446012727,0.23021408277442532,0.21318125592047737,0.234687259315753,0.254670686080261,0.3497802807873981,0.364996129866793,0.3998214451563618,0.4536595540177526,0.5394176310957741,0.6190242669556886,0.6749643447824107
0,15,1.258406065232932,1.0580625545703055,1.0222030239810915,1.017986193723011,0.9426685486492155,1.0377661824460254,1.1261311178330446,1.5466972844881308,1.6139804154848314,1.767974861565566,2.006042189404733,2.385256777033592,2.7372702388405026,2.984632286449
0,16,30.68758466972429,25.801992795728392,24.92751959381373,24.824687654936554,22.98798591439105,25.30704394316005,27.461917883649154,37.71787596031369,39.35864743809834,43.113967547664956,48.91949525608963,58.16705062582725,66.75127730156468,72.78346674325897
0,17,10.445897318541514,8.782866760570903,8.485200542348494,8.450197074785363,7.8249931692641415,8.614388695336931,9.347896795078569,12.838972620208564,13.397482863507031,14.675774677117507,16.651946701564313,19.799767387990276,22.721794369876037,24.775120892379928
1,1,2.054010489381822,2.049871654285435,1.7004759094849338,1.672060229484172,1.7736024316816632,2.0947946243626117,2.324228151153478,2.7944906209543396,2.7655565466715775,3.19171049405677,3.4887012651896767,4.046812619835815,4.578408488994726,5.248416200657194
1,2,7.384338460434568,7.369459004199248,6.113352256166514,6.011195524351489,6.376248182514801,7.53096081609977,8.355793417857726,10.046426089989096,9.942405687635857,11.474464554915338,12.542171066156609,14.548627782236508,16.459759123741833,18.86849254530578
1,3,11.444284519727566,11.421224264354898,9.474503770886296,9.316180759182435,9.881941186753348,11.671520576711675,12.949850250553531,15.57000118511403,15.408789847529032,17.7831823096381,19.43791917790073,22.547535788565305,25.50941665899719,29.2424837111448
1,4,14.956802656880761,14.926664670689338,12.382450202871429,12.175534162116262,12.914939675118315,15.253782765596196,16.924461664668385,20.348798100197342,20.13810723890722,23.2412561884578,25.403870438829326,29.467900995225843,33.338852263160106,38.21768475877203
1,5,0.4482828908925465,0.4473796000030758,0.3711248119411793,0.3649231575468764,0.3870845010181001,0.4571839310898838,0.507257251157707,0.6098909137073296,0.6035761209972496,0.696583203719889,0.7614007312544903,0.8832072034191112,0.9992267341104141,1.145454319342827
1,6,5.9400605923131815,5.928091358766799,4.91766229545856,4.835486054466185,5.129139293750053,6.058005575672969,6.721511949224168,8.08147947584993,7.99780407335779,9.23021271109719,10.0890901048627,11.703110715270492,13.240450319791046,15.178067690863942
1,7,8.069462823215764,8.05320284006847,6.68055358251479,6.568918673857846,6.967841186598625,8.229688909063817,9.131050087309493,10.978540904337285,10.86486941241653,12.539073830148796,13.705842938137353,15.898460186595043,17.98690770199402,20.619125185048514
1,8,4.742973231917689,4.733416131710575,3.926616617539901,3.8610011738471504,4.095475120997061,4.837149021915246,5.366940413779586,6.452836672718489,6.386024190249248,7.3700682229222965,8.055857942542428,9.344608525463078,10.572131457138836,12.11926505651491
1,9,13.429023164076481,13.401963656508729,11.11763084778592,10.931850479610652,11.595728581738477,13.695667904312778,15.195693421133576,18.270247145565726,18.081077540160614,20.867251836972862,22.808963413266255,26.45786898041006,29.933417560987603,34.31389620339856
1,11,14.088466540201255,14.060078252959155,11.66357137757702,11.468668109566794,12.165146499269786,14.368205092666402,15.941890612824729,19.167422860664317,18.968963924105,21.891955632155092,23.929016573900228,27.757104690434122,31.40332298107612,35.99890867853494
1,13,0.12837942623499218,0.12812074144360375,0.1062828659905257,0.10450683382640913,0.11085340786979428,0.13092850954074492,0.14526852614764493,0.17466079379426958,0.17285236103588594,0.19948776505933546,0.2180502334557872,0.25293321767378374,0.28615893537304066,0.3280356473182338
