simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.12020289151801034,0.1802055031311411,0.10925193766924618,0.26875968944977047,0.2016158989032424,0.26646321388010674,0.2280650704285931,0.3878812180922438,0.45425247546457254,0.5802560213402975,0.5443823379763633,0.5995831328093874,0.7022771765458115,0.7132836750523088
0,2,0.43213938754471837,0.647853764346518,0.39276979809914037,0.9662134257238786,0.7248259170060869,0.957957405143565,0.819912887374996,1.394465223836706,1.6330754115721113,2.0860686337446417,1.9570997598507809,2.155551206150228,2.5247448303992712,2.5643141075068607
0,3,0.6697317748557705,1.0040469902732165,0.6087165890738416,1.4974423788957776,1.1233388157836321,1.4846471570857152,1.270705075991139,2.1611491482899448,2.530948405512627,3.2329995571259444,3.0331229541047784,3.340683993860891,3.912862111293335,3.974186774008287
0,4,0.8752880944451314,1.312212455559351,0.7955459234741015,1.9570424094740508,1.4681177277205517,1.9403200353287533,1.660714134110725,2.824456283600691,3.307755567483963,4.22528261005405,3.964059210551707,4.366017914798142,5.113810856529928,5.19395749013085
0,5,0.0262339944133168,0.0393294213033383,0.023843974851716458,0.058656161282889106,0.04400218912097478,0.05815496096645703,0.04977465773025897,0.08465415082745983,0.09913951946644635,0.1266394928599033,0.11881014701747372,0.1308575888466349,0.15327031898681293,0.15567246103750038
0,6,0.3476187014035745,0.5211422303833606,0.3159492772494351,0.7772349987284533,0.583059659164342,0.7705937453837953,0.6595488895208781,1.1217264712127144,1.3136676966435055,1.6780615014547848,1.5743172148735807,1.7339542117375528,2.03093849950894,2.0627685550883914
0,7,0.4722335983004382,0.707962113909789,0.42921126934049736,1.0558594192216837,0.7920757996024579,1.0468373989692934,0.8959850091376578,1.5238447346785529,1.7845933514284513,2.2796156184975627,2.1386809174658246,2.3555448351623256,2.758992515873133,2.8022330596634872
0,8,0.2775638682549341,0.41611758168406243,0.2522767135703997,0.6206005370802238,0.46555692708020135,0.6152976809307665,0.5266314508957505,0.8956673999891895,1.048927131968658,1.339885453897744,1.257048525457014,1.3845142290778412,1.6216479258321526,1.6470633402437755
0,9,0.7858808038853528,1.1781750328697067,0.7142839869927351,1.7571381031638222,1.3181551849974236,1.7421238548042477,1.4910786140259986,2.535949007854683,2.969881140767077,3.7936863477356857,3.5591459072825278,3.920046085894184,4.591454873375192,4.663414838605755
0,11,0.8244721358246813,1.2360302999169688,0.7493594975596085,1.843423834367825,1.382884294094232,1.8276722988275491,1.5642992722441702,2.660478897705012,3.1157196297046617,3.979978478037579,3.733920733756696,4.11254321646448,4.8169220921020655,4.892415711406917
