simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,15.523410221046937,19.795160745807493,23.064612450715615,29.818850688222025,35.189100214336904,34.32869185798862,40.6310666616585,42.745948957760916,49.821650552753226,51.5432107596522,52.79658394470833,55.01550326473686,55.427082106140105,55.44934005003437
0,2,55.80795021493742,71.16524846459946,82.91919913519824,107.20124708285357,126.50774056125614,123.41450099392848,146.07206233326696,153.67523999917134,179.1129754404275,185.3021274985476,189.80810829247864,197.78530770805676,199.26496785769396,199.3449870163099
0,3,86.49143916474118,110.29225647087308,128.50858775442845,166.14102658745026,196.0623263259377,191.26840824026894,226.38320963783505,238.1666522480113,277.5901813138988,287.18215999533317,294.1655514693935,306.52865484982925,308.82183951839255,308.9458536089081
0,4,113.03768137419891,144.1435252481995,167.9508739444714,217.13358695308176,256.2384322279866,249.97314874634995,295.86550260504794,311.2655588894998,362.78908954446115,375.3250704509054,384.4518278268877,400.60945630676713,403.60647289477333,403.76854980533216
0,5,3.3879472604330174,4.320246625168852,5.0337966627594,6.507893050552242,7.679937202627452,7.492155130760822,8.867633401725138,9.329201419267049,10.873456418203679,11.249182827773529,11.522728536361056,12.007002386266796,12.096828486867667,12.101686230041729
0,6,44.89266135155143,57.24627740341495,66.70131248292945,86.23411652317631,101.76451802105964,99.27627475391861,117.50232004569992,123.618417820955,144.08087233355624,149.05950900321258,152.68418020255717,159.10114607423128,160.29140448288487,160.35577296399816
0,7,60.985852952467624,77.76801264824508,90.61250352180224,117.14745776787508,138.24522193529094,134.8649893219579,159.62473589535136,167.93334198675055,195.73120926353496,202.49459540947421,207.41864442125404,216.13597427582275,217.75291838428504,217.8403617793916
0,8,35.84554194202873,45.70956089281188,53.25914352619651,68.85554448329638,81.25613828880674,79.26934522042939,93.82233564859173,98.70586967674038,115.04457068901516,119.0198736490862,121.91407282531036,127.03784166343722,127.9882299100848,128.03962635262187
0,9,101.49131979683347,129.41982213151732,150.79534231800596,194.95423158174228,230.06466828879724,224.43935926155686,265.6439868253852,279.4709869748353,325.7315884237801,336.9870674080946,345.1815618482943,359.6887511260121,362.3796340711676,362.5251554527214
0,10,5.793173042387773,7.38734530424659,8.607470213049334,11.128080718229164,13.132201226711496,12.811105898786455,15.163085734128453,15.95233751135665,18.592914752594115,19.235382872642422,19.70312853189674,20.53120582966693,20.684802714300034,20.693109144311943
0,11,106.47513565271933,135.77509037412332,158.2002732967601,204.52762162607436,241.3621855936476,235.46064107769408,278.68865622382566,293.1946427409978,341.72690958424033,353.53509824599234,362.131990166132,377.3515670656816,380.17458806082243,380.3272553911156
0,13,0.9702416359072251,1.2372338855684406,1.4415806190193707,1.8637329079526581,2.1993833617674574,2.1456062600015224,2.539516254811976,2.6717002807123906,3.1139446196147285,3.2215452928991195,3.299883417844264,3.4385699487259704,3.4642943818693057,3.4656855442227057
0,15,8.759890378635223,11.17044745268878,13.015405366279602,16.826835052749114,19.857277235543624,19.37174713776564,22.928189415530653,24.121621581128867,28.114453661288042,29.085933412058843,29.79321432187636,31.045354781073396,31.27760951643882,31.29016971718023
0,16,213.61934364335156,272.40336920947806,317.3946512364892,410.34046137495494,484.24105168560067,472.40087831318186,559.1285463824702,588.2316726635634,685.6011751772019,709.2917532269695,726.5395585300113,757.074349661111,762.7381310536073,763.0444250507277
0,17,72.7149351429466,92.7247176541159,108.03952060592225,139.67780036447684,164.83318442199788,160.80284978950274,190.32450569949444,200.2310614630953,233.37514354585366,241.4392954948636,247.310360458263,257.70424763548556,259.63216993687973,259.7364308514366
1,1,12.712615486574714,16.288098144943934,21.255834804294985,26.142692196123473,32.569605354913655,39.48328310306658,41.4640276567845,46.8338038552647,52.046529808969694,56.31688685143082,57.2275455514495,57.96011808508236,54.11564829723337,56.89483392874216
1,2,45.70290948148094,58.55706687030655,76.41649313156044,93.9851517025294,117.09043878147247,141.94568502420285,149.0666263552851,168.371418181493,187.11160132205427,202.46388988700886,205.7377836171724,208.37144277477054,194.55025429440602,204.5416576750255
1,3,70.83059671328253,90.75203384773661,118.43066160674316,145.65865615133322,181.46734512979702,219.98812953503352,231.02419987198243,260.9428623814244,289.9864915381198,313.77954480994407,318.8534416168273,322.93509969480294,301.514952958901,316.99967967502283
1,4,92.5701607019198,118.6059520480597,154.77979694776496,190.3646987774998,237.16391051758453,287.50762309692607,301.93092110674604,341.0323197254334,378.9901168238459,410.08581370012365,416.71700790987194,422.05142215655644,394.05693223820015,414.2942831437574
1,5,2.7744980128325456,3.5548385761917474,4.639035255010557,5.705580226573872,7.108238696543469,8.61713237730273,9.049425152461618,10.221366001909354,11.35903100996915,12.291026250516321,12.489775340051732,12.649657548474265,11.810611185588028,12.417161821848286
1,6,36.76403147276986,47.104087547103816,61.47044882702195,75.60291268906929,94.18911455225363,114.18300696519623,119.91118738481998,135.4402200509254,150.51507394100955,162.86466013551075,165.4982240267332,167.61677466731595,156.49882585293904,164.53604432567272
