simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,4.6582075480483605,4.137508669503408,4.728318252075014,5.085303707839737,5.944954758610314,6.54932869165177,7.722412197256311,9.278231326376757,10.64220442821393,11.285209898222854,13.424252706564724,14.932264277881767,16.023322738567757,16.920950939730528
0,2,16.746643374782625,14.874687620407759,16.998697184102742,18.282089573989015,21.37260656480957,23.54538109605614,27.76271381783016,33.35601292318262,38.259609612178,40.571267730285136,48.26130444616805,53.68273140694672,57.60517727344804,60.83222527699151
0,3,25.9540312999337,23.05286494952965,26.34466554883713,28.333673465931884,33.1233720889716,36.49074887783836,43.026792132212506,51.69531494012076,59.294933508465014,62.877552771883664,74.79560997027164,83.1977644726022,89.27679061014855,94.27808567662588
0,5,1.0166426884436532,0.9030013999666462,1.031944182397094,1.1098554067769495,1.297472198507273,1.4293753680794312,1.6853980456018982,2.0249518602067798,2.322635736872504,2.462970147259119,2.929811138979174,3.258931068105179,3.4970519751879308,3.6929571894232422
0,6,13.471223847209021,11.96539760878635,13.673979301594942,14.706357300041866,17.192410490237474,18.940219374972692,22.33269820560967,26.832022793010754,30.77654153479994,32.636070233794726,38.822038590230186,43.18310692646276,46.338374827836155,48.93425539019914
0,7,18.30040928520877,16.254772096776883,18.575848832658615,19.978315314019742,23.355572748191502,25.72993890124192,30.338558860068137,36.45080837728643,41.809364379818774,44.33549984124137,52.73902382926961,58.66345477771351,62.949828061576504,66.47628395642104
0,8,10.756397702603588,9.554037317593314,10.918292295736558,11.742617424370929,13.727661777197905,15.12323857746398,17.832038602901545,21.424624191568434,24.574212737738158,26.05899470355316,30.99831844816798,34.48051026420465,36.99990395778233,39.072642413763035
0,9,30.455140024452373,27.050835451697598,30.913520482240106,33.247474461289976,38.86783226058006,42.81920037117835,50.48876469502004,60.66063637341627,69.57822782411101,73.78216709122572,87.76712752383742,97.62643565668282,104.75972412704667,110.6283747344596
0,11,31.950665060986832,28.379189274556605,32.43155467323352,34.880119407872954,40.77646956170061,44.921872897000505,52.96805756986727,63.63942748571188,72.99492469777864,77.40530190676432,92.0770054784692,102.4204631553239,109.90403770191944,116.06087328917525
0,13,0.29114652305497163,0.2586018872732317,0.2955285707623239,0.3178408170834736,0.3715705858605792,0.409345066154786,0.4826649387424713,0.5799064904066112,0.6651573131843076,0.7053463354568039,0.839040437724832,0.9332939292635614,1.0014870859664058,1.0575904963595566
0,14,0.5944568980092406,0.5280079394894754,0.6034040716169066,0.6489607507642801,0.7586650719522796,0.8357922179129599,0.9854952044489823,1.1840409763624444,1.3581043281394338,1.4401614355486183,1.7131352649540148,1.905580078028682,2.0448154430046084,2.1593662161345857
0,15,2.628635518921614,2.3348041357795375,2.6681991246562444,2.8696467070325866,3.354749455809973,3.6957988338628525,4.357772122447883,5.235723862820022,6.0054165193537665,6.368265748352697,7.575331737685233,8.426305580825728,9.041991978092575,9.548525306207324
0,16,64.10210287552948,56.93670873295943,65.06690393169438,69.97941978129099,81.80917178893607,90.12602749609391,106.2689577503189,127.67875472520458,146.44853756368147,155.29700607069535,184.73260779972088,205.48451974974859,220.49869440141526,232.85105412377666
0,17,21.820028905728204,19.380965282255417,22.148442264876078,23.820637606832094,27.84742485990596,30.678440127647377,36.173411259160886,43.46119696199332,49.850335316550364,52.862308870200714,62.88203758069249,69.94588257619866,75.05663105712067,79.26131131104677
1,1,4.771919430595249,4.380300779458217,4.754138691674823,4.986088575596709,5.846644505963622,6.646387112116299,7.867799487312743,9.030962680939213,10.456851693654654,11.234476114431171,13.329379172530727,14.763595459428489,16.022017753720483,16.925216853219613
1,2,17.155447045474748,15.747545439147009,17.091523810932475,17.9254029257627,21.019173033955255,23.894314186150023,28.28539321171445,32.4670615872459,37.593251122954946,40.38887556002458,47.920226204422825,53.07635298306854,57.60048574443793,60.84756159061269
1,3,26.587597264600266,24.405624343813006,26.48852871737119,27.78087872222376,32.57561904276702,37.03152711854039,43.83684325977939,50.317613732739616,58.26220780342527,62.59488047810726,74.26700521265724,82.25799617153255,89.26951965512504,94.30185397185029
1,5,1.0414600356288153,0.9559901989523804,1.0375794317630322,1.0882019407736785,1.2760162203179408,1.4505581368803824,1.7171284749363391,1.9709860680276043,2.28218294458512,2.451897619936779,2.9091052164311577,3.222119500720037,3.496767165357148,3.6938882148688625
1,6,13.800070985958445,12.66753610901435,13.748650281385894,14.41943379101182,16.90810383231835,19.220905818169495,22.753148498707898,26.116938452365417,30.24051385630235,32.489351533302305,38.547670692070895,42.69532801451189,46.33460089917079,48.94659212593527
1,7,18.7471420616544,17.208614307018024,18.67728798231576,19.58853501578158,22.96934739395186,26.111246260511678,30.90973283320181,35.479379481465315,41.08118065902502,44.136185191046344,52.366300096965375,58.00081611691772,62.94470124904835,66.49304318451904
1,8,11.018972999983486,10.114675388523054,10.977914997028167,11.513516979722526,13.500650815405466,15.347358898453198,18.167756472193556,20.853649226997646,24.146209539593844,25.941843900418622,30.779243309717195,34.09103236469117,36.99689058066928,39.08249295425102
1,9,31.198582919533447,28.638198751687078,31.082333291758346,32.59881063215854,38.22508449133377,43.45376372098826,51.439299902129775,59.04400569674921,68.36640043628178,73.45047201894553,87.14684885788776,96.52368692108692,104.75119219800668,110.65626507453187
1,11,32.73061533912163,30.044501372525808,32.608657176475695,34.19960240072357,40.102159127488314,45.58759700903794,53.965269600633,61.943410812137756,71.72358951596121,77.0573186714781,91.42626751159987,101.26356302387936,109.89508680539221,116.09013320764454
