simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,15,15.36506739349377,16.73948565931949,17.614284475967022,19.018878877448863,21.178822913709677,25.026424014749953,25.57116658114427,27.49867778964498,29.79676789759122,31.079232999844972,34.78391599269736,36.17373307994661,41.14436902111338,42.79213706997718
1,16,374.6936856241088,408.21035251679046,429.5432620573024,463.7958064568847,516.4683636909049,610.2962526574464,623.5803857296548,670.5848185966876,726.6262162938626,757.9005064444698,848.243183707871,882.1353674144842,1003.349668204345,1043.5322634036256
1,17,127.54381969320625,138.95272217245954,146.21433578474793,157.8737272144624,175.8031970731445,207.74173196627893,212.26358311655966,228.26365234747945,247.33985831913373,257.9854671912396,288.7376537947903,300.2743802824148,341.53511009276343,355.2130605721413
2,2,123.0786105190384,121.62234965349126,121.31356284698673,125.27478114823269,128.5259587244495,149.9843319303128,162.4871037519431,177.66652185638384,184.21654469453375,192.14950010865596,210.79388405394548,231.08777017710216,262.62015981187426,277.90772368499296
2,3,190.74784350956153,188.49092316800864,188.01236383754045,194.1514796875394,199.1901708859103,232.44646454230187,251.82332257482886,275.34846034605994,285.4997183595082,297.7942521661541,326.6894112529407,358.1409770294488,407.010031515611,430.70277413770134
2,4,249.29281054487464,246.34318865259138,245.71774828949285,253.74110213899579,260.32628531694684,303.7897120135216,329.1137802157162,359.85933206858215,373.12624819291494,389.1942614957446,426.95801959309495,468.0628052839993,531.9309136587884,562.8955122047279
2,5,7.471764143279171,7.383358548898718,7.3646129506259665,7.605087625649801,7.802457679918105,9.105136535460362,9.864145446874812,10.785646196926415,11.183280079640566,11.664867997829665,12.796717300063992,14.028703345594932,15.942948048483853,16.87101403089588
2,6,99.00607996478234,97.83464425311868,97.58625201723032,100.77270898353197,103.38799969678583,120.64940201985817,130.70679884562327,142.91732573026547,148.18625168051992,154.56762708584384,169.56541882233657,185.89009216592,211.25516800237506,223.55268878934058
2,7,134.4979346813397,132.90656085978478,132.56912458587362,136.89786763954254,140.45069186659055,163.89998874798147,177.56277695065788,194.15055265028695,201.30829143309924,209.9772722951601,230.35149591917053,252.52826374838375,286.9862517250038,303.69220703740535
2,8,79.05360219350887,78.11824334708174,77.91990905275497,80.4642063475307,82.55244326933885,96.33519310688082,104.3657448472296,114.11551107628355,118.32260195602178,123.41795279628701,135.3932725154349,148.4280703066582,168.68137813882947,178.50060658020388
2,9,223.8285149737361,221.1801855396029,220.6186314884812,227.82243080109632,233.7349630090217,272.7587689178286,295.4960815840136,323.1010943328117,335.0128463319974,349.4395742760959,383.34591066936224,420.25200162080046,477.5962299620241,505.3979146321399
2,11,234.8198007719556,232.04142291346588,231.4522932825851,239.00984116511432,245.21271319545292,286.15281562138716,310.0066629785468,338.967242888308,351.4639313983575,366.59909584343245,402.17043114764044,440.8888264580203,501.04899093075386,530.2159005004632
2,13,2.13976668118546,2.11444905315837,2.1090806815350502,2.1779479112036615,2.234470823047307,2.607532493346605,2.8248977565192064,3.088797494765288,3.2026720386114667,3.3405893713379586,3.6647288086383862,4.017545444892056,4.565747577123685,4.831527469131273
2,14,4.368930978168916,4.317237973340918,4.306276944134476,4.446888617232021,4.562295919673614,5.324005456731675,5.7678173172502705,6.306642298352985,6.539148966771056,6.820745700037965,7.482566842183948,8.202940491000666,9.322248170134227,9.864912009970743
2,15,19.31902411662022,19.090442247983965,19.04197355194817,19.66374586128969,20.174066685821845,23.542278495487874,25.504775060309854,27.887411191797465,28.91553499528367,30.16073069838103,33.087244912017354,36.27267310120351,41.22215208248107,43.621763305776994
2,16,471.1151707660362,465.54095617701125,464.35899492100424,479.5215810808827,491.9663029748885,574.1037687344476,621.961357124146,680.064500491177,705.1364046579786,735.5018404460714,806.8680355076732,884.5481261919806,1005.2464917715055,1063.7635910002698
2,17,160.36520149740997,158.46776727913743,158.0654336954545,163.22670069689073,167.4628205630085,195.42199501625436,211.71247403609783,231.49048771911328,240.02483603376268,250.3610755159178,274.6537643557787,301.0956710654917,342.18077916145023,362.099701308674
3,2,111.39176642750255,121.10444299586277,131.44400731554674,136.99557273460601,141.692180750782,146.8841427916541,172.60332377545046,169.5132437552456,194.03859625636886,204.8757407551531,204.61184966568666,235.86519583425925,249.69946933235687,278.8582885997079
3,3,172.63551433642633,187.68826885085903,203.71257712417227,212.31642085723107,219.5952473496435,227.6417759763756,267.5014907456808,262.7124693418774,300.721982783512,317.5174432963266,317.10846357170317,365.5450551043228,386.9854810658704,432.17596437630635
3,4,225.6213846351056,245.29418098395072,266.2367236255481,277.481287895527,286.9941561952466,297.5103523397513,349.6039442752169,343.3450603814451,393.020581000546,414.9709605099486,414.43645535837595,477.7393678013968,505.7603611132587,564.8208589257812
3,5,6.762287961650322,7.351917859263734,7.979604389158327,8.31662466638009,8.601742829660566,8.916932574220235,10.478273358446197,10.290683094000869,11.7795498324731,12.43744308736182,12.421422984667362,14.318727725719103,15.158568444065642,16.92872021408786
3,6,89.60502631473678,97.41803321288008,105.73531700019821,110.20107045233101,113.97908473809377,118.1555684246169,138.84442149479818,136.3587198096085,156.08724128584893,164.80478522229566,164.5925077014858,189.73311724268697,200.86159182028592,224.31733591657982
3,7,121.7267765846918,132.34060244089304,143.6394791558463,149.7061229046098,154.83848567275936,160.51216177696912,188.61758732108603,185.24080739998564,212.04164017525216,223.88426292491553,223.59588782574625,257.7489424777872,272.86677006345934,304.7309660652376
3,8,71.54712223071367,77.78559101445569,84.42671087383255,87.99249084436337,91.00913021170649,94.34393631694289,110.86341028290379,108.87864659705117,124.63132248527522,131.59203894532934,131.4225412468981,151.4966189831282,160.38239652922456,179.11115605187956
3,9,202.57503358727357,220.23832994354817,239.04167292402732,249.13764848214737,257.67881410988093,267.1208215269914,313.8932547033752,308.27369157087236,352.87505005537264,372.58328326900204,372.103375749564,428.94014073554524,454.0988980513887,507.1265946387594
3,11,212.52264946634466,231.05331671329085,250.78001352419972,261.37176037751937,270.3323470628217,280.2380121244577,329.3072446187483,323.4117281544829,370.2032735244634,390.87929595768514,390.37582217948216,450.0036038859222,476.3978029506372,532.029468779735
3,13,1.9365866201673891,2.105445056401467,2.2852021655850443,2.3817181618416554,2.463370410800441,2.55363457074007,3.0007719433869067,2.9470497715038526,3.373431999129947,3.561839721803285,3.5572518786490543,4.100602738112343,4.341116645157608,4.848053388007292
3,14,3.9540821675330236,4.298853800568972,4.665878116707557,4.862942464723637,5.029658323536601,5.213957802562117,6.1269135635946945,6.017224753586512,6.887803092428706,7.272490050755291,7.263122688296692,8.372525139880205,8.863601418621187,9.898654286432468
3,15,17.484599581768673,19.00914907147922,20.632097946226406,21.503498961914758,22.240701658209257,23.055657558809624,27.092666715724214,26.607632556004074,30.45725252197307,32.158304029171596,32.11688238571898,37.022561331959096,39.19405694942324,43.770968650510305
3,16,426.3807565028179,463.55853467890887,503.1358876370887,524.3859381486222,542.3634183804098,562.2369940828091,660.6838021028716,648.8557227131198,742.7328438711999,784.2148134809494,783.2047021776666,902.834956818375,955.7892117778274,1067.4021237252623
3,17,145.13783502240366,157.79296111129727,171.2648902184679,178.49829903986324,184.6177416277523,191.38260544397622,224.89339682699128,220.86717892451813,252.82247220457396,266.94272310662046,266.59888637043053,307.32041495005467,325.345773277849,363.3382392921772
4,2,125.43653073537047,117.51038807725347,130.7525287818557,118.30521173859182,143.52386372609058,160.71903856572266,161.58927298223955,167.33833212941008,198.48256667821738,196.66514531558983,214.43487468502758,224.9341508813931,261.5972930059218,274.779564079117
4,3,194.4021600031928,182.1181846397311,202.6409202491191,183.3500063082672,222.4339987464936,249.08316634432194,250.43185997677662,259.341780473174,307.60927027410935,304.7926215956146,332.3322366649972,348.60406720015095,405.4247874459051,425.8547368023898
4,4,254.06872209677726,238.01450786987905,264.83615023291446,239.62440437087957,290.7041866791481,325.53260605685404,327.29524525639897,338.9398283951171,402.0217378365629,398.34059391136697,434.3327598811291,455.5987951462411,529.8591211694712,556.5594990120769
4,5,7.614906998490213,7.133732663992236,7.937626628017769,7.181984223771578,8.712939268416662,9.756811069230544,9.809640608678201,10.158650187290363,12.049331061816964,11.939000406366402,13.01775183342937,13.65513403236355,15.880852616208202,16.681112059472316
4,6,100.90282251415195,94.52692738085081,105.1790824220547,95.16629416148402,115.452515014555,129.2845435693272,129.9845717697305,134.60919181741116,159.66203051276017,158.20007246822917,172.49428036904843,180.94003852544967,210.43236026708797,221.03635537628136
4,7,137.0746244725442,128.41308845901,142.88384473435158,129.2816564452348,156.84011354401215,175.63066937383533,176.5816447806631,182.8641058711358,216.89792544694143,214.91188239130148,234.33030034350958,245.80370712073082,285.86848258319645,300.27381447862007
4,8,80.56809838419436,75.47712338877174,83.98257302813184,75.9876399868423,92.18562332179297,103.23011355196046,103.78906660715265,107.48169713727282,127.48569229337595,126.31835944152417,137.73188702957367,144.47559010070043,168.02438903866243,176.491384311299
4,9,228.1165856484251,213.70224725806858,237.78416268175545,215.14769906348877,261.00987934158155,292.2807105025594,293.8633029311429,304.3184369790553,360.9567735645578,357.6516442414124,389.9673497849942,409.0611418697535,475.73606305546923,499.7091006600668
4,11,239.31844073141156,224.19627423944235,249.46075219329364,225.71270616061224,273.8269870293073,306.6333984199914,308.29370536893754,319.26224748906446,378.68185680302184,375.2144263494998,409.1170215502921,429.1484302108483,499.09747897772564,524.2477325764271
4,13,2.180759986963969,2.0429610964935727,2.273180558248827,2.0567793966903123,2.4952148895813715,2.7941592962807946,2.8092886400508537,2.909238137038204,3.4506920510654067,3.4190955156395897,3.7280287630824835,3.910562521684441,4.547964663411565,4.777143269717125
4,14,4.452630254864849,4.171275354525956,4.641332649596403,4.199489271644119,5.094677716096061,5.705056170281475,5.735946948821759,5.940021747013548,7.0455510549723455,6.981037907983728,7.611811368850884,7.984504989856276,9.28593938783468,9.753871485958213
4,15,19.689134872114483,18.445008532710865,20.523560074274755,18.569767964240857,22.528211627851913,25.22725085177107,25.36384712637073,26.266247729072386,31.154799978766615,30.869528582001607,33.65875271108682,35.30677074760232,41.06159787725441,43.130751986980805
4,16,480.14071940267877,449.801361197809,500.4890749528448,452.84375405032165,549.3746580593648,615.1936309642632,618.5246779594713,640.5306867244494,759.7432884589256,752.7866387860266,820.8048675509181,860.9935589678184,1001.3312048835155,1051.7897521610857
4,17,163.4374522240983,153.11008941827973,170.36392867918124,154.14570442943324,187.00433185798,209.40877456587236,210.54264597509766,218.0333791306683,258.61274079099115,256.24473272042246,279.3977909071131,293.07781650787877,340.84803547227597,358.02386763297
5,2,119.37437233440495,119.0291400774291,128.57050351457212,124.421491479211,128.97688806821105,148.17431235535437,155.9351812116371,167.72103336987445,178.904162963782,196.41671027166413,215.07277924094765,219.21146913194326,249.2175308324618,276.93761562021746
5,3,185.00699672404062,184.47195405293493,199.25920662347383,192.829047109137,199.88902342848428,229.6412871911974,241.66912039351857,259.9348927614845,277.26656269771485,304.4075957273408,333.32086432250435,339.7350265260996,386.2385703786962,429.19929582780816
5,4,241.78996383511208,241.09070407527796,260.41650973431695,252.01278412417372,261.23963202267754,300.12356023394136,315.84301628965983,339.7149806935713,362.36614481864507,397.83739461396755,435.62482045066315,444.0076388018694,504.7842060962174,560.9305812960974
5,5,7.246890024783752,7.225931923389062,7.805161871687938,7.553286755247217,7.829832360926133,8.995255222194187,9.466396238464398,10.18188292768312,10.860779986701164,11.923918597713298,13.056477265636135,13.307725753064497,15.129311282422394,16.812121436781204
5,6,96.02634124032144,95.74863179676801,103.4238321215613,100.08631136457919,103.75073329020755,119.19339807229623,125.43634474955387,134.91704181227422,143.9129007853463,158.0002279971124,173.00741932314438,176.3366368091832,200.47391404705223,222.77232089088443
5,7,130.4500145488331,130.07275138870466,140.49936955515918,135.9654091263666,140.94345876708914,161.9220342233238,170.40296220992383,183.28231441464615,195.5030230114634,214.64039736096547,235.027390154105,239.55007074237295,272.3401169544751,302.6320916316514
5,8,76.67436366747171,76.45262039792841,82.58105446427595,79.91613693265673,82.84207595863211,95.17261443591755,100.15743378554504,107.72750679904142,114.91045007786948,126.15878918759779,138.1416142176567,140.7999018182829,160.07284660587254,177.87750450979485
5,9,217.0920550114483,216.46422192920872,233.81597135142107,226.27065378107534,234.55501488437676,269.46710035065973,283.58087482115536,305.01441047087906,325.35184586446417,357.1998448043305,391.1274313689871,398.6539772759631,453.2224534905891,503.6336938094717
5,11,227.7525413280984,227.09387797903028,245.29769952002965,237.38186284105416,246.07303440169485,282.6995069254839,297.5063500557749,319.9923973393272,341.32851945001784,374.7404409244662,410.3340699074435,418.23021312487253,475.4783198491263,528.3650461437461
5,13,2.075367144879129,2.0693651557631316,2.2352452505235587,2.1631131580692817,2.2423103946940848,2.5760646407079006,2.710990185655899,2.9158915381429185,3.1103143382989287,3.4147763814928096,3.7391189672111937,3.8110716054085647,4.332737967984481,4.814661785440158
5,14,4.237441348190863,4.225186612003931,4.5638771295415355,4.416599327707066,4.578302593543405,5.259755051573706,5.535243214957506,5.953606522611822,6.350574940679417,6.9722191899717805,7.634455116320256,7.781366512196051,8.846494010332416,9.830476008796406
5,15,18.737588670437884,18.683399317225124,20.1810586551902,19.529809317606148,20.24484677368832,23.258168919723953,24.476353070228807,26.326318398239135,28.08167742782917,30.830532995483576,33.75888134796329,34.40851047099429,39.11840951187957,43.469490372079655
5,16,456.9362423758614,455.61477674496723,492.1368096642056,476.2553944832377,493.6923515051226,567.1754513156017,596.8821813566828,641.9955745672144,684.8018914903122,751.8356894890712,823.2466119980429,839.0885165054266,953.9444676933816,1060.050251820774
5,17,155.53876658424318,155.08894642280438,167.52086017048822,162.11490743621565,168.05035868005794,193.06363110047414,203.1756505056675,218.5320194815917,233.10307145508813,255.9210344294672,280.2289482643081,285.6214517667923,324.71783179947914,360.83569958956195
6,2,115.6489165034358,114.57830205494494,128.25227079913324,127.63513160959032,138.50610199377317,159.94486565124086,161.00146618468338,167.52917485935245,184.96878940534253,205.42518893863863,205.1580309440567,234.68162206742025,251.77494084856576,276.675372726818
6,3,179.23326672456548,177.574023120672,198.76600797629894,197.80956258701383,214.65744662547095,247.88334930610412,249.52087407466686,259.63754948642884,286.6655509584719,318.3689808273251,317.9549380368846,363.7107465863199,390.20205715746613,428.7928704856573
6,4,234.2441412852269,232.0756370768295,259.771936906394,258.5219360946384,280.5408291337651,323.96453715450787,326.10465650988806,339.32637582459137,374.64990203808105,416.0838547921659,415.5427326016569,475.3420671690758,509.96417951273196,560.3994145266217
6,5,7.020727841299402,6.955733780887311,7.785842838247381,7.748378014356427,8.408324745771816,9.709813159530968,9.773956473679972,10.170235724863264,11.228946788368344,12.470798576334634,12.454580148810226,14.246876215576927,15.28456461504783,16.796201391539643
6,6,93.02953475745055,92.16831818007992,103.1678414702265,102.67140645449453,111.4161603854361,128.66178852558306,129.51173212231112,134.76270826110266,148.7913673840312,165.24676868767008,165.03186322470404,188.78103467927718,202.5311288587027,222.56136920102858
6,7,126.37890818113164,125.20896133533304,140.15161097392345,139.47721315569655,151.3568001813271,174.7846681259749,175.93930083536216,183.07265513016588,202.13032996239423,224.48468931567157,224.1927442055233,256.45555586486114,275.13480535604873,302.3455176493946
6,8,74.28149701087773,73.59383951818506,82.37665304647335,81.98026348875565,88.96270637289653,102.73286096394096,103.41151729501235,107.60427574935468,118.80577002129051,131.94495045399879,131.77335441682033,150.73640752692322,161.71547543639142,177.70906545051844
6,9,210.31700902474466,208.3700091268374,233.23723914269397,232.11492107503818,251.8846694265499,290.8728137685079,292.79432821625437,304.6655000849549,336.38086483502667,373.58249970836505,373.09665105490313,426.7877150827348,457.87331267456534,503.15678366932246
6,11,220.6448010609333,218.60219211013342,244.6905481837955,243.5131177519284,264.2536760751537,305.15636574327345,307.17223775963924,319.62635341807083,352.8991275902787,391.9275797531918,391.4178730966265,447.7454815772936,480.3575633500175,527.8647169336402
6,13,2.010598732027224,1.9919857080776067,2.2297126583169384,2.218983467681223,2.40797926574989,2.7807000168747424,2.7990694037832284,2.9125560077320243,3.215750088172626,3.5713920795289873,3.566747440033887,4.080025875078815,4.377199476929959,4.810102596777666
6,14,4.105198553776122,4.067194869708179,4.552580798173441,4.5306741605240095,4.91656183892664,5.677575294325245,5.715081525364413,5.946796106191698,6.565851455581717,7.291993855515561,7.282510527472838,8.330511730132692,8.937274591914523,9.821167152481358
6,15,18.152822798119526,17.98477388805487,20.13110728282473,20.034238079997266,21.740599064553603,25.105732863046338,25.27158208007217,26.29620334269762,29.03361102529757,32.24454811872401,32.20261368577493,36.8367817716526,39.51983316761345,43.428327437589
6,16,442.67609796419805,438.5780446420301,490.918691752043,488.5564321080494,530.1678790307835,612.2302841790627,616.2746956218394,641.2611865645687,708.0158155799577,786.3179683158817,785.2953520894862,898.3045225298573,963.7336150632995,1059.0464494136374
6,17,150.68468615155373,149.2897297002724,167.10621904544456,166.30211790987244,180.46644222894,208.40006643290633,209.7767634620101,218.28203755078258,241.00497282695108,267.65862628659187,267.310532938348,305.7782782229194,328.05000764071167,360.4940103694455
7,2,110.56097749996826,113.7992573859342,106.39851345336697,124.07282557275246,137.71368195525315,151.0335183228465,161.97720068896982,185.2870048338675,196.19263608090253,191.5113560877583,210.22705382709142,235.48461907771093,265.714974135482,278.36006159173036
7,3,171.34795351923404,176.36665581302407,164.89694601088667,192.28868295096362,213.42935010354867,234.07249883836198,251.03307226853352,287.1587228143016,304.0603244306169,296.80525338463207,325.8109349445677,364.9552353517653,411.80639016640487,431.40380967818976
7,4,223.93864133924637,230.49770055107024,215.50766899894103,251.30656958863685,278.9358011138544,305.9148142020916,328.08098363848814,375.29443985176937,397.3835376476762,387.9017158955701,425.8099183937206,476.9685185947971,538.1993867719731,563.8117119214048
7,5,6.711853049416536,6.908440120361083,6.459161298348438,7.532120206430371,8.360219103327031,9.168829757493747,9.83319063347218,11.248264772367873,11.91031566949607,11.626128028362318,12.762306595015612,14.295623956905402,16.130825719475776,16.898474221890506
7,6,88.93672859309008,91.54164423185328,85.58838685840182,99.80583984747113,110.77872711113639,121.49338158250593,130.29662600394002,149.0473441295413,157.8199797220057,154.05429550291808,169.10945300886414,189.4269762110921,213.74467802452358,223.9165554496537
7,7,120.81890644837594,124.35763632796919,116.27024592082957,135.58439374022674,150.49085882781657,165.04651942700403,177.0055647058301,202.47806965282345,214.39553340169803,209.27992080185004,229.73207476625595,257.33305552937577,290.3682052016648,304.18651318839045
7,8,71.01350508060855,73.09345779389331,68.33994729914578,79.6921882241738,88.45373362587615,97.00908732255668,104.03823323714926,119.01016033567873,126.01486595135393,123.00807179943901,135.02919649055934,151.25217388101507,170.6691826758608,178.79114399190732
7,9,201.0641760050956,206.95325270890638,193.4943948526002,225.63657632654872,250.44358880572236,274.6668001442223,294.56878117913766,336.9595656060876,356.79234757024085,348.27905720546494,382.31508356314185,428.2480307914006,483.224402812297,506.2205280944172
7,11,210.9375999632308,217.11586468737414,202.99609839751278,236.7166484845929,262.7418299892394,288.15454231157673,309.0338267143457,353.50624594507383,374.31293319903057,365.38159061470856,401.08898441713154,449.27750730606766,506.953539900157,531.0789090824885
7,13,1.9221430506573103,1.9784417314363814,1.849777090065221,2.157051473700576,2.3942027534153887,2.6257729827023852,2.8160329051840844,3.2212823798399226,3.410880769692487,3.329495004022987,3.6548742577282303,4.093986271937907,4.61955205660379,4.83939152916081
7,14,3.9245915885728166,4.039541060703796,3.7768362796526067,4.404222706998284,4.888433243393979,5.3612485074362874,5.749717248698207,6.577147173314888,6.9642652110529575,6.798093452261721,7.462446025682837,8.35901577725218,9.432105034077285,9.880968683709671
7,15,17.35419486514756,17.862491204775676,16.70083403371035,19.475081001880863,21.616216917484326,23.70696395248735,25.424738167390952,29.083559684224003,30.795361208306424,30.060564473903774,32.99827245143754,36.962824132237905,41.707929361750814,43.69276448861671
7,16,423.20069730475524,435.59604995808303,407.2677910763516,474.9207856720983,527.1346866654209,578.1198006379558,620.0095714517718,709.2338673219924,750.9779876495744,733.0591793848952,804.6983464122768,901.3782009865147,1017.0926929303176,1065.4950311691005
7,17,144.05535908930688,148.2746739176751,138.6318790650854,161.66061340325,179.43395901669092,196.7890317949234,211.04809614709646,241.41959142802065,255.62907709747984,249.5296061479744,273.91521325286215,306.824542694171,346.21316562169267,362.689074712005
8,2,108.23558222360741,114.13765085841771,128.88252899035888,137.58271358113186,132.1355360110964,140.1497967350145,169.58086006707617,173.43539149297342,192.0556081346981,197.77918471866067,208.7973422203796,227.09086466067174,257.40402056491354,282.0677182873806
8,3,167.7440443395432,176.89109970186664,199.74278525972406,213.22637466511762,204.78431174032377,217.2048529209888,262.8172614386793,268.7910334379659,297.64873791733544,306.51916541037093,323.5951607765721,351.94655295563587,398.92603293448104,437.1499544891086
8,4,219.22860828291687,231.1831085148887,261.0485099453402,278.6705277739987,267.63739861983845,283.87009390198,343.482015619596,351.2892777299106,389.0040855262821,400.5970543367656,422.914071396401,459.96716782537584,521.3657471559774,571.3214827442661
8,5,6.570684693911123,6.9289830579467395,7.82410408067081,8.352268373321744,8.021585195487445,8.508108935553548,10.294787894437807,10.528785902505234,11.659168074167857,12.00663067641058,12.67551273316415,13.786062197829292,15.626290572197478,17.123555868793428
8,6,87.06614954031878,91.81385246572087,103.674829586324,110.67337439983727,106.29159192921152,112.73837041285478,136.41311127493125,139.51374789221023,154.49209912657847,159.09622065969162,167.95937387599324,182.67492792655628,207.05923584800487,226.89904407008484
8,7,118.27775928503598,124.72742619614162,140.84034498447463,150.34773911145317,144.39516839325387,153.15299813165527,185.31469720304426,189.52685489446787,209.87466895468341,216.12928319095937,228.16971346333128,248.16052239341298,281.2861552357119,308.23816900388454
8,8,69.51989971453514,73.31080850045214,82.78146896142589,88.36961241501707,84.87088093858091,90.0184543184874,108.9220766698697,111.39784880200735,123.3576458207116,127.03390885686822,134.11089027852293,145.8608510524885,165.33104297274144,181.17257823342158
