simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.8536184120287125,1.1903542510061398,1.5762579336830929,1.432528273108136,2.0301440471045487,2.1688694305680865,3.3733633242150303,4.775545975970921,6.089742446727049,6.145906923472684,6.511131562961168,7.236555520529213,7.078829261380529,8.097818586466804
0,2,6.6639122836382185,4.279422487220046,5.666778306845093,5.150058228746425,7.298536616416306,7.797265902290907,12.1275215802415,17.16848477757715,21.893130339875388,22.095046302762114,23.408059243063526,26.016018675443323,25.448979661926586,29.112330994797066
0,3,10.327764443231535,6.632270282067249,8.782401240305383,7.9815858900202326,11.311308394577894,12.084241525480671,18.79529333968963,26.607803206740016,33.93008242775872,34.243012792574966,36.277926786212404,40.31975530206095,39.44095541507835,45.11843555412194
0,4,13.497596498749168,8.667868891670667,11.47792524542368,10.43132096551707,14.78301305399979,15.793177410360359,24.56400772589453,34.77435928915574,44.34401697448934,44.7529929750278,47.412469587488395,52.69482964942952,51.54630555761493,58.96633691751827
0,5,0.4045477979063122,0.2597919765190011,0.34401453495811063,0.312645879304878,0.4430740967823488,0.4733505808902406,0.736228500695303,1.042251520508451,1.3290717661483094,1.3413295292567038,1.4210389358354212,1.5793609845797711,1.5449376046669847,1.7673295947759535
0,6,5.360540143001733,3.442424668153508,4.558432239559724,4.142775699760455,5.8710404417429585,6.27222494772535,9.7555405141845,13.810558711986928,17.61112677473571,17.77355067506595,18.82975584031818,20.927633278308612,20.471499514053082,23.418348308264676
0,7,7.282194974961218,4.67647045845505,6.192546173161323,5.627884425522391,7.975700220894855,8.520701977352427,13.252721967425432,18.761389444146833,23.924391102604577,24.145040977289813,25.57987622555658,28.429804055490468,27.810154744532834,31.813394513046447
0,8,4.280242265504646,2.7486803880542614,3.63978140555009,3.307891214986943,4.687862560649264,5.008197234574469,7.789527868039308,11.027347157627794,14.06199508883333,14.191686057387916,15.035036516251449,16.710133323362953,16.345923194456617,18.698900025625885
0,9,12.118869266331673,7.782479638178146,10.30549961327618,9.365801909099973,13.272985496380802,14.179965474140271,22.054889425303532,31.222293101203515,39.81444729864537,40.18164798389715,42.56946935537342,47.312256785290195,46.281049983455276,52.94315386328921
0,11,12.713976443239586,8.164644787833351,10.811559761851308,9.825717418634166,13.924766512769452,14.876284498342567,23.137913154206373,32.75548982902603,41.76956892025336,42.15480130123157,44.659878631503226,49.635564591477866,48.55371952008482,55.54297156408039
0,13,0.11585455353077685,0.07439932588004655,0.09851901446982976,0.08953564683224946,0.12688772977985427,0.13555832091137193,0.21084140041330998,0.29848039020408634,0.38062008216179416,0.38413046506230364,0.4069576754912654,0.4522980045359,0.4424398237932136,0.5061285272202
0,15,1.046000451059157,0.6717192035818643,0.8894853972741776,0.8083784721290816,1.1456142079762242,1.2238972098791894,1.9035954411207485,2.694849820493663,3.436453427940981,3.468147150677117,3.674244120346706,4.083602261106013,3.994597028344632,4.569614673156525
0,16,25.507845435015508,16.38059486814589,21.691057596962654,19.713178038482926,27.937033980841534,29.84604913538369,46.421221170355004,65.71680979881722,83.80161097998447,84.57449647921632,89.60039263598541,99.58303095270941,97.41254267243573,111.43496607714502
0,17,8.682740499100799,5.575870954030914,7.383525384191712,6.710265269435763,9.509623891527257,10.159442914383128,15.801546943681004,22.369666907602053,28.525640999335895,28.788727281650278,30.499516701941722,33.89755587468623,33.1587327333132,37.93189414758434
1,1,1.4281617678114071,1.5634133540501836,1.2730953227340573,1.25009327095115,2.0599408396875454,2.956255962131224,4.224481156858801,4.9193156987706725,5.759838277230703,6.465545070198814,6.242711702387787,6.699822375073828,6.530727076536829,7.880200393276458
1,2,5.134360279214516,5.620600975287282,4.576883518396144,4.494189230062422,7.405658562777171,10.627985939168491,15.187360942524718,17.685348882704353,20.707097425407273,23.244172011950756,22.44306753040044,24.08641839858736,23.478506743354657,28.329975499548652
1,3,7.9572571296604435,8.710835381895597,7.093276869529449,6.965116849655196,11.477326520511493,16.47130553551987,23.537447621248667,27.40884177083124,32.0919627105138,36.02393353928118,34.78237782430233,37.329251183648,36.387106672989674,43.90593711148307
1,4,10.399525140539051,11.384394154042624,9.27036916508735,9.102873842644357,14.999986019218687,21.526733800727197,30.761639883282484,35.82125529239743,41.9417353968894,47.080519882464706,45.45790172888326,48.78646999037095,47.555159330810774,57.38169439163003
1,5,0.3116928999371318,0.34121123608504933,0.2778500181022754,0.2728298751560701,0.44957717570403993,0.6451958136403468,0.9219829379195148,1.0736289196467046,1.257070967912933,1.4110897925049455,1.3624569413943783,1.4622202555881665,1.4253156099418252,1.7198349430891742
1,6,4.130148059262362,4.521286576625337,3.6817062989326583,3.6151859077056803,5.957210767705051,8.549293994468139,12.216916209799296,14.226331109053712,16.657066040092218,18.697922760302642,18.05350360391115,19.375437015246995,18.88642475149397,22.789011087143955
1,7,5.610730008667426,6.142084474760361,5.001530143258512,4.911163417928051,8.092761020361332,11.614058304788607,16.596455480082376,19.32620858174812,22.62831718052064,25.400783416397008,24.525351870833568,26.321174043312002,25.65685989682702,30.95845149854734
1,8,3.2978083951345263,3.61012162645497,2.939740117502773,2.886625434569314,4.756667170143099,6.826373559224316,9.754867927549975,11.359329856997881,13.300204117897183,14.92977146720395,14.415220687561215,15.470747762900682,15.08028506626397,18.196391751974982
1,9,9.337253904560093,10.221522360815761,8.323436840976623,8.173050517337686,13.46779551311673,19.327861274139583,27.619457449185276,32.162252730305404,37.65754948483469,42.27142702772255,40.81455303728637,43.803120935931766,42.697583893775175,51.5203764371831
1,11,9.7957675405354,10.723458736410267,8.732166144985714,8.574394975571192,14.1291428377595,20.27697201258743,28.975733929201144,33.74160695921066,39.50675484143092,44.34720068692231,42.81878568482032,45.95410970122511,44.79428434110203,54.050327466520805
1,13,0.0892627322353942,0.09771620466334291,0.07957079475491842,0.07813312429248277,0.1287500840157372,0.1847714245784611,0.2640378273926397,0.30746626180426057,0.36000046594687446,0.4041084360082392,0.3901809414538173,0.41875119763736135,0.4081824310621974,0.49252699065332467
1,15,0.8059144447541422,0.8822371761718721,0.7184101502119195,0.7054300479513499,1.1624285955975788,1.6682209508543029,2.383882878423182,2.77597935282961,3.2502878677263527,3.648519574408775,3.5227742744436843,3.7807227101685164,3.6853019065155666,4.446812306305491
