simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.3707952892200053,1.328965835514891,1.240538014999617,1.5029708952525291,1.9268370327985929,1.7717428467996705,2.8458528340083027,2.979908066059469,3.7741196906207777,3.792587637781602,4.662833099850777,5.690717887758725,6.705836394879861,6.8105351834202
0,2,4.928123019769129,4.777742656392015,4.4598372905825805,5.403305311292364,6.927139312013191,6.369562820275646,10.231077515689245,10.71301721900392,13.568274032583947,13.634667837878482,16.763272618037174,20.45860387923665,24.108039299739072,24.48444014821381
0,3,7.637629597917678,7.4045693618669,6.911878042777888,8.374069479711501,10.735715002668421,9.871580179062237,15.856174884221735,16.603087436461607,21.02817866522654,21.131076115310826,25.979803383942645,31.706846175169435,37.36275936392425,37.9461072733534
0,5,0.2991728027924387,0.29004362427639907,0.27074446333207275,0.32801981359595545,0.420527587277186,0.38667865105235305,0.6211005942174808,0.6503578289170242,0.8236926219374634,0.8277232073628557,1.0176522040934906,1.2419856077493427,1.463532801068567,1.4863830619812735
0,6,3.9642480502010065,3.843280075190072,3.587552748274128,4.346491039084283,5.572283484190602,5.12376149897603,8.230015551626087,8.617694292906608,10.914501050905928,10.967909115625185,13.484600632829777,16.457174508987425,19.39282915722284,19.695611032527953
0,7,5.385357904345096,5.2210251400609025,4.873624280194429,5.904627958967098,7.569844400961715,6.960535551525472,11.180324425356101,11.706978849414087,14.82714849377267,14.899702365238163,18.31858140190409,22.356768220058324,26.3448009476018,26.7561245441119
0,8,3.165341850404131,3.068752285621136,2.8645611250458103,3.4705522495552246,4.4493134363602485,4.091181101388415,6.571438599488745,6.880989295799236,8.714925634121368,8.75757048889941,10.767078694008026,13.140596287878758,15.484634904716021,15.726397813926134
0,9,8.96219458824799,8.688715603768362,8.110578707103436,9.826352431799613,12.597569136387534,11.583570703974493,18.6060508585582,19.482497607874734,24.67501554220258,24.7957581048612,30.485381662760652,37.205643656637804,43.84244031219685,44.526956026126875
0,11,9.402290623868154,9.115382225899475,8.508855435022522,10.308883658639107,13.216183269430914,12.152391598784101,19.519716494889735,20.4392018923865,25.886702748060515,26.013374474902466,31.98239174015191,39.032657800858004,45.99535988823604,46.71348931687109
0,13,0.08567722201295,0.08306280436798369,0.07753590325445608,0.09393844003127896,0.12043085173993726,0.1107371804009378,0.1778710263982967,0.18624972449331323,0.2358894090019488,0.2370436896020242,0.2914356285339769,0.3556803147171588,0.41912708491547196,0.42567095139998673
0,14,0.1749339648416508,0.1695959014259532,0.1583111900130297,0.19180154747813188,0.2458932011233969,0.2261008651750309,0.3631733516477096,0.3802808026543597,0.4816340750943995,0.4839908611475289,0.5950471875460815,0.7262206477725688,0.8557649397841658,0.8691260698796016
0,15,0.7735424300541974,0.7499379885147864,0.7000379985573485,0.8481293798988108,1.0873178602164186,0.9997979114185576,1.6059202523580427,1.6815678787963733,2.129743032936289,2.140164531198824,2.631245726740186,3.211283098408193,3.7841164331640194,3.8431981618131656
0,16,18.863663704226116,18.288044022841195,17.071179125933835,20.682546656120802,26.51541487295557,24.381146838791928,39.16209169568833,41.0068403865334,51.936073302293096,52.1902127403907,64.16575559912246,78.31059043935467,92.27974709524386,93.72051856038992
0,17,6.42109492247683,6.225156918525329,5.810942313484335,7.040233403215017,9.025711997291276,8.299218042975152,13.330576291201577,13.958519337566281,17.67877448430265,17.765282252950158,21.841695968217934,26.656525610857308,31.41155529548417,31.901986554456744
