simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,4.914157223878517,5.497626744023258,5.425065868200835,6.51717611097787,7.469326143861207,6.457484381143233,7.992184716081565,7.63596157987881,9.221328982340818,9.580017582871019,10.519395041116685,12.192817074292488,13.270823112195783,13.799565814625645
0,2,17.666803736639984,19.764425165726657,19.50356278511652,23.42978989567042,26.852848416681443,23.21519316470609,28.732568449356005,27.45191666166708,33.1514442660479,34.4409596029495,37.818099656346405,43.83419097817686,47.70971229971877,49.610586269647726
0,3,27.380100411106504,30.631004547986045,30.226718731430964,36.31160505984045,41.6166782024145,35.979021977507756,44.52987766999325,42.54511715183205,51.37827341654866,53.376770707419816,58.610679180213154,67.93444747070939,73.94074971479505,76.88673365967652
0,4,35.783692538277485,40.03237506167407,39.504004488156184,47.45648450966294,54.38980847037194,47.02182391372158,58.19713687623219,55.60320701192888,67.14746518385883,69.75934795716323,76.59966514927805,88.7851156332332,96.63489228003994,100.48506748478749
0,5,1.0725030948034497,1.1998439261138538,1.184007688009169,1.4223581440249964,1.6301626180093702,1.4093305663417386,1.7442752544805857,1.6665304045271463,2.012533059321946,2.090815990985198,2.295832881015003,2.661053248969942,2.8963254959078575,3.0117223297647926
0,6,14.211413145595523,15.89876787009391,15.68892668318438,18.847236267832045,21.600790311269378,18.67461178810777,23.112862238971175,22.082688817575924,26.667465029958706,27.704768408853642,30.421385022974125,35.260809322393264,38.37833049238116,39.90741893005611
0,7,19.305942803368733,21.5981830940717,21.31311770959782,25.603623064122427,29.344275476656186,25.369115890354777,31.398397318848758,29.998925714775993,36.2272596894265,37.63641720933812,41.32689080500203,47.901159512035925,52.13625455708645,54.213493014417075
0,8,11.3474182779395,12.694724112058799,12.5271717585098,15.048994151614297,17.247630498449293,14.911158304019501,18.454977892700537,17.632413057548245,21.293229392958107,22.121487300940245,24.290630137434224,28.154775890381593,30.644029868417395,31.864964472773487
0,9,32.12852686611134,35.94322291662396,35.46882335183972,42.60898832363199,48.834100081028495,42.21872662497125,52.252524628605336,49.9235546586971,60.2886115468153,62.633700605566844,68.77530587574681,79.71605976330713,86.76401211255464,90.22090682437474
0,11,33.70622495834343,37.70824483812526,37.2105494872804,44.70133821163885,51.232139270773466,44.29191238696591,54.81842840515899,52.375092423584476,63.2491340699024,65.70938068161381,72.15257459787098,83.63058332465617,91.02463124877671,94.65127965688714
0,13,0.30714384765383335,0.34361176376673097,0.3390765758242416,0.4073354708385849,0.46684659580269366,0.4036046281448598,0.49952621640380296,0.477261616454704,0.5763499894459183,0.5987686854414573,0.6574815010434647,0.7620734501005313,0.8294508064184795,0.8624981959594715
0,14,0.6271199017013394,0.7015793321690739,0.69231948002352,0.8316890681126883,0.9531976417751834,0.8240715113189446,1.0199222094836096,0.9744628137048762,1.1767793868827678,1.222553412754971,1.3424320150131472,1.5559856750081351,1.6935553557742296,1.7610308264331456
0,15,2.773068415481903,3.1023213929502855,3.061375150537623,3.6776550704704687,4.214955173560152,3.6439709120016306,4.510005276015742,4.308987872041004,5.203613760146424,5.406022430404364,5.936114944949667,6.880430231286555,7.488751121160125,7.787121649660953
0,16,67.62425432150727,75.65344211944557,74.65492398157166,89.68357232147731,102.78621292545773,88.86214790721279,109.98132684859412,105.07930136175644,126.89571535359508,131.83166836434054,144.75854417360878,167.78668755673388,182.62124639279747,189.8973324744588
0,17,23.0189512953855,25.752045873900713,25.412155392092195,30.527830642676662,34.9879026823626,30.248221961227852,37.437082767572825,35.76845829160034,43.194654353305125,44.87482758538948,49.275070185334954,57.113732752157844,62.16334092546786,64.6400835204916
1,1,3.807116073179841,4.1807565676411205,4.792664516118324,5.234314895819792,6.553448532017611,8.365297803301365,8.289523700039494,9.178425287918378,10.069378106635323,11.342924517556465,12.13342182898358,13.277607627947264,12.775403772963678,14.297395781216554
1,2,13.68689877089258,15.03016740943619,17.230027352481436,18.81779718216551,23.560192264656106,30.073941015022818,29.80152681465037,32.99720191798974,36.20025136671197,40.77875658463991,43.620660133729466,47.73410319784615,45.92863859067664,51.400326384441634
1,3,21.212023875404288,23.293828300849796,26.703182195806537,29.163915784888882,36.513703300693685,46.60874355225192,46.186554667901554,51.139227857406645,56.103329844110064,63.1991200316499,67.6035163046087,73.97855085017868,71.18043281083706,79.660481802427
1,4,27.7224892924121,30.44324810506968,34.89901231701621,38.11500250142825,47.720611419522086,60.91405523818545,60.362286727338656,66.83505096102753,73.32275175663133,82.59640563571111,88.35261396518685,96.68429546650952,93.02736966630346,104.11014369811429
1,5,0.8308940037410321,0.9124401505973867,1.0459876010712372,1.1423767431909304,1.4302745134142592,1.8257062959642507,1.8091687786338282,2.003169430331205,2.1976177582672025,2.4755662252905513,2.6480903783273666,2.8978062002908693,2.7882014065991005,3.1203725327457317
1,6,11.00992437651269,12.09046762997476,13.860064382115286,15.137287662914789,18.95213367703213,24.19188026605908,23.97274664087532,26.54339042283239,29.11996622681655,32.80297704253606,35.08904225603501,38.3979508569614,36.945610986392595,41.34710980870845
1,7,14.956779322698525,16.424677415181332,18.828641984492318,20.56372626876621,25.74612426097674,32.86422341941632,32.56653442883176,36.05870662267723,39.55893735910323,44.56223966437089,47.66781711852154,52.162908460712124,50.18993151711076,56.16928653565518
1,8,8.791118506571038,9.653902252200153,11.066876058822977,12.086703338001469,15.132751816406026,19.31654378747563,19.141571680321597,21.194159268804434,23.251483411948353,26.192265149836043,28.017624663520955,30.65969618403124,29.500043176674936,33.01451761176344
1,9,24.890744326455163,27.33358815860503,31.334213304806685,34.22170254115385,42.846135692098656,54.69192029722373,54.19651280383404,60.00810922747378,65.83311650104908,74.15950253519911,79.32773646641425,86.80836895476878,83.52498396889521,93.47569553537727
1,11,26.11302507408279,28.67582678882294,32.87290596751731,35.90218776965842,44.95013089930632,57.37761263142327,56.8578777401278,62.95485745035919,69.06590656149075,77.80116672223892,83.22319108858564,91.07116627070106,87.62654792825738,98.06589748054606
1,13,0.23795174348498146,0.261304960299144,0.29955033038864975,0.32715428987943357,0.40960256374064574,0.5228464692971855,0.5181104487410501,0.5736684297840824,0.6293546165200392,0.7089536051147354,0.7583611382339356,0.8298748511076182,0.7984861882506928,0.8936134827624913
1,14,0.4858449066254688,0.5335270176128054,0.6116156165356589,0.6679768052576888,0.836317971112857,1.0675370154250623,1.0578671074379535,1.1713042342974809,1.2850031288666943,1.4475266834953777,1.5484059540707062,1.6944211613757447,1.630332444262463,1.8245613700216692
1,15,2.1483629553626784,2.359209008252668,2.7045098457714984,2.9537340082961783,3.6981236677407407,4.7205537119804255,4.677794239115796,5.179403122494816,5.682169519398687,6.400834219546071,6.846913379608388,7.4925796365062265,7.20918503089182,8.068048061605113
1,16,52.39014012681825,57.53184778311523,65.95237989961008,72.0299790152831,90.1827210693703,115.11577679623345,114.07304108459078,126.30531292836184,138.56581198374735,156.09122325139936,166.96934309841234,182.71460885511289,175.8037267519458,196.74802502170309
1,17,17.833336515684202,19.583547579790068,22.449853768532435,24.518637512474758,30.697738330860176,39.18482334466507,38.82988142625004,42.993684378737896,47.16709573010388,53.13265634809918,56.835512866904736,62.19512103150258,59.842692008261416,66.9720243258562
2,1,7.333719194866126,6.383661098804269,5.859892925731844,6.002443163485762,5.525309869230142,7.221396172000682,8.140225955183373,9.158762559366581,9.643935991087183,9.889429841955641,11.652094242610664,12.117298684055848,14.219692409952673,13.477993911758974
2,2,26.365330161958244,22.94979232772439,21.06680220437099,21.579282159381904,19.86394830215998,25.961519557277644,29.26478901068278,32.92651277427177,34.6707515940617,35.55332239598283,41.890247447671875,43.56269608738769,51.120976305220765,48.45450854637955
2,3,40.86111998342071,35.56770243866667,32.64943496826892,33.443678954677004,30.785246000452126,40.23529229732409,45.354715746377174,51.02967347044308,53.73290347960154,55.1007161035905,64.92171410636227,67.5136833369293,79.22754365849693,75.09503864692905
2,4,53.40235179208032,46.484260804314395,42.670308907234784,43.70832491825255,40.23395681735911,52.58444297637199,59.275137017795366,66.6918717746673,70.2247861926412,72.01241244864066,84.84770405362204,88.2352091621739,103.54432672893319,98.1434594374878
2,5,1.60056672478736,1.3932188110254125,1.2789076563374544,1.3100189057726888,1.2058857021713936,1.5760524929155135,1.7765849018650284,1.9988780867165536,2.1047660311454193,2.158344478642431,2.5430417804740415,2.64457154039745,3.1034139572747983,2.9415400288505094
2,6,21.208624108645974,18.461119806210025,16.946417373842344,17.358663101935853,15.978825611747883,20.883793458957655,23.540987574733467,26.48652713045308,27.88961615901411,28.59956791278427,33.69707515431516,35.04241520213023,41.122396869840564,38.97745455173963
2,7,28.81152491907999,25.07909096818346,23.02139563388963,23.581423856696805,21.70694006042712,28.37024846898907,31.9799976959697,35.98145888812478,37.887529470685294,38.85198584184399,45.77685546856747,47.60447512525508,55.86401815027263,52.950153548242135
2,8,16.934496689021053,14.740690892175179,13.531243113083947,13.86040986533058,12.75864799293031,16.675128446486315,18.79682407017119,21.148755510805266,22.269083090135705,22.835959826787576,26.90617763355113,27.980394257346358,32.83509057775386,31.12241377241534
2,9,47.947508279925884,41.73607350625399,38.311702031445954,39.243688725154655,36.124213876299706,47.21314568357268,53.220411228704975,59.87955524074584,63.05159612702746,64.65662328097497,76.180839534619,79.2223241095487,92.96767457928978,88.11848497461469
2,11,50.302010640266346,43.78555818454247,40.19303009410705,41.170782771260235,37.89812350973943,49.53158655649726,55.833843883530506,62.819990712957846,66.14779731098915,67.83164066118856,79.92176315988429,83.1126023700706,97.53292973195316,92.44561662973803
2,13,0.4583709125501189,0.3989905374776246,0.36625406515346187,0.37516371669960236,0.34534200991144315,0.4513505174241011,0.5087790656142894,0.5724394731537518,0.6027637032931504,0.618107519637631,0.7282772804887758,0.7573534120778977,0.8887568794145776,0.8423993617048604
2,14,0.9358921684967574,0.8146505572357657,0.7478099108650282,0.7660014515535012,0.7051121126576935,0.9215580721605845,1.0388144840046913,1.168794976283377,1.2307103568760611,1.2620390410453073,1.486981360818867,1.546348399824565,1.8146452586054358,1.7199934458756518
2,15,4.138431910252486,3.602312291152742,3.3067488991790004,3.3871902737475637,3.117943033987739,4.075047811443824,4.593545233253419,5.168307406785062,5.442091711649752,5.580624365983721,6.57529929270349,6.837815057776095,8.024199899079644,7.605658003603213
2,16,100.92011088825646,87.84625765537457,80.63862661555898,82.60027600777234,76.03439262919075,99.3744215017825,112.01853851012709,126.03473197303944,132.71125656148504,136.0895242580957,160.34574160787037,166.74747073996244,195.6787404423546,185.47214639444493
2,17,34.35269106579777,29.902418100421606,27.44897725252959,28.116712701460386,25.88171948461567,33.82654628147411,38.13053922762142,42.901580001476844,45.17423492190226,46.324180017065,54.58087269910421,56.75998864761103,66.60804530827018,63.133772746777666
3,1,5.847995044209078,6.539370782583475,6.905118469532788,7.942766723744023,6.841293421245749,7.409118282883645,9.152510052732309,8.61038783212295,10.539162942457816,11.819919429996693,10.574946973716944,12.875388295996077,12.600154072275279,13.418024247203483
3,2,21.02402833121872,23.509581585148748,24.82447492455308,28.55490665875561,24.59501857014716,26.63639615135201,32.90403449314699,30.95506004311548,37.88916690498511,42.49359294773174,38.01781347210936,46.288091262750655,45.29860134809057,48.23891261698887
3,3,32.58314380664515,36.43526661755378,38.473094863085244,44.25453654217128,38.117482262342364,41.281219403682265,50.99483651841484,47.974306209931726,58.72081955606581,65.85678196699446,58.92019664645036,71.73751435207905,70.20399795471384,74.76090700189924
3,4,42.583671440244764,47.61810068687108,50.28138600317823,57.83728712721055,49.81662759189941,53.95138953352156,66.64634254863701,62.69874096067994,76.74361017819999,86.06976607402697,77.00418075297416,93.75543254011478,91.7512441535936,97.70677498879945
3,5,1.2763109720692412,1.42720207817295,1.5070256386126268,1.7334898955052056,1.493095974034292,1.6170223959350412,1.9975134920546345,1.8791966102625697,2.30014717834011,2.579669227390651,2.3079569578244685,2.8100227903073045,2.7499535773602672,2.9284517925772455
3,6,16.912009498356436,18.911421769729586,19.9691395531627,22.969948719126485,19.784561793656504,21.426673214891782,26.468445300563012,24.900664193550195,30.478552468007248,34.18241434179387,30.582037486713467,37.234759521989766,36.438800604335036,38.8040263034411
3,7,22.974653169272575,25.6908178853372,27.127707997521043,31.204251936423873,26.876962513501038,29.10774061067797,35.95689505551633,33.82709332010114,41.40455172532833,46.43617980863856,41.54513421573091,50.58273447292708,49.5014389549767,52.71455446968198
3,8,13.503769381147947,15.100244490334948,15.944802732760715,18.34086542051807,15.797422523596161,17.108602837955925,21.13431767236576,19.88248804731267,24.33627675287113,27.29370748090506,24.418906663122087,29.730920243174946,29.095369177411758,30.983936137961106
3,9,38.23391424633062,42.75409603396333,45.14533706493193,51.92943213844832,44.72805192626017,48.44046394143384,59.83867664890843,56.29430728178085,68.9045474771834,77.27807265030808,69.13850177642726,84.17867803851767,82.37920973735744,87.7264061519306
3,11,40.11142247496426,44.85357155703935,47.36223647203314,54.4794701889617,46.92446019880228,50.81917330043183,62.777104743794254,59.058686164513674,72.28816271587439,81.072876822309,72.53360553599332,88.31234219005002,86.42450949802918,92.03428444965193
3,13,0.3655104257167595,0.40872267855779143,0.43158258041323905,0.49643750116365426,0.42759339772850175,0.4630834939650483,0.5720486800110741,0.5381650460224203,0.6587170311661995,0.7387666627853983,0.6609535988104108,0.8047354044867511,0.7875327602431261,0.8386511475808635
3,14,0.746291563374078,0.8345214398992415,0.8811963106934886,1.013615735131017,0.8730512806945785,0.9455142189342478,1.1679970629958618,1.0988141658661834,1.3449546946469317,1.5083983628034858,1.3495212718123222,1.6430919636264456,1.6079679634243516,1.7123404204579142
3,15,3.300034901649249,3.6901795665371453,3.896571692899396,4.482118607465157,3.860555094842384,4.180979761290207,5.1647791052116325,4.858858488753169,5.9472700098676325,6.670003370180119,5.967463007841146,7.2656064904069755,7.110291286214662,7.571817006034433
3,16,80.47489856834203,89.98899562172231,95.0220894917313,109.30128045820724,94.14378603076904,101.95768597415942,125.94869054629623,118.4884874535484,145.03057242317303,162.6552023427042,145.52300038594916,177.17962469450714,173.3920964785931,184.6468972901285
3,17,27.39324506025051,30.631795176457548,32.345034661628375,37.20559844444085,32.04606464276003,34.70587633352959,42.8722919386145,40.33287685199179,49.3676672141749,55.367001355266524,49.535287181379836,60.31104065099341,59.021785362239775,62.85286216034064
4,1,7.557646296027958,6.2691803790044185,6.515754496061714,6.116990136030917,6.272992822525357,10.024669366869603,6.658248037479208,9.336745949597915,10.213120385158541,11.575931512278851,11.138736975664742,12.079371590799314,13.646750788360826,13.35112932765039
4,2,27.1703667058274,22.538224623193976,23.42467907186715,21.991088048039316,22.551930674582433,36.03951973059022,23.93695519883542,33.56637785801792,36.71701680738357,41.61643610067618,40.04468539730803,43.42634503422875,49.06120354662218,47.998419820181276
4,3,42.108769628162825,34.92985276059273,36.30368427965843,34.08189777169712,34.95109446729022,55.85422715401068,37.097612372350966,52.0213395637385,56.904215497536654,64.49735991721747,62.06145284987423,67.30236579572014,76.03529757962487,74.38819006776114
4,4,55.03293424475945,45.65064016658369,47.446132657096975,44.5424279922912,45.67840144904936,72.99719363452311,48.48373581924194,67.98790334687891,74.36944791735503,84.29310565538064,81.10956183191573,87.95903333341374,99.37230579118152,97.21966252482919
4,5,1.6494382805933994,1.3682336669433188,1.4220478799598202,1.3350185093584452,1.369065723649828,2.1878601824349717,1.4531467555548399,2.0377225371788157,2.2289891677575517,2.5264194462124037,2.4310027812202084,2.6362940427429433,2.9783708147165755,2.9138521359161396
4,6,21.856206268541683,18.130049241683647,18.843125052828732,17.689925264958706,18.141074572681816,28.99067154960472,19.255206818919394,27.00124315934621,29.535659256876027,33.476817645706646,32.2124803643047,34.93273259184233,39.46548812195096,38.61057068210059
4,7,29.69125334660117,24.62933770880361,25.598038054321286,24.031437399102437,24.644315417737843,39.383292923362845,26.157843537769853,36.68069112576243,40.12364867808804,45.47763970306661,43.76006081145035,47.455473320927226,53.6131381575907,52.451748574003155
4,8,17.451573039021163,14.47634025113012,15.045711460737946,14.124913492448078,14.485143671395734,23.148245206964596,15.374747293883924,21.559741949266563,23.58340273896974,26.730308136729683,25.720769969801697,27.892815742528587,31.512095009469544,30.829467202952358
4,9,49.411533047137155,40.98760398967668,42.59969387273306,39.9925913990386,41.01252956460391,65.54081288086104,43.531309888483165,61.0432022048647,66.77289670077259,75.68289121587742,72.82453407030825,78.97435857260474,89.22180943020962,87.28905034051608
4,11,51.83792756399744,43.00033444847296,44.69158734898121,41.95646093518697,43.02648401453351,68.75924912838606,45.66895114572566,64.04077953119821,70.0518354512678,79.39936267389015,76.40064351812751,82.85246027874535,93.60312075239204,91.57545191656354
4,13,0.47236676744678646,0.3918352823322154,0.4072466172965964,0.3823231127632165,0.39207356705096513,0.6265602382106372,0.41615272521763014,0.5835637617761211,0.6383387728025492,0.723516970027347,0.6961915089093347,0.7549828991247238,0.8529469762878198,0.8344700923064834
4,14,0.9644686130977789,0.8000411065249238,0.8315076488039724,0.7806193571047622,0.8005276312934996,1.2792976255199902,0.8496919541926157,1.191508316760964,1.3033467917718589,1.4772618582097714,1.4214693016563182,1.5415083359211799,1.7415293453278984,1.7038036290075698
4,15,4.264794406060505,3.53771059979537,3.6768528504267524,3.4518293516571097,3.539861969039795,5.656940291172556,3.7572622311431356,5.2687437777527295,5.763283564876364,6.532320516832471,6.285610795170582,6.816412725777095,7.700887835104335,7.534068073691061
4,16,104.00159618646065,86.27087596570529,89.66400932333589,84.17656940870641,86.3233394174226,137.9505701323837,91.6248785110709,128.483980846788,140.54386517919133,159.29765795666924,153.28137618442432,166.22555186695757,187.7944282063443,183.72634899535805
4,17,35.40161294609789,29.36616620751746,30.52117149787829,28.653274936229447,29.384024498924674,46.95767054155997,31.188641369183603,43.73529182722285,47.840414949996934,54.22411036933734,52.17619873638678,56.582330124964365,63.924265632187115,62.539512215487626
5,1,6.910257760664355,5.951099713155774,6.916377738279268,5.646834979006534,5.6996414032666705,6.805410456912513,7.373268063834941,7.877888229646308,8.781223459896744,10.542470250104625,11.743686795427811,11.049039066280505,11.862790835681304,14.031237560058688
5,2,24.84295110340338,21.3946981872342,24.864952931686346,20.300841174260363,20.49068465930484,24.466016330397128,26.507511633622006,28.32166307908673,31.569228326629055,37.901056950913826,42.219530289192605,39.72221395643144,42.64771921509323,50.44346545348875
5,3,38.50172933707815,33.157609795420804,38.53582788011943,31.462344749344453,31.75656512788027,37.91755394875114,41.081473536263935,43.893054480855625,48.92614727425754,58.73924680845815,65.43203829396809,61.56168500490725,66.09564762369469,78.17753396650241
5,4,50.31880906583954,43.334454454455596,50.3633732479233,41.118872982187604,41.50339646478778,49.55533661064565,53.69033699543117,57.36485778086034,63.942724272637605,76.76769318461822,85.51465865020654,80.45640356601098,86.38194517815646,102.17204454528927
5,5,1.5081472766458828,1.2988133201822998,1.5094829471653826,1.232408267566369,1.2439331437281052,1.4852646026424456,1.6091981711234529,1.7193303188909537,1.916481078614495,2.3008689903467414,2.563031636695981,2.411426426409146,2.589025809441363,3.062284135713555
5,6,19.98400203847174,17.210181286699196,20.00170060332528,16.330268079686075,16.482980717420954,19.680790667134467,21.322996785536695,22.782324464980416,25.394709372748675,30.488116979932098,33.96195467481957,31.953080025552524,34.306395572055685,40.57739808182441
5,7,27.147898409857422,23.37971404762073,27.171941583978363,22.184368175082437,22.391825478536802,26.73599135090441,28.96689809243712,30.94936784559077,34.49824458944848,41.41754493847832,46.13668941472411,43.40767023270793,46.604606024638606,55.12364734255981
5,8,15.956670014059455,13.741851264092512,15.97080182602318,13.03926503245125,13.161201827824918,15.714564164208905,17.02582009162362,18.191052670085035,20.27696938700282,24.34391374972174,27.117676566249123,25.5136460113956,27.39270304622858,32.39992419808203
5,9,45.178937506609095,38.90800768196167,45.21894963000337,36.91873928044954,37.26398517781342,44.49345080726989,48.20607690956082,51.505259621028095,57.411222513949056,68.92617049772264,76.77966730097988,72.23809339285452,77.55836386741302,91.73556570852615
5,11,47.39748689140624,40.81861783063706,47.439463843471565,38.73166474613022,39.09386423106105,46.67833879631412,50.57327649798728,54.03446832650802,60.230448450153084,72.3108475528609,80.54999686286034,75.78540518238457,81.36693197326434,96.24031712807638
5,13,0.4319037955434129,0.37195465680026735,0.4322863053790904,0.35293755236212115,0.35623805081774407,0.42535064658554245,0.46084278946248436,0.49238247618188713,0.5488425863696924,0.6589237439655132,0.7340019831808261,0.690585224909932,0.7414462043418459,0.8769781053403163
5,14,0.881852161046339,0.7594492599859434,0.8826331616503955,0.7206205328048749,0.7273594217094265,0.8684720781904203,0.9409391952177599,1.005336269703377,1.1206153450339984,1.3453767565289334,1.498669939369052,1.4100225079227915,1.5138693948632846,1.7905956033835015
5,15,3.899471804813941,3.3582170655318975,3.902925320005702,3.1865198882184846,3.216318655449369,3.840306268744015,4.160749413419162,4.445507547901945,4.955261363556722,5.949136329962374,6.62698514721307,6.234994091610605,6.694195787234589,7.917854463193706
5,16,95.09281183834746,81.89373317963742,95.17702951877935,77.70671293877207,78.43338791095753,93.64999663915385,101.46434719398138,108.40848041437845,120.83937518738274,145.07608464495146,161.60615673166126,152.04703345586185,163.24516043908932,193.0853926684114
