simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.5365282738171658,0.6967797316685642,0.7953161145935159,1.0477082075116255,1.2423508469460853,1.143321254173219,1.3768315079797102,1.416173479744684,1.719928779501711,1.8173801088123505,1.9235918475543141,2.1019601579418623,2.203985287655997,2.2354969013191126
0,2,1.928863746285467,2.504981059059723,2.8592275470627206,3.7665981026072974,4.466354572131927,4.110334953724849,4.949823728004705,5.091261387021169,6.183286941005419,6.533632571063815,6.915472601285839,7.556721504992223,7.923510327723917,8.0367971984219
0,3,2.9893626396668993,3.8822321200484162,4.431245091290525,5.837492496946996,6.921978558178897,6.370217580606417,7.6712614636099365,7.890462251908226,9.582888893721906,10.125856295895336,10.717633876283362,11.711444620644523,12.279895764709554,12.455468321081922
0,4,3.906867833832423,5.073779805777693,5.7912976770593,7.6291552466520445,9.046495402257472,8.325386097338196,10.025750726728651,10.312229355179271,12.524101250641131,13.23371802654601,14.00712596405164,15.305960430817546,16.048882504032584,16.278342377482854
0,5,0.11709601624514247,0.15207051475268923,0.17357584533597484,0.2286598177093594,0.2711401095811383,0.24952713712475474,0.300490193141538,0.30907648465630205,0.37537035443103406,0.3966388746506375,0.419819333336757,0.4587477917051531,0.4810145329551962,0.48789186748810887
0,6,1.5516037880226843,2.0150402575853663,2.3000008691048057,3.0299018762829717,3.5927953366938907,3.3064083953691825,3.9817043900622,4.0954787341140415,4.973918691027809,5.255741400258899,5.562898626087906,6.0787278182598685,6.373777651536506,6.464907125065536
0,7,2.107825145758997,2.7373950472677144,3.124508785419245,4.116065849613821,4.88074623992754,4.4916948590266825,5.4090720202787965,5.563632369503209,6.756976858937529,7.139827814670395,7.5570952442176145,8.257839693650936,8.658659453587875,8.782457163613483
0,8,1.23891248561622,1.6089536216737672,1.8364867472342377,2.4192924080848566,2.8687471861397107,2.6400751758858707,3.1792802524460293,3.2701259029121528,3.9715357853097393,4.196563383135817,4.441819888091729,4.8536951564819795,5.0892842451057225,5.16204859605296
0,9,3.507796408304191,4.5555128394949245,5.199739037775798,6.849866571081195,8.122430916392313,7.474980135517224,9.001659100219351,9.258875045748082,11.24481278936485,11.88194495857616,12.576352269169757,13.742515823014346,14.409551282342195,14.615572717971164
0,11,3.680049674829072,4.779215094688918,5.455076557425869,7.186234978704583,8.521289656927841,7.842045265780559,9.443693073595192,9.713539822529366,11.796998694408655,12.465417769865411,13.19392453026326,14.417353517465513,15.117144309025626,15.333282598978645
