simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,16,35.843883299256255,38.77896860876626,33.50039917831521,31.86983835729588,38.38194176670007,42.23824634950113,44.787496999615676,46.386208383880735,50.80519182070354,56.12762547554335,65.02235974954193,69.61385391400472,78.42073112495675,92.7368281174876
1,17,12.201075075524338,13.20016314629549,11.403365032246352,10.848330444437662,13.065017234045843,14.377683647336518,15.245435567760335,15.78962876972621,17.293828195330644,19.105557467659384,22.133279652441413,23.6962008499503,26.694016938531853,31.567143344397078
2,1,2.243558191934813,2.2874425353487378,2.6337059778073475,2.55754930314061,2.609790466949559,2.7374917454413725,3.0178588367989687,3.275467892064523,3.759781179619101,4.155706304261477,4.460930832836494,5.462307828092337,5.929837498663289,6.891855240720768
2,2,8.0657782083252,8.223546071029684,9.468391931753171,9.194602355376839,9.382413682108858,9.841510394169742,10.849453394682442,11.775579363555247,13.516725893564018,14.940109630143159,16.037417183865944,19.637450726872625,21.318258758593252,24.776792514393815
2,3,12.50038323455447,12.744892653852292,14.674160968090197,14.249840519159687,14.54091144862278,15.252421819260233,16.81453690097554,18.2498515396094,20.948289102665534,23.15425630601688,24.854869017329516,30.43421893032182,33.03914358824739,38.39919642636369
2,4,16.33704272663983,16.656597795887013,19.178003603169085,18.623449300801585,19.003856694870635,19.933746211651176,21.975310886513803,23.85115710158936,27.37780815985103,30.260838206089577,32.483408666920056,39.7751913431076,43.17962820217678,50.18480641073704
2,5,0.4896512249403772,0.49922887823485285,0.5748000487805626,0.5581790361533862,0.5695805455696866,0.5974510450578431,0.658640494125722,0.7148630560899971,0.8205632761059041,0.9069729903547795,0.9735875158152133,1.1921356569406671,1.294172892575556,1.5041309705546215
2,6,6.488219836931929,6.615130415178802,7.616501070168065,7.396261074136862,7.547339016553558,7.916642550239759,8.72744537688742,9.47243348932227,10.873035038636857,12.018023948164124,12.900712816292293,15.796627933725997,17.148692388241756,19.930783184877154
2,7,8.814127052967413,8.986532734209321,10.346876311032727,10.04768433604533,10.252920936041814,10.754612979287876,11.856073673991611,12.868126292581088,14.770817680436306,16.326264008775293,17.52538056577541,21.459427873232187,23.296182512473614,27.075601578217118
2,8,5.1806631483167545,5.281997716561909,6.081564343540105,5.905708830024734,6.026340366636139,6.321218970567038,6.968622484957031,7.563474779889495,8.68181617620084,9.59605798642043,10.300860506290567,12.613168212657758,13.692754088245325,15.91417623910384
2,9,14.668277053693997,14.955190809632624,17.219044774199766,16.72113604710926,17.062686298451855,17.897591200746128,19.730617947079367,21.41485373278762,24.581271037305804,27.169810724687107,29.165354216634817,35.7123095193369,38.7689963320123,45.058622703993755
2,11,15.388575025038415,15.689577920117031,18.06460032063126,17.542241370469217,17.900563731600418,18.776467335050025,20.699506387666464,22.46644797551293,25.788354841110813,28.50400692749713,30.597543245985946,37.465992245988446,40.672780212476646,47.271263930121044
2,13,0.14022650560664504,0.14296935763067464,0.16461145843726216,0.15985152646601736,0.16311669510576446,0.17109825943905468,0.1886217173326385,0.20472275619241742,0.2349932257424303,0.259739272851909,0.2788163662036084,0.3414042666843679,0.3706257293623885,0.4307536042645228
2,15,1.2660442222155321,1.290808241987628,1.4862053715406287,1.4432300128931128,1.4727098025593204,1.544771880728405,1.702983572044755,1.8483528596263241,2.121651783476345,2.345073096230959,2.5173118873931397,3.0823908604550723,3.346218756815642,3.8890872272564976
2,16,30.87384933865752,31.477746581776934,36.24271563512371,35.19471531659115,35.913611677965534,37.67092291985051,41.529085087967594,45.074071435606626,51.73875948623171,57.18712837255702,61.38735644935194,75.16741465950454,81.60114152357653,94.83957275133274
2,17,10.509300861918723,10.714864403672443,12.336835568656134,11.980101604904656,12.224810260030539,12.82299004468982,14.136288770548607,15.342984044276108,17.611609867592353,19.466206850464054,20.89594306714132,25.586604605219037,27.77661241850719,32.28290689401038
3,1,2.3020772344180798,2.3947235335121375,2.458384242390841,2.21447206909288,2.353897181945945,2.6400969971017507,2.8781885775555724,3.306259965540507,3.6624464782316135,4.294184513245183,4.811430588101492,5.021632146327587,6.044267720820442,6.597423185641756
3,2,8.276159030775158,8.60923017775994,8.838095718331262,7.961211178761855,8.462456049960723,9.491368177405764,10.347327201831167,11.886279427464691,13.166799550584702,15.437950303215002,17.297492941295584,18.053185017298265,21.72964491990027,23.718284800073874
3,3,12.826432480876518,13.342627803156143,13.697324757675927,12.338324731397062,13.115156528962917,14.709769668023482,16.036339226723836,18.421415049938684,20.405971513695295,23.925812260372684,26.807740701326967,27.97891604403591,33.67671190972963,36.75871589937941
3,4,16.763164099737224,17.43779181931485,17.901353551164846,16.125244684882254,17.140504299736623,19.224541444556387,20.95826617552619,24.0753774591568,26.6690406399942,31.26920269826455,35.03566226926719,36.56629867098428,44.01288112840826,48.040824105660306
3,5,0.5024228664058292,0.5226427002397253,0.5365364981341083,0.48330324799486424,0.513732446373302,0.5761948735002296,0.6281577931322209,0.7215833526930315,0.7993202096523936,0.937195529221911,1.050083251528136,1.095959240321198,1.319147015667558,1.439871876696743
3,6,6.657452983477041,6.925379867549528,7.109482368507502,6.4041047202031205,6.807312796655818,7.634983469382503,8.323528353513524,9.561482100882843,10.591549609538394,12.418493642126485,13.914334603828356,14.522223413995746,17.479616916971846,19.079305426350714
3,7,9.044027163122655,9.408000896515336,9.658100750557884,8.69985821736127,9.247608957002855,10.37198430968475,11.307359843025393,12.989097189978484,14.388424913546627,16.87029470627958,18.902367080342014,19.72817282391346,23.745737384916048,25.918884738305472
3,8,5.315791110656965,5.529723278438448,5.676724006865822,5.113499566254874,5.435450004939446,6.09632202544812,6.646105971866679,7.634577620408964,8.457057887183293,9.915821902821504,11.110209321990094,11.595591635823268,13.956988123767273,15.234294922490623
3,9,15.05087177806849,15.656588887611834,16.072799583026015,14.478113362020226,15.389668137342374,17.26082895523987,18.817460416283783,21.616170848798742,23.944901375924754,28.07517468742017,31.456904993414625,32.831192811873024,39.517135697396604,43.133639891908565
3,11,15.789957382262033,16.42541873536006,16.86206780390159,15.189073186775609,16.145390619159006,18.108436348710203,19.741507495166143,22.677650936312016,25.120735717066903,29.453829542278953,33.001622533763,34.4433959010732,41.45765758500362,45.25175323249468
3,13,0.1438840531881493,0.14967461695692064,0.15365352812695096,0.13840856953419017,0.14712289503708112,0.1650109088754725,0.1798920697303245,0.20664731731119843,0.22890962822358774,0.26839441512468676,0.30072324433740405,0.31386122760393015,0.37777782831242807,0.4123510603186011
3,15,1.299066630946385,1.3513471165158417,1.3872709775272296,1.2496308669020584,1.328308727451396,1.489811836075774,1.6241673749137358,1.865728886178453,2.0667256234348126,2.423216617097419,2.715099576447251,2.8337167218591777,3.4107919522556793,3.722938649738942
3,16,31.679136274189506,32.95405211559562,33.8300940840093,30.473592025209765,32.39223623231127,36.330663149712436,39.60706739461188,45.497804522067185,50.39932602876076,59.09274213208382,66.21062186595151,69.10322846860302,83.1758283096689,90.78786108115696
3,17,10.783416427906198,11.217391278401655,11.515591496739807,10.37305531368581,11.026152016925858,12.366772454100271,13.482043749792005,15.487220625918928,17.155673549620598,20.11486805580341,22.537758016871745,23.522386552464617,28.312627769777677,30.903724904730257
4,1,2.6548322301754967,2.2499593381725442,2.182004382108402,2.3192691827540086,2.6691000572421677,2.385642534224477,2.990797869369397,2.9484536081726294,3.9160018251744217,4.107516223301447,4.634121666072293,5.387845555020136,5.757566308262936,6.691863373975321
4,2,9.544342565254523,8.088790861180916,7.844487144994632,8.337965514219658,9.59563658965211,8.57658323041196,10.752166967178903,10.599935828073043,14.078352101050065,14.766862283021917,16.660052626805047,19.369752665085258,20.698929508098026,24.057805128001753
4,3,14.79186963812208,12.536048358552462,12.157425242583034,12.922220476712917,14.871365372575896,13.292031401575588,16.663761911147564,16.42783333365558,21.81870019590619,22.885756704682677,25.819832527499166,30.019339141036816,32.07930403159198,37.284906194401344
4,4,19.33183981246954,16.383654309954768,15.888822919042896,16.888351668095343,19.435734644010992,17.37166620068975,21.77825953179059,21.469918965057612,28.515368741250327,29.90992980778086,33.74454200975327,39.23297525926527,41.92519147383296,48.72851448849223
4,5,0.5794108029779133,0.49104825984127476,0.4762172527396129,0.5061749681306967,0.5825247222092251,0.5206607938016082,0.6527345025193557,0.6434929684959784,0.8546580594425343,0.896455620109212,1.0113860021425147,1.1758844434206805,1.2565751161039214,1.460483222579085
4,6,7.677596775279618,6.506731522587353,6.31021034674347,6.707170945163823,7.718858374348753,6.899118226586004,8.649186873803218,8.526730110049673,11.324814669347587,11.878661465678844,13.401569091745623,15.581288033478767,16.650495658196817,19.352420117804737
4,7,10.429873700267073,8.839274836709688,8.572304441744523,9.11156809763715,10.485926822039215,9.372324941339722,11.749760940068379,11.583405683719764,15.384551981231832,16.136942645147908,18.20578458383797,21.166892588045254,22.619391437825715,26.289906012400596
4,8,6.130347565432524,5.195444214633649,5.038527519585332,5.355489520759225,6.163293805096187,5.508754088279443,6.906135246059394,6.808356924858102,9.042549650529292,9.484780918840237,10.700780316971834,12.441225289388907,13.294957850629526,15.452369410230055
4,9,17.357167210228507,14.710127444209286,14.26584116435985,15.163271920926707,17.45044958691054,15.597217744953424,19.553694625444624,19.27684985400033,25.60263420887401,26.85474626088014,30.29766767041334,35.22547870951113,37.642695459476045,43.75108536422106
4,11,18.209505374012025,15.43248051386401,14.966377185911362,15.907877027825526,18.307368459555796,16.363132123253077,20.513895098849854,20.223455634142084,26.859872902567826,28.17347096057551,31.785459895742914,36.95525520345233,39.491171396775584,45.89951887939172
4,13,0.1659318879927777,0.14062658899740393,0.13637927949512174,0.1449585815192546,0.16682365337660035,0.14910703783100238,0.18693035719113418,0.18428376313288197,0.2447573028716022,0.2567273043269925,0.2896411112158228,0.3367502379232784,0.3598584637156232,0.4182537454579727
4,15,1.4981269565674458,1.269656401404362,1.2313092884098367,1.3087680806068283,1.5061783189463067,1.346222691073517,1.6877130158430342,1.6638180674414862,2.2098073955781774,2.3178793404430023,2.6150438091891077,3.040371655900901,3.2490057912484462,3.7762314304720075
4,16,36.533436301540746,30.961936211219534,30.02680063823486,31.915716553082877,36.72977742825186,32.82908749249845,41.15669615935309,40.57399215584412,53.88852885339191,56.523979404758414,63.770654422803375,74.14273118639056,79.23049885563442,92.08746282833091
4,17,12.435795400863666,10.539285184106257,10.220969804142495,10.863947148310213,12.502628919079731,11.174853958004098,14.009529478387481,13.811180007314155,18.34338039660555,19.24047432380629,21.70720554276793,25.237807576734898,26.969657744335404,31.3461027116539
5,1,2.693178911166595,2.440657630616242,2.3183355187718044,2.540240668360987,2.4739015586348945,2.7769139615661054,3.0719468272399455,3.1419128725314382,3.765298941814625,4.506637683458923,4.781111653401907,5.294932134522053,5.967518595222165,6.8855093235846185
5,2,9.682202071199793,8.774367075377858,8.334608914587594,9.132376374467045,8.893881760192313,9.983236538330303,11.04390421668439,11.295437965826036,13.536562707351763,16.201737111491102,17.1884938506196,19.035721194447046,21.453725433174256,24.75397841474951
5,3,15.005524986971555,13.598557789460338,12.9170184018874,14.153402384062492,13.783782243164712,15.472069703271487,17.115897753272424,17.50572601032138,20.979032295460417,25.109532859470452,26.638813367785687,29.50165550437673,33.24909051513231,38.36383902112153
5,4,19.6110709766214,17.772272694246922,16.881552955040153,18.497412050263122,18.014346857687137,20.220809159928518,22.369166420998642,22.878642072421524,27.41798715635211,32.81623478848136,34.81488719269735,38.55640242687246,43.45401274307345,50.13859699224917
5,5,0.5877798746548536,0.5326677073888193,0.5059711981931876,0.5544014678904567,0.5399231153985955,0.6060548497127575,0.6704450690501407,0.6857149915796155,0.8217675145462888,0.9835629269616202,1.0434662163347068,1.1556063109773886,1.3023967020374532,1.5027459892734334
5,6,7.7884928051581115,7.058218196010886,6.704470851539267,7.346205663079966,7.1543574064862545,8.030648955598798,8.883864218074814,9.086201329099538,10.888992036882398,13.03289396316791,13.826654277880204,15.312588652219137,17.257663592576687,19.91243121807981
5,7,10.580523912742137,9.588459317159092,9.107900070218246,9.979684982781645,9.71906266248325,10.909488579520596,12.068565786520828,12.34343702222569,14.792494968422078,17.704946217348578,18.783254973727878,20.801869431463057,23.44421788492751,27.050670769599492
5,8,6.218894962056776,5.635790990421089,5.353333571070511,5.865740975982518,5.712555477034652,6.412249915534976,7.093518580744244,7.255079138334465,8.694557395648719,10.406403477048562,11.040199019489805,12.226676304081169,13.779764565188819,15.899522703854473
5,9,17.60787599188127,15.956903835963244,15.157167670091917,16.607973013816252,16.17425106069029,18.15533178009322,20.084242663352764,20.54167734919074,24.617345904849376,29.464183438266645,31.258681236284062,34.61801517289704,39.015353554213846,45.01713339872526
5,11,18.472525419364107,16.740480899575346,15.901473022665344,17.42352137210023,16.968501140940617,19.046864480383515,21.070496140393466,21.550393537770468,25.826201195095027,30.911046725632666,32.793664833810745,36.31796166352652,40.93123501142345,47.227737257934265
5,13,0.1683286259496199,0.1525455823494207,0.1449002258063937,0.1587697050179741,0.15462338887810909,0.1735622203161621,0.1920023160271983,0.19637532229804583,0.2353380960088795,0.2816731282738361,0.29882825526071227,0.33094297857638755,0.37298086707037054,0.43035697279399954
5,15,1.5197660627356948,1.3772678162553866,1.3082412122178515,1.433462716847057,1.396027429062874,1.5670179134504754,1.7335055295474457,1.7729875040783467,2.1247654673434786,2.5431043515040397,2.6979905430207385,2.9879404332070805,3.367482272402893,3.885506213956391
5,16,37.06112916719169,33.58615624313616,31.902868301041494,34.95652930280067,34.043629567769614,38.213416341953995,42.273395832350545,43.2362062238601,51.81469001449861,62.01633341323645,65.79339969387301,72.86413945816652,82.11967520915518,94.75224589247016
5,17,12.615419361160383,11.43255629976057,10.859573668839884,11.899024300530721,11.588277886406242,13.007652038921902,14.389648352040275,14.717384099091623,17.63745623217774,21.110043617939887,22.395737717279683,24.802581473113207,27.95311864061803,32.25318127661015
6,1,2.4762164925723784,2.271196404304032,2.455701754687423,2.830463643327844,2.303417693513172,2.5284439006586976,2.6981288137508317,3.489870190965882,3.769220268580619,4.181818459639649,4.8189523796639095,5.163681648011009,5.827740701291778,6.856173100070481
6,2,8.902204140139396,8.165139879373484,8.828451952040686,10.17575209588047,8.280978092655172,9.08996601390504,9.699997382478454,12.546373451495558,13.550660203057724,15.03398499944661,17.32453440725346,18.563864784509263,20.951212284675513,24.648512252478575
6,3,13.79668030905186,12.654374447162729,13.682378800653176,15.77043127308345,12.833901086976923,14.087674596061388,15.033104249011249,19.444432055626766,21.000880664510547,23.29974482085941,26.84964969993403,28.770370090426812,32.47029313509113,38.200387037616245
6,4,18.031203641158132,16.538297438011714,17.881820330951545,20.61074486210214,16.772924995437883,18.41151086941506,19.647114958142392,25.412382270801764,27.4465413000117,30.450980543217884,35.090434118099935,37.600668444249955,42.436184262586764,49.92497777848793
6,5,0.5404283442097847,0.49568319887820467,0.5359510515900482,0.6177419400516936,0.5027154184065992,0.5518268514724259,0.5888601790893095,0.7616558465174867,0.8226233347613663,0.9126719059936599,1.0517248645986257,1.1269612053032048,1.271890510030204,1.4963434284526533
6,6,7.16105204019282,6.568147693671253,7.101724793958196,8.185511044185086,6.661329501288185,7.312090201982135,7.802807591488761,10.092470559818736,10.900332250923501,12.093538550423492,13.936087120611734,14.933021046952998,16.853435296906053,19.827592826978865
6,7,9.728157198973348,8.92270757306041,9.647562228525809,11.119865872336385,9.049293341114346,9.9333397577208,10.599970286111954,13.710435223884165,14.807900440165989,16.42884920400553,18.9319174734343,20.286233836170354,22.895081196283765,26.93541937909071
6,8,5.717900955918963,5.244483319695096,5.670529799271445,6.535902987652477,5.31888640235064,5.838500728805422,6.230324920948904,8.058557141838293,8.703612241269449,9.6563542967979,11.127578101858083,11.923602124364875,13.456999509823799,15.831781607315582
6,9,16.189385988983243,14.84897437536717,16.055261605643345,18.505437059752104,15.059635636058285,16.53084630606368,17.640238220218105,22.816605794552473,24.642983353268782,27.34053075812908,31.5060821099139,33.75990571690122,38.101492312939506,44.82533456071813
6,11,16.984379282502996,15.57814563931113,16.843668609520904,19.41416197162745,15.799151596803458,17.34260729307513,18.506476821898698,23.93703424068975,25.853097591788952,28.683110310483567,33.05321453355916,35.41771402742389,39.972497852154746,47.02651997811444
6,13,0.15476807649884053,0.1419539446165544,0.15348586772111203,0.17690917373006965,0.14396783434233962,0.15803238538067121,0.16863800394791564,0.21812329346265488,0.23558318613032758,0.26137133049841965,0.30119337011817987,0.3227395822264387,0.3642444921025293,0.42852340497040975
6,15,1.3973337507561994,1.2816405188519207,1.3857572445336817,1.5972361023254704,1.299823054603484,1.426805778041551,1.522559302327086,1.9693404911170431,2.1269782796134487,2.3598082359589903,2.719344137957865,2.913875530095749,3.2886053368100567,3.8689517263504034
6,16,34.075485626539006,31.25418179793784,33.793180077719725,38.950319361803544,31.697582478212777,34.79419269391177,37.129245317321484,48.02448488952906,51.86865182044425,57.54646059489535,66.31413006123243,71.05798717705589,80.19617634311507,94.3485469163542
6,17,11.599121526349231,10.63876409140743,11.503026157255876,13.258490068760915,10.789695421682273,11.84376574676234,12.638605751280299,16.347289737233538,17.655824555722845,19.588521706396417,22.57299167866588,24.187776447785005,27.29836943623346,32.11576420395705
7,1,2.3707209976103822,2.6575587535313736,2.32536625380989,2.3811765847751776,3.006903581265957,3.046840960069399,3.0378666355167194,3.349754583196789,3.600273702146027,4.044977094224914,4.455868095316869,5.4053314740186575,6.027022431707095,6.3610000440246095
7,2,8.522939065848123,9.554144643376398,8.359884991518674,8.560527770884708,10.810068340324392,10.95364653714069,10.921383094332898,12.042646193672317,12.943283252097368,14.54202891507699,16.019216221614528,19.43261599749973,21.667646671926704,22.868323951964626
7,3,13.208893408188501,14.807060947609367,12.95619139178916,13.26714857044463,16.753497747595247,16.97601595203552,16.926013907701194,18.663753042908265,20.059564841196313,22.53730883137936,24.826661075392117,30.116765046669954,33.580626716271105,35.441442344204546
7,4,17.263011215903568,19.351693689547595,16.932749050211555,17.339146247683626,21.89553739172884,22.18635162879535,22.12100278953327,24.39209464063394,26.21631367129093,29.454535146085433,32.4465430489614,39.36030345018108,43.88730514553837,46.31924853875476
7,5,0.5174042040205412,0.5800058601981061,0.5075056393483157,0.5196861109847184,0.6562495357317933,0.6649657734127732,0.6630071484811674,0.7310759492703217,0.7857511495416784,0.8828066043319032,0.9724825854251982,1.179700703541596,1.3153832724452263,1.3882730898619546
7,6,6.85596614334381,7.685481697982781,6.724803265784773,6.886203000267451,8.69576351255091,8.811259733829706,8.785306589046085,9.687265618373821,10.41175011043659,11.69780249829504,12.886071718895268,15.631856138607947,17.429744697333827,18.39558555544901
7,7,9.313703631665238,10.440585222418793,9.135521280189176,9.354779844448649,11.813034445273226,11.969933932971585,11.934677064169948,13.159971779958296,14.14417060820968,15.89124907167874,17.505490904836723,21.235588426755793,23.677986893818193,24.990063896498764
7,8,5.474298349564578,6.136643456987106,5.369568438545009,5.498441639145116,6.943325397132747,7.0355459186913745,7.0148230541549275,7.735012261976119,8.313492986102043,9.340370061792125,10.28916999708434,12.481602515393448,13.917166542979773,14.688363614986205
7,9,15.499661446253798,17.374993090618478,15.20313428232443,15.56801957926037,19.658993005979156,19.92010169448704,19.861427986186676,21.900536596217414,23.53841871454382,26.445868401019414,29.132254278841827,35.33980081861924,39.40438681506542,41.58791660484983
7,11,16.26078524118855,18.228206609117162,15.949696863706631,16.332500157295776,20.62436424413114,20.898294892433224,20.836739962779777,22.975980700788437,24.69429238577855,27.744514812589514,30.56281790815745,37.07519119502045,41.339372074824645,43.63012591499988
7,13,0.1481744144004188,0.16610230070773374,0.14533965965294202,0.1488279077920569,0.18793699375072095,0.1904331532409573,0.18987224148180343,0.20936581075993652,0.225023715584599,0.25281849395353734,0.27849993581471416,0.3378431399604522,0.3766999660848138,0.397574179953877
7,15,1.337802439134092,1.4996655389647522,1.3122086695830737,1.3437025471711581,1.696801500182156,1.719338240199105,1.7142740115158235,1.8902729829525693,2.031641405773235,2.2825883890808476,2.514454974829714,3.0502389937741903,3.4010604022914857,3.589524614159904
7,16,32.623750597301836,36.57095628725374,31.999619013853927,32.76763107431978,41.37832861995684,41.92791125195224,41.804414591535014,46.0963387064667,49.543759666037126,55.663371618510354,61.317687565351534,74.38335682768171,82.93851400251117,87.53441640532931
7,17,11.104958326072916,12.448567012652905,10.892507118064106,11.153934506676501,14.084972037677804,14.272047162802968,14.230009529415227,15.690958609835358,16.864443123036185,18.94752782236482,20.872228134330605,25.319715317868248,28.23184718989593,29.796268929259487
8,1,2.1392803453110787,2.3600085887487494,2.8813383158410297,2.5964258557726376,2.574946767805886,2.6503613267263653,3.0289714233154403,3.1451416442477558,3.610931268383994,4.2609250437594195,4.799584917620994,5.180291254669029,6.022819581872131,6.643653825872224
8,2,7.690890681033806,8.484427065461668,10.358650772806993,9.334366793919793,9.257147687110034,9.528269295686046,10.889404067005048,11.3070456685559,12.981598088692644,15.318379745534314,17.2549067711806,18.623577701211275,21.652537077384615,23.884487794882872
8,3,11.919380677831553,13.149207318201166,16.05388855341316,14.466448142035551,14.346773585753349,14.766959204900537,16.87645265189406,17.523715685818072,20.11894536575821,23.740501214621975,26.741740442805135,28.862913466099815,33.557209791404524,37.01629812841947
8,4,15.57771691915329,17.185006071260183,20.981201800344053,18.906538860812585,18.750133388869173,19.299283785646736,22.056230027089565,22.902153199377654,26.293919465345017,31.027015365657107,34.94940499033355,37.721615542756346,43.85670101965731,48.37746433520288
