simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,7,0.7162189909008012,0.8680276279090309,1.0235488264660166,1.064648587901539,1.1843499620560678,1.420927217618866,1.5427145636052713,2.1280973472730818,2.6829605089347344,3.1416014718125336,3.4042632462549673,3.6446111933666554,3.5844527562141653,3.91376942903734
1,8,0.4209707109945958,0.5101989926631648,0.6016093997635453,0.6257665304917593,0.6961231856838881,0.8351757614249512,0.9067584844208326,1.250827839988598,1.5769587338031226,1.8465332838874204,2.000917509023735,2.142186377159225,2.106827163870904,2.300389015290657
1,9,1.1919159465840903,1.444552552954621,1.7033675228827445,1.7717648450400203,1.970969248295745,2.364675931707962,2.5673517635660077,3.5415329617382376,4.464924073896263,5.2281843118343625,5.665300279846123,6.065282065488063,5.96516771293027,6.513209301886576
1,11,1.2504459726529238,1.5154885101624636,1.7870128049220162,1.858768834595855,2.0677553361186587,2.4807953143908295,2.693423711911052,3.7154428898403267,4.684177892246007,5.4849186603774065,5.943499572352836,6.3631227969802815,6.2580922456906345,6.83304587368824
1,13,0.011394535810477632,0.013809703479453409,0.01628393536768802,0.016937803401667603,0.018842167306695735,0.022605943532545893,0.024543493768905546,0.03385651838299846,0.04268399747220375,0.04998064967223854,0.054159412080037404,0.05798317733219089,0.05702609929440488,0.06226529382728307
1,14,0.023265125549422477,0.028196364520119276,0.033248199581731135,0.03458325369506332,0.03847154419492975,0.04615634398763538,0.05011239364661056,0.06912753305163133,0.0871512957314955,0.10204944799919752,0.11058155792238117,0.11838884205773559,0.11643470008301716,0.12713197820058444
1,15,0.10287631546742018,0.1246818155029544,0.14702058072404547,0.1529240712441148,0.17011774592442022,0.20409924695259649,0.22159254660649041,0.3056758014306385,0.38537527657100157,0.4512535805293406,0.48898181157608583,0.5235049274710029,0.5148638855031786,0.5621662976877928
1,16,2.5087495432814486,3.0405001022572358,3.585254906035485,3.729217868537584,4.148504108577997,4.977179540791093,5.403772457905142,7.454233015121568,9.397790392246701,11.004303652531373,11.924347123929937,12.766230416896956,12.555509319511618,13.70902949006869
1,17,0.8539655502086597,1.0349707286193994,1.220402485640795,1.2694067438825198,1.4121296416823113,1.6942065326614861,1.8394165860739589,2.5373829026454167,3.1989599219073046,3.7458088426816163,4.05898694823339,4.34555972765468,4.27383134075725,4.666483723999177
2,1,0.3332713179296321,0.31460067615790244,0.3055754183006878,0.30215306229910294,0.25375433167740546,0.3104424628454912,0.38941466115656137,0.5465711772995037,0.6670933294623607,0.7357935848450443,0.843378537099521,0.878819958190839,0.975529773697107,0.9596324739414815
2,2,1.1981380929988148,1.1310155837279527,1.098569031456242,1.0862653771280657,0.9122679171279592,1.116066461195102,1.3999780791289567,1.9649688191769783,2.3982559752802466,2.64523910447386,3.032015951429421,3.1594308065190075,3.507110632808207,3.449958518634802
2,3,1.856880383215168,1.7528535840794481,1.7025677557860606,1.6834994910364867,1.4138373610270845,1.7296853595319313,2.1696929988757008,3.045318461436158,3.7168290537198163,4.099604737311384,4.699033420858219,4.896501597797562,5.435337524013883,5.34676289285242
2,4,2.4268003300081826,2.2908452772464414,2.225125554102063,2.2002047936668516,1.8477770594880822,2.2605661836193844,2.835622441425651,3.979997803841795,4.857610676317888,5.357869154815414,6.141276497688542,6.399352268909064,7.103569522417798,6.987809268781641
2,5,0.07273567035094744,0.06866084731011231,0.0666911063062577,0.06594418527056442,0.05538127773392671,0.06775332717120756,0.08498882111928406,0.11928785597979356,0.14559152826747368,0.16058519516801342,0.18406535442839206,0.19180036006068446,0.21290704666084992,0.2094374989011489
2,6,0.9637983021098805,0.9098040581686894,0.883703617683967,0.8738063936323026,0.7338405103176316,0.8977787841210774,1.1261610857212558,1.5806471914114342,1.9291891731901254,2.127865704683082,2.438994171901886,2.54148838497841,2.821166686013548,2.7751927612012164
2,7,1.3093022279972237,1.2359520428636048,1.2004950755670805,1.1870498791256006,0.9969088065938031,1.2196159297283686,1.5298690767464227,2.1472800739138473,2.620767931585318,2.890666337470694,3.3133286252451946,3.4525651244630726,3.8325029411890013,3.770048211755684
2,8,0.7695661478252253,0.7264532452359647,0.7056127691774383,0.6977101109439378,0.5859512445777816,0.7168513982467091,0.8992083163790163,1.2621028357306427,1.5404039176952147,1.6990416043041299,1.9474690350976784,2.0293078146006183,2.252623162103043,2.2159142613498655
2,9,2.1789120705738374,2.056844300162309,1.9978375923325085,1.9754623911061353,1.6590337857068111,2.0296580987372383,2.545974585882627,3.5734564349671945,4.361424549806988,4.810583561253755,5.513968876664801,5.745683206880485,6.3779673940065695,6.274031602165111
2,11,2.2859093640137615,2.15784735398758,2.0959430725852366,2.072469118451976,1.7405020226280332,2.129326151480695,2.6709967900987572,3.748933991831742,4.575595937755144,5.0468112768518365,5.7847369144772385,6.0278297700217545,6.6911627991919955,6.582123153657331
2,13,0.020830069173240942,0.019663119787887456,0.019099024603699385,0.018885121071012177,0.015860111559212915,0.01940322382242395,0.024339131190035532,0.03416170194895766,0.041694557707610894,0.04598844978548473,0.052712706800406565,0.05492786068018325,0.060972401684315725,0.05997879126612984
2,14,0.04253040076217826,0.04014774784751493,0.03899599006639563,0.038559246294976986,0.032382844969747665,0.03961709768616857,0.04969513039568965,0.06975065049105633,0.08513107825798713,0.09389825754014323,0.10762770525795981,0.11215056024577827,0.12449217799035224,0.12246344496332953
2,15,0.18806564858079053,0.1775297693577206,0.17243679891228814,0.17050555680867477,0.14319405961353254,0.17518328155194726,0.21974744563149193,0.3084311713140015,0.3764420546257367,0.41520974146561757,0.47592013787465876,0.49591980026856136,0.5504933360000553,0.5415224590347109
2,16,4.586183008599337,4.329254267821137,4.205056708636866,4.1579612938818515,3.4919410752986497,4.272032640235596,5.358777687171917,7.52142567171168,9.179944172022063,10.125335890336762,11.605824169603059,12.093537436437309,13.424371771041738,13.205607292673834
2,17,1.5611133071392316,1.473656074084358,1.431379858330815,1.415348819329223,1.1886389335474166,1.4541781238777358,1.824100595584349,2.5602549402741324,3.1248061795326563,3.446612699061636,3.9505633590097102,4.116578467760424,4.56958768816292,4.495121375399311
3,1,0.2627871824252475,0.32041176556318846,0.35432693590194836,0.39003715374557696,0.31106433082276674,0.31503400108319807,0.4271393692206163,0.5195319665926348,0.7075730459547743,0.8231262560333757,0.7991397498394891,0.9088591073531771,0.9030544307792594,0.9554108959191849
3,2,0.9447417664726769,1.1519069332192555,1.2738347899752682,1.4022159917346448,1.1183021282696604,1.132573422856948,1.5356015406965293,1.8677606089002052,2.543783921173249,2.959207317412524,2.872973833633054,3.267424044929851,3.24655575010042,3.4347815947023674
3,3,1.4641654944601568,1.7852311015592555,1.9741955011561665,2.173161326976722,1.733150207497625,1.755267930919549,2.379882915013198,2.8946646930557436,3.942368988988849,4.586194237274394,4.452549154673252,5.063870056489221,5.031528269239193,5.323241620561385
3,4,1.9135520722073174,2.333160210838875,2.5801221968918253,2.8401552804045207,2.265094474328135,2.2940006435055036,3.110324550650187,3.7831048762588546,5.152374083960333,5.993804333927012,5.819140454932906,6.618090015539032,6.57582177861818,6.9570687688151
3,5,0.05735267586805319,0.06992910371449935,0.0773310087598568,0.0851246786423131,0.06788904837421392,0.06875541944166251,0.0932221486881815,0.11338661272627158,0.1544261298557018,0.17964534238345242,0.174410344609783,0.1983563327278436,0.1970894759086093,0.20851614956542416
3,6,0.7599629089328653,0.9266093390341911,1.0246897372854618,1.127961292544022,0.899577184608578,0.9110572047936564,1.235258411604559,1.5024516073102727,2.0462537986959877,2.3804259331867734,2.3110585658212526,2.6283595899154033,2.611572854528171,2.7629842406618854
3,7,1.0323956036058795,1.2587817071524428,1.3920221202888037,1.532314624532452,1.2220590236412354,1.2376544194547285,1.678075782999017,2.0410528142693054,2.779798067516199,3.233764752522344,3.13953046258517,3.570578055097849,3.547773584499397,3.753463161639178
3,8,0.6068092535930211,0.7398717947711461,0.8181862658530727,0.9006457314759843,0.718287371035189,0.7274538479748623,0.9863194978723357,1.199665835891631,1.6338767664229337,1.9007039248518638,1.8453160106260356,2.0986720564694274,2.085268314983026,2.20616609713176
3,9,1.718090135495426,2.0948369270916833,2.316572702272597,2.5500444129066713,2.0337238420793495,2.059677357972602,2.7926169380366734,3.3966753577536264,4.626079016403931,5.381560423558748,5.2247377836705216,5.9420777394379085,5.9041270392958785,6.246431125272006
3,11,1.802458383698957,2.197705640530766,2.430329935777986,2.6752664693711883,2.1335915465385873,2.16081953146312,2.92975072054205,3.563471932467176,4.853246482534902,5.6458264339134265,5.4813028875752545,6.233868419803472,6.194054118897471,6.553167332340237
3,13,0.01642468131300385,0.020026323543422018,0.022146083949349842,0.024378038119589433,0.019442091712597465,0.019690203391194427,0.02669699469715108,0.03247170164256215,0.044224614299004074,0.05144690205565863,0.049947701385325144,0.05680536264718097,0.05644255970537927,0.059714934889976756
3,14,0.03353557171718346,0.040889329699823763,0.045217412282464606,0.04977456975292803,0.03969645733361437,0.040203046583834494,0.05450936692395639,0.06630004311565979,0.09029689503411072,0.10504321153242024,0.10198217487421653,0.11598400460086329,0.11524324112167401,0.12192470851804388
3,15,0.1482913147418154,0.1808089783360247,0.19994737448157476,0.2200987194021159,0.17553420285295954,0.17777429545023948,0.24103557127537187,0.2931728924729353,0.3992848368483572,0.46449173654205655,0.45095610475542647,0.5128709501758661,0.5095953599706926,0.5391402144007299
3,16,3.616243121080201,4.40922130386113,4.875931667380063,5.367343875683,4.280590233396299,4.335217299449359,5.877911515436938,7.149336139734727,9.736989972193875,11.32713031773506,10.997049386002157,12.506909449177344,12.427030660810273,13.147513696394357
3,17,1.2309507160058046,1.5008764453299965,1.659742272904486,1.827016482466979,1.4570910849469316,1.4756858596398523,2.0008111032049705,2.4335975612015437,3.3144217290438003,3.8556973931393475,3.743339527350968,4.257288192749023,4.230097860561194,4.47534661149621
4,1,0.34284824571059336,0.3079562532953704,0.33118170824666365,0.3061739929998188,0.28919281832065974,0.43291085662933926,0.32197638400778644,0.5486639342628975,0.6932888703811212,0.8125546699023414,0.8227762551884983,0.8746308831061006,0.9480634596919045,0.9523905433736976
4,2,1.2325679445070417,1.1071283311823472,1.1906257724780545,1.1007209572594867,1.0396722226328148,1.5563505177180506,1.1575318665952419,1.972492454432503,2.492431122534002,2.9212015864492478,2.9579490352794124,3.144370733349083,3.408366950668575,3.423923176217647
4,3,1.9102399385420685,1.7158330011265903,1.845237751461001,1.705902821112444,1.6112891881674745,2.4120397829303277,1.7939486513173297,3.05697862882261,3.862782165922611,4.527292766160303,4.584244145358297,4.873161421400178,5.282304073693814,5.306413189519222
4,4,2.496537178782575,2.242462212974132,2.4115843027193087,2.2294842288491425,2.1058314627745927,3.1523511121771057,2.344553380167923,3.995236748857949,5.048360206584437,5.91682462600951,5.99125571326824,6.36884844739443,6.903566532943596,6.935075299351047
4,5,0.07482581200003441,0.06721071786601933,0.07227961802095176,0.06682174380685893,0.06311564292992732,0.09448176205126171,0.07027057795872255,0.11974459519623643,0.1513086426017292,0.17733811892152845,0.17956895553374178,0.19088610441356862,0.20691258913102484,0.2078569648253242
4,6,0.9914941350188148,0.8905888328285939,0.9577552910370147,0.8854346555731327,0.8363262371671407,1.2519491661517304,0.9311341106518666,1.586699304208232,2.004944920840999,2.3498536150317184,2.379413754214621,2.5293738607548337,2.7417359478153682,2.7542495836467005
4,7,1.346926506494627,1.2098485134278503,1.3010929088438339,1.2028466586317845,1.1361337774287061,1.7007498653954338,1.264928525991231,2.1555017575914293,2.723680718384953,3.192232821839517,3.2323897260458807,3.436107766608912,3.7245977474709027,3.7415972910874893
4,8,0.7916805003779129,0.7111104220413197,0.7647409714969106,0.7069949548040249,0.667783248064392,0.9996466013264965,0.7434846991059852,1.2669352795324627,1.6008927759632554,1.8762927788048451,1.8998957280841338,2.0196347038272706,2.189199926058456,2.199191716354127
4,9,2.241525570201058,2.013403378611944,2.1652503015704534,2.00175104532684,1.8907289306402268,2.8303506489907213,2.1050663282773465,3.5871387807407333,4.53268975395861,5.312443894812386,5.379272134634421,5.71829523265162,6.198393935684713,6.2266842035757906
4,11,2.351597551731149,2.1122732297746585,2.2715767224558103,2.100048698950882,1.9835747507810038,2.969337376825124,2.208437364988285,3.7632882205992986,4.755271262513345,5.573315880411454,5.643425776654085,5.999096886489358,6.502771236517252,6.532450721594244
4,13,0.021428644740390936,0.01924783116148358,0.020699464732055584,0.019136436621228246,0.01807508203059871,0.02705772325520111,0.020124115068456842,0.03429250310094722,0.04333182710348329,0.05078615851568555,0.05142502636033993,0.05466603579729481,0.05925570663771971,0.05952615731127327
4,14,0.043752559870033805,0.03929982019225677,0.042263735338326995,0.03907237714344232,0.03690532547813916,0.055245894969669224,0.04108899839589408,0.0700177175549246,0.08847402076014438,0.10369411915436054,0.10499854619400405,0.11161597166106724,0.12098706585121599,0.12153926639538942
4,15,0.19346992743000777,0.1737803086995101,0.18688647779960996,0.17277457577144134,0.16319206609272352,0.2442924327705052,0.18169189554712087,0.30961211811160655,0.3912242489754213,0.4585261700642343,0.46429423038909806,0.49355589710503944,0.534994041942585,0.5374358236240545
4,16,4.717972157862105,4.237819639052611,4.557427661508059,4.213293760452744,3.979613960872571,5.9573335840765775,4.430752189177433,7.550224328872663,9.54042387189247,11.181653566272365,11.322313917878798,12.035891116631802,13.046404823924764,13.105950295108746
4,17,1.6059736614392879,1.4425321927572854,1.551325133638211,1.4341837087609548,1.3546402967230542,2.027845970326798,1.5082054488867114,2.570057856302004,3.2475116309649392,3.806177848855579,3.8540579151913428,4.096955954488005,4.440929666950787,4.461198641666992
5,1,0.31217479554708905,0.296494903895567,0.3536054142332857,0.2898861183527994,0.2627223804137281,0.2926079474182482,0.3536311615345744,0.48808285575502747,0.6311094372586873,0.770109847312654,0.8520825674403041,0.8304628510039916,0.8705044466715923,0.9830923481224625
5,2,1.1222943412671884,1.0659238273012992,1.2712408595959028,1.0421646938827984,0.9445087978542351,1.051949895640347,1.2713334232844242,1.7546984410558208,2.2688908914457975,2.7686089207761135,3.0633076640757264,2.9855829862273677,3.1295358513339244,3.5342987165486455
5,3,1.7393373590822747,1.6519740558147604,1.9701754149365438,1.6151520325231186,1.46380443853512,1.6303171869369282,1.9703188706019783,2.719440382284893,3.516338402559615,4.290803892993967,4.747529472949093,4.627071380153543,4.850170247375895,5.477473751590516
5,4,2.273180607200862,2.159003466273179,2.5748682523444932,2.1108799042583763,1.9130801997884201,2.130699598660196,2.575055737903264,3.5541001331165596,4.595584762964937,5.607751795777114,6.204657120523519,6.047227626415646,6.338800745230223,7.158638342096542
5,5,0.06813140465205514,0.06470930569259867,0.07717353837635985,0.06326695400855623,0.05733853298357926,0.06386098671105814,0.07717915766346381,0.10652291928596898,0.13773812960859766,0.1680746376139657,0.18596498829285052,0.181246536739439,0.18998551950248455,0.21455756049391644
5,6,0.9027885741229938,0.857443378968232,1.0226031450052961,0.8383312143670388,0.7597755058612068,0.8462025614970873,1.0226776044739962,1.4115028877611415,1.825126170035056,2.227106034473546,2.4641656439507678,2.401642873846037,2.5174404833071438,2.843037144101622
5,7,1.226421637101943,1.1648210253192404,1.3891875231377588,1.1388575019975953,1.0321410199873786,1.1495505819834708,1.3892886749534976,1.9175006551936027,2.479400259962796,3.0254824962223617,3.3475236060450393,3.262587575322141,3.4198964933107665,3.8622135553697374
5,8,0.7208515762764361,0.6846446986743062,0.8165201799307241,0.669384166614285,0.6066596174506548,0.6756692184511743,0.8165796337462903,1.1270458119718523,1.4573125029315055,1.7782822484706156,1.9675677556882232,1.9176450620753285,2.010106233718059,2.2700861148237186
5,9,2.0409840077809873,1.9384696198131481,2.31185542782247,1.8952616933692334,1.7176664630174754,1.9130568827110215,2.312023762457179,3.1910625626335083,4.126163569186488,5.034941657750503,5.570875414227021,5.4295267335241375,5.691316786947199,6.427411146929524
5,11,2.1412082287286562,2.0336597862896237,2.4253810156339397,1.9883300986020656,1.8020139064308278,2.0069991355495174,2.4255576164812003,3.347762349655815,4.328782270581401,5.282186664688919,5.844437895000431,5.696148169511592,5.970793641720958,6.743034528815669
5,13,0.019511497796402617,0.01853147578383,0.022100987520525417,0.018118414555332592,0.016420631068323626,0.018288533868519356,0.022102596774121557,0.03050607448252373,0.03944549838747095,0.04813327918577032,0.05325672467512442,0.05190545270947232,0.05440812594503463,0.061445076468892294
5,14,0.03983816922784843,0.03783718072397852,0.04512533533471689,0.0369938009233065,0.03352730201207581,0.03734114698860494,0.04512862107514351,0.06228666657954869,0.08053899584923815,0.09827752547257207,0.10873846960737743,0.10597947069287988,0.11108937670423287,0.12545727550640096
5,15,0.17616084024228887,0.16731264709011773,0.1995402184099839,0.16358329664030086,0.14825474684151888,0.16511923004044948,0.19955474766184436,0.2754260984682601,0.3561362747350893,0.43457447467437904,0.48083183901196414,0.4686317912581206,0.49122734105285903,0.5547609113590164
5,16,4.295871459761573,4.080098758061295,4.866002728887206,3.9891545383426417,3.615351373521486,4.026609925412311,4.866357040312566,6.716561490373975,8.68476590095764,10.5975657264513,11.725601281846666,11.428090002487526,11.97910677413401,13.528441183754165
5,17,1.4622927364692335,1.3888448092255792,1.656362512877923,1.3578878606380558,1.2306471696846246,1.3706374833785508,1.6564831186801696,2.286283277658393,2.9562500214126253,3.607357326959016,3.9913348771684047,3.8900635549466998,4.0776268538951514,4.6050123855086005
6,1,0.2907030634278341,0.26675493568609226,0.36141351215751877,0.2990467373638079,0.33507164404062484,0.34454737254320184,0.40496770454320563,0.46455991453143813,0.6915142250426177,0.7973785219460773,0.8204892654299841,0.8946414548689391,0.9114543472324516,0.9566386137416062
6,2,1.0451016793406753,0.9590061692870893,1.2993116207253197,1.0750978807550506,1.2046104150300083,1.238676446719688,1.455892563037639,1.6701315118809996,2.486051125014765,2.866642072944322,2.949727116978743,3.2163104023271547,3.276754148039669,3.4391953423348807
6,3,1.6197037872118205,1.4862725369781578,2.013679620326318,1.6661920495438485,1.8669112201310478,1.9197069256913541,2.2563495444895416,2.5883781343094197,3.852894413995134,4.442736160425909,4.571501775431055,4.984653878639418,5.078329896752401,5.330082068622561
6,4,2.1168286987421285,1.9424442822619554,2.631724914168797,2.17758529426043,2.4399098649883335,2.5089098053371672,2.948875904273328,3.382811821002576,5.035437672716589,5.806315623622779,5.974602412482664,6.514560543050866,6.636987918408679,6.966008710107132
6,5,0.06344525032292762,0.05821862855491367,0.07887763712753065,0.06526623726141634,0.07312858723124442,0.0751966423791646,0.08838323574743935,0.10138909346155478,0.15092133048878434,0.17402596082223143,0.1790698254729713,0.19525336397949117,0.1989227376423535,0.20878409605229967
6,6,0.8406937647392905,0.7714373852836941,1.0451836405871946,0.8648231102311457,0.9690047244920948,0.9964078958744165,1.1711394442004996,1.34347611920282,1.9998127655306581,2.3059652128623362,2.3727999331996847,2.587243092373931,2.6358648496081702,2.7665347182729514
6,7,1.1420669831300823,1.0479834682227323,1.419862710165937,1.1748462542114282,1.316375056834964,1.3536017600430104,1.5909713476672298,1.825087544025134,2.7167087799954093,3.1326112364748036,3.223404972107765,3.5147220510764243,3.580773812048163,3.7582864200288704
6,8,0.6712705974007229,0.615971303935181,0.834550077849101,0.6905372089096462,0.7737233313436653,0.7956040018041985,0.9351222850948768,1.0727283286210079,1.5967948926368647,1.8412491098984383,1.89461477588726,2.0658416763413574,2.104664797665948,2.2090010547905425
6,9,1.900602841524577,1.7440311181362986,2.362904401736649,1.955153386002768,2.1906825173034887,2.2526343808482086,2.6476596459107244,3.037270688535601,4.521087206901532,5.213222959233104,5.364319904058259,5.849123401796193,5.9590452946842305,6.254457886168055
6,11,1.993933528289648,1.8296732199153043,2.478936791963631,2.051162822724602,2.298257808341232,2.3632518697847864,2.7776751797582873,3.186418397388367,4.74309896271182,5.46922261808575,5.627739304332171,6.13634948193053,6.251669180993332,6.5615882540207275
6,13,0.01816947512222873,0.016672673175607514,0.022589007974501463,0.018690970060121943,0.020942592860125658,0.021534843286600117,0.025311224953191654,0.02903584747382296,0.043220908512022614,0.04983762140881376,0.051282085302092606,0.05591673326686834,0.0569675699038458,0.059791669507660405
6,14,0.037098055323768434,0.03404191632960761,0.046121765318463896,0.03816283281056324,0.042760149279028735,0.04396939384658342,0.051679931165269206,0.05928478773933103,0.08824754949365146,0.10175741587423517,0.10470669212275409,0.11416961966726484,0.11631519599418576,0.12208138365989171
6,15,0.16404430032446343,0.150530325572525,0.20394634315370777,0.16875265164633405,0.1890815760834155,0.19442874798432566,0.22852405806272438,0.26215205728996643,0.3902228131823267,0.4499622404525193,0.463003677649953,0.5048479014108084,0.514335449053689,0.539833017939847
6,16,4.000396608753495,3.6708438070925595,4.973450817285735,4.115214817149502,4.610957492858784,4.741354027797908,5.572804816043825,6.392859726831621,9.516002783548307,10.972812936585463,11.290842402008499,12.311258780375566,12.54262282862898,13.164408455449896
6,17,1.361714604072688,1.2495365110674055,1.6929372941963086,1.4007981366514792,1.5695464152342236,1.613932730720679,1.8969543387394403,2.176096848189077,3.239198817037233,3.735089563572535,3.843345171690081,4.190689702884042,4.269444844980371,4.481097501317453
7,1,0.2580263232723147,0.26357357377535273,0.22596891654464413,0.2869228810179446,0.318900423956545,0.308619323920299,0.39475418644692734,0.5902164254925845,0.7339766741882613,0.7430648250004996,0.8229662041258718,0.9300153699524457,0.963036204853318,0.9985503761072522
7,2,0.927626082044846,0.9475689087494832,0.8123770399076873,1.031511609328323,1.1464735345046504,1.109512125200419,1.419174116425718,2.1218771146864017,2.6387071596218674,2.6713798172952172,2.9586319174998383,3.3434825677068454,3.4621952142170183,3.589871612188974
7,3,1.4376395214983972,1.4685470136398202,1.2590259820580483,1.5986418290286057,1.776810393173226,1.7195274169670085,2.1994431130738126,3.288495719214461,4.08948149665091,4.1401177442217545,4.585302479624242,5.181745933857777,5.365727384604051,5.563600902004965
7,4,1.87888465877602,1.9192783819293973,1.6454504535488432,2.089302333806794,2.322154990430043,2.247290531298649,2.8745035603207465,4.297811840093847,5.344638855223875,5.410816549504068,5.992638875031954,6.7721447520119895,7.012594405862798,7.271199925997032
7,5,0.056313629711647585,0.057524303904823416,0.04931717714400594,0.06262023452696817,0.06959925701310483,0.0673554314486157,0.08615415978017839,0.12881332731251563,0.16018865875014865,0.16217212599144973,0.17961041143633233,0.20297363658656745,0.2101803550554218,0.21793123823721022
