simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.2417771517943443,4.5710247336021474,6.87710900177488,10.064359853478921,11.625023863467137,9.548612599009408,12.374327793746966,13.578619046349244,16.478251141791915,15.374297307200397,14.832088376921032,16.188303827903464,16.572214784417568,16.353350683132643
0,2,4.464292090369801,16.43321390928956,24.72377855951978,36.182210329444345,41.79292718427426,34.32805607525213,44.486737103709174,48.81626427025853,59.240682701506145,55.27187689381438,53.32259071531097,58.19829800458545,59.57848980799856,58.79165516957705
0,3,6.918782113672867,25.468276753444822,38.31703513509227,56.07536975470897,64.77088667749716,53.201792257938834,68.94576670571614,75.6556894693275,91.81150506731255,85.6606300620384,82.63961663521714,90.19601207298571,92.33504020322202,91.11559996218752
0,4,9.042317894297238,33.28508555999847,50.07742790075131,73.2862100629396,84.65058416509676,69.53066453588139,90.10683235523793,98.87618708818336,119.99059972302152,111.95187755891929,108.00364457232554,117.87927420782057,120.6748200164128,119.08110509211393
0,5,0.27101490198242206,0.9976152471048026,1.5009126390715894,2.196522536483374,2.537133734783549,2.083961928152173,2.700667530623161,2.963501224503485,3.5963390142759506,3.3554037225912725,3.2370679166205143,3.533058704487678,3.6168463551940095,3.569079787036836
0,6,3.591136248787342,13.21909699435407,19.88813805073586,29.105453775214823,33.61878943318535,27.613947301559918,35.78572615085525,39.268455693002444,47.65399726223233,44.46143680429442,42.89340493873074,46.81548907447999,47.92573381545647,47.292793511677445
0,7,4.878492399587987,17.95789960298764,27.01766894955176,39.539222461106164,45.67050575943098,37.51303840915915,48.614249347859435,53.34547323470667,64.73707688821084,60.400042353657994,58.26989996737362,63.597978971131404,65.10622598692349,64.24638825104768
0,8,2.867422450573824,10.555081420462264,15.880125285151378,23.23989562283294,26.84366866180082,22.048969171858417,28.573907383686578,31.354770093031505,38.050391893499075,35.501221130346686,34.24919128156255,37.380866418557,38.26736597617821,37.76198074120088
0,9,8.118680124698855,29.885142918420105,44.96221249313502,65.80030739991308,76.00385467964477,62.42837631052299,80.90276823859635,88.77636733222025,107.73402445144872,100.51642663807907,96.97149036724136,105.8383626645697,108.34835429052401,106.91743117638518
0,11,8.517354679481834,31.352677771946404,47.17011941549615,69.0314863420957,79.73608731608228,65.49397376591544,84.87556610879564,93.13580484888628,113.02439352295504,105.45236955279005,101.73335623152012,111.0356436839179,113.66889054084776,112.16770075445483
0,13,0.07761335157887124,0.28569743710627965,0.4298319372600047,0.6290409664855086,0.7265853320978717,0.5968058162984249,0.7734182032746396,0.848688617339288,1.0299209463024823,0.9609218050578666,0.9270327515556601,1.011798706913832,1.0357938464602912,1.0221144383503293
0,15,0.7007372458445991,2.5794380882942733,3.8807658961299123,5.6793377094473705,6.5600234254534,5.388300537337496,6.982857080949566,7.662440961458123,9.298708954943969,8.675745673268644,8.369776126375873,9.13509112554467,9.351732820013385,9.228227384817512
0,16,17.08823102271455,62.90237064312805,94.63664814649573,138.4967552539282,159.97322316363207,131.3995009511164,170.28447639320532,186.85685986262692,226.7590138491164,211.56738454859942,204.10598823461152,222.7690171923234,228.05205779875163,225.04024499487502
0,17,5.816746692185845,21.411646172310476,32.21383239341521,47.14358917145455,54.45406932048527,44.7277200019304,57.96396733366668,63.60512214947279,77.1876118702334,72.01645873184036,69.47663747879281,75.82943735676953,77.62775743631884,76.6025517177664
1,1,2.345406453723207,2.7014522532794834,5.835663752640137,7.871872579363703,9.931607189381436,12.192957131232616,12.72156531126727,15.682873700960423,17.610126267193905,17.954689457302027,17.259331845356808,17.74632162825726,15.798716707843798,17.165837980706268
1,2,8.431931176160722,9.711945423863451,20.97969631292081,28.300036316236206,35.704953466206405,43.83469449451963,45.73508484525489,56.38123468151981,63.309867870774966,64.54860118295547,62.04873276252283,63.799501515798646,56.797699921363225,61.71261454690386
1,3,13.067848927534875,15.051621383050541,32.51443782391515,43.85953721608936,55.3357146913404,67.93522782284491,70.88046225229158,87.37991828598706,98.11794850704455,100.03774356311025,96.16343503586685,98.87678516846059,88.02535818867865,95.64251735144367
1,4,17.078676890822603,19.671315432983725,42.493877987166236,57.321053284926734,72.31953759006493,88.78613549365993,92.63533113918496,114.19885548327724,128.23263790655815,130.74166289153933,125.67823861421027,129.22437925780133,115.04239596278852,124.99743912928255
1,5,0.5118793651874228,0.5895855118406816,1.2736196970920488,1.71801741756293,2.1675495841333507,2.661083816063116,2.7764512907281067,3.4227497846347883,3.843368061093173,3.9185681556181593,3.766808015103612,3.873092373845835,3.448032244624072,3.7464032021082923
1,6,6.782758180028177,7.8124187557340905,16.87634823008169,22.764927607775668,28.721541973105488,35.261214357671825,36.789913765600964,45.35381904175986,50.92730422077829,51.92375785998971,49.91283027727621,51.32117207164392,45.68882924917614,49.64245229045254
1,7,9.214251962922445,10.613026875579386,22.926207993655307,30.925734535749424,39.017685354477315,47.90170974499595,49.97841971258777,61.61232717422769,69.1838040554625,70.53746795698567,67.8056599027236,69.71886627080977,62.06743236585515,67.43835639142392
1,8,5.4158438262523765,6.2379991683803455,13.475294849918038,18.177161763290517,22.93335272271872,28.155099299790354,29.375723274710587,36.213763536128646,40.664036492398274,41.45967701898528,39.85400725385231,40.97852902063715,36.4812598724877,39.638117948671834
1,9,15.33415615891166,17.661966710235752,38.153292846888725,51.465929584784526,64.93237677810087,79.71697544893921,83.17299065971942,102.53388446563754,115.13417033991489,117.38690813525237,112.84069304706185,116.02460915121326,103.29126055055778,112.22943459410769
1,11,16.087152678755896,18.529272307530263,40.02684209450146,53.993206956051466,68.1209352636429,83.63154397579447,87.25726969423334,107.5688963286063,120.78792974360563,123.15129010613437,118.38182933657774,121.72209429495082,108.36346399748122,117.74055452778175
1,13,0.14659220893631034,0.16884572501945866,0.36473969735653894,0.4920064869959977,0.6207436812787857,0.7620822039163987,0.7951211855607409,0.9802083961368137,1.1006652194792468,1.1222010513926914,1.078739924143761,1.1091776795662656,0.9874487967257609,1.0728963859717915
1,15,1.3235173931113986,1.5244347256739186,3.2930763299931023,4.442112904825364,5.604425124621836,6.880509265688456,7.178803882941774,8.849875928430457,9.937428274966985,10.131865948833754,9.739474304996948,10.014283580341576,8.915246361020971,9.686715536546489
1,16,32.275394393812654,37.17497953168801,80.30520631813913,108.3256983937619,136.66993134297067,167.7886148955851,175.06284979987237,215.81373800832287,242.33487108226387,247.07644277730034,237.5075507267798,244.2090703222077,217.4078662793485,236.220971443173
1,17,10.986379650980412,12.65417344461161,27.335482683691744,36.87351528505618,46.521747628749324,57.1143888084736,59.59050127215998,73.46189579363252,82.48955423737709,84.10356106091571,80.84635900713009,83.12752210046072,74.00452892722502,80.40841398039169
2,1,4.867662651178395,6.04762536257707,7.647068371481103,9.257071276030453,8.535101145844372,10.53925423661276,12.669994748067804,15.915411023850302,17.11205822302609,15.769961177122058,16.465912649921993,16.09804180130068,18.014748534372863,15.942191094278915
2,2,17.499651882661716,21.74171592113809,27.491846500791482,33.27994078314016,30.684398147317236,37.889495115061465,45.54968438346139,57.21722568827412,61.51927184730055,56.69432139795429,59.196324797527645,57.87379851541279,64.76451855777172,57.31350226770808
2,3,27.121047635400622,33.69541960756117,42.60700061535624,51.57741795864638,47.55483305593688,58.72132821767662,70.59312769331623,88.67554131146073,95.34287387275862,87.86514163827808,91.74275896682587,89.69310114866985,100.37237338586144,88.82475123372147
2,4,35.44513041696085,44.03733065551924,55.6840839553551,67.40773183584707,62.15052170124566,76.74427495993613,92.25980689494862,115.89213546738776,124.60582807047079,114.83300521209746,119.90075383911004,117.22200817812553,131.17899842032395,116.08714139876383
2,5,1.06235576519215,1.3198798129736202,1.6689544353068115,2.0203337296812984,1.8627654705263565,2.3001671030717072,2.765196138295574,3.473500500799272,3.7346658982488425,3.4417564186203933,3.5936461678502405,3.5133592324389773,3.931675905959666,3.479345187305064
2,6,14.076953959296258,17.489326991766866,22.114808914062714,26.770829346412892,24.682940145595694,30.47881648458111,36.64077515517609,46.02630138548728,49.48692483773913,45.60567018268925,47.61831517117,46.554457346561755,52.09744468328659,46.1037475532818
2,7,19.12328247722899,23.758928342542042,30.04256027379272,36.36767820804457,33.531319214200195,41.40491038697738,49.77581765935501,62.525882042506254,67.22707521370592,61.95446230688005,64.68860342522046,63.24337218027783,70.77341830491483,62.631091233912
2,8,11.240056356037874,13.964741348522638,17.658060061560388,21.375762925816694,19.708641448385833,24.336487562764923,29.25664024077555,36.750721990620484,39.51393360179789,36.414859669963,38.02190073585221,37.1724398412592,41.59836111838654,36.81256060237461
2,9,31.82454755489483,39.53908779995865,49.99617033543138,60.5222929678093,55.802086497511226,68.90514435403861,82.83582476335707,104.05420245415003,111.87782508900584,103.10325825448685,107.65335597678049,105.2482338154955,117.77957153272122,104.22928928451459
2,11,33.38731848967015,41.48068766385997,52.45127395365299,63.49429061185756,58.542294468345865,72.2887889028651,86.90354698548825,109.16387079919336,117.37167894485064,108.16622969195394,112.93976375559768,110.4165360658128,123.56323556703731,109.34755541430519
2,13,0.3042378515076894,0.37798768708600633,0.4779558113191339,0.5785839484154165,0.5334594899225164,0.6587227372184766,0.7918979306901411,0.9947424056976939,1.0695350523906195,0.9856515232677023,1.0291497679102324,1.006157164552692,1.1259548539630366,0.9964162092609818
2,15,2.746831438280698,3.4126866759858365,4.315255456000263,5.223783205528836,4.816374066233892,5.947321527335645,7.149702514495084,8.981097188994378,9.656367515386217,8.899019559479619,9.291746320144068,9.084156089548406,10.165757402057686,8.99620923447577
2,16,66.98443742807028,83.22203318463045,105.23214313416855,127.38756896111849,117.45245914025246,145.0318287320111,174.35318164673347,219.0137095082043,235.48090232347906,217.01215828017664,226.58922251478523,221.5269115850991,247.90292229700685,219.3822329825068
2,17,22.801160887849623,28.32835567357522,35.82048485145456,43.362078812911186,39.98021809776705,49.36809485529634,59.3489338520547,74.55114977271803,80.15649822631238,73.86983194237067,77.12981576594268,75.40663094266128,84.38489047447652,74.6765932839447
3,1,2.328994672183144,5.981281341874478,9.097761938484734,12.198740750422134,10.553516606077933,10.762986209302365,14.029027098328191,15.023523717912687,18.536254264483688,18.834998055163407,14.987898011575618,17.149340709877595,15.54554383602142,15.850545886085921
3,2,8.372929457203089,21.50320365149459,32.707210471183835,43.85548708630164,37.94076951892797,38.69383015585183,50.43551865981062,54.010816680309105,66.63937501059995,67.71338377284157,53.88273930444131,61.653305486846904,55.887522400751195,56.9840301257339
3,3,12.976407769667848,33.32577210428495,50.68979766899964,67.96745228513504,58.80079354413367,59.96789066945377,78.16521798608528,83.70623266311236,103.27803525317388,104.94253938142182,83.50773770817162,95.55059987481036,86.61476053458206,88.3141336673302
3,4,16.959170306503047,43.55422970241198,66.24768015383893,88.82825039585121,76.84813005055659,78.37343653474396,102.15594850291043,109.39762996410734,134.97647576039714,137.15185507090388,109.13821227274207,124.87731003284556,113.19885295193335,115.41980337859438
3,5,0.5082975330052072,1.3054003886728498,1.9855648466836928,2.662346077158423,2.3032798311945077,2.3489960725540273,3.061801707712395,3.2788482232559333,4.045493287866741,4.110693407736823,3.2710729978082407,3.742802712092713,3.392777869116837,3.4593438391729183
3,6,6.7352964083966596,17.297464532958447,26.310117425595173,35.277940196515495,30.520062300632706,31.12583434602056,40.57100557473449,43.44702310712812,53.605604282329885,54.4695512910664,43.34399595347915,49.59474328953132,44.95667028176626,45.838715756961534
3,7,9.14977602101032,23.498286728796757,35.74180955578505,47.92443148876246,41.46094206781112,42.28387222544728,55.114963239509414,59.02198004445575,72.82222532073966,73.99588140721957,58.88201955529375,67.37354459307885,61.072807904306124,62.271050423866384
3,8,5.37794692118057,13.811544509501193,21.007897266181583,28.168454417079825,24.369421200127896,24.853113336136857,32.39481995890111,34.69123999682482,42.802584626978145,43.49242229320251,34.60897567909208,39.60002363788589,35.896651293169946,36.600940081671375
3,9,15.226856709563865,39.10533373910125,59.48073607449518,79.75478847690073,68.99839104918088,70.36789338055283,91.72111381456767,98.22308554744588,121.18915126274715,123.14232399769718,97.99016636903357,112.12157621984545,101.63602832180626,103.6301172598037
3,11,15.974584200509293,41.025633748291995,62.40158719911599,83.67121384401278,72.38661455469736,73.82336743958882,96.22515556181881,103.04641203630554,127.14024555173354,129.1893304618845,102.80205516748941,117.62739967814692,106.62695021043152,108.7189605478859
3,13,0.14556644246213743,0.37384106400109474,0.5686268223667801,0.7624436907330193,0.6596141614921869,0.6727063962274231,0.8768399474243063,0.9389978117949607,1.158549919448821,1.1772219547850529,0.9367711397490232,1.0718652762601435,0.9716250274749019,0.9906882155112791
3,15,1.3142561930811283,3.375248616928127,5.133884638569534,6.883772973170931,5.9553698099794365,6.073573911769804,7.916607095368621,8.477803459146473,10.460044093097206,10.628625791344422,8.457699804232359,9.677406094745493,8.772380420326998,8.944493666435871
3,16,32.04955007541327,82.30906586911537,125.19529576610667,167.86820391098541,145.22809475607187,148.1106288459955,193.05497426309364,206.74035087210294,255.07941961210568,259.19046554684513,206.25010163587282,235.99395069733524,213.9239267366266,218.1210932623374
3,17,10.909503396776431,28.017586255398633,42.61584019766177,57.14148050342135,49.434902808953254,50.41610271258217,65.71492868174525,70.3733610856587,86.82773356125324,88.22711263159316,70.20648274585878,80.33113727628732,72.81861367455987,74.24730775486165
4,1,5.151137474543138,5.737853701439992,8.432881516451618,9.302782408351558,9.691826585634104,14.831713011086999,10.429313370081799,15.981995677406179,18.03557707707895,18.45688361618665,15.787613517737773,15.963181848575243,17.082918316654325,15.713248955510934
4,2,18.51876743808771,20.628061047848878,30.31691008207203,33.444276103827995,34.842922262631326,53.321241243933244,37.4942485604334,57.456603053029134,64.83939890028918,66.35403093184317,56.757783029917306,57.3889657743772,61.41451146147641,56.49043624674178
4,3,28.70047799835949,31.96947173897541,46.98529822234221,51.83210565703251,53.999734439154636,82.63752521775561,58.108773139000085,89.04652954344893,100.48842331359646,102.83580757891312,87.96349479153105,88.94170495216288,95.18051570510532,87.54915941558804
4,4,37.50932483718343,41.781649086085864,61.40618332888074,67.74058913569225,70.57351380404428,108.00091125001155,75.94371242477355,116.376988650154,131.3306667805859,134.3985180871212,114.96154524457839,116.23999094420297,124.39363839018652,114.42004066724446
4,5,1.124223469359253,1.2522728866755424,1.8404562801852986,2.0303100752982304,2.1152180391955424,3.2369859939224113,2.276172771138883,3.4880324426464098,3.9362216857332513,4.028170833159453,3.4456089998623782,3.483926369371376,3.7283061831762074,3.4293791115013708
4,6,14.896744138502514,16.593488121202217,24.387327832291735,26.903022875673944,28.028112546876386,42.89231940591094,30.160874871263513,46.21885973837043,52.15767943202001,53.37606969009055,45.65671956797504,46.16445140705621,49.4026541826488,45.44166224094006
4,7,20.23695232472227,22.54194774962221,33.12973533551417,36.54726068086011,38.0756742607318,58.26842529104724,40.97299256581245,62.787469015524856,70.85524610077925,72.51040680812815,62.02381195581205,62.71355630032773,67.11259508210264,61.731660541125365
4,8,11.89463602157124,13.249438917315471,19.472603235098862,21.481315783565194,22.37966860523939,34.248324513786926,24.082620024236864,36.904474481712725,41.64645689054813,42.61930763680752,36.455621184791596,36.86103094186893,39.44664582667876,36.28390388837637
4,9,33.67789250570048,37.51381537097692,55.13377940850909,60.82115018298399,63.36470256286925,96.96903624322091,68.1863561828218,104.48952976118973,117.91574755709885,120.67022972849078,103.2186684202353,104.36652584057603,111.68730976316483,102.7324764392824
4,11,35.331673489125684,39.35596254410377,57.84116960267635,63.807823459693395,66.47627909935026,101.73078159569404,71.53470403936066,109.62057521650877,123.70609862860043,126.59584194299471,108.28730717009067,109.49153108584443,117.17180820513171,107.77724032665171
4,13,0.3219555483567373,0.35862638960178206,0.5270705754358406,0.5814409780996715,0.6057569533674656,0.9270092905019555,0.6518512312364062,0.9989040687776775,1.1272566761181528,1.153589108225632,0.9867548269614592,0.997728169938268,1.0677137547488174,0.9821069053075775
4,15,2.9067968287727535,3.2378819291339216,4.75869133188141,5.24957808581057,5.469116466676189,8.36956430671053,5.885281683948808,9.018671037636095,10.177510988947033,10.415255082920783,8.908980809393015,9.00805435767888,9.639923809922951,8.867016743257656
4,16,70.88536543578917,78.95923151997468,116.04580365492997,128.01660484592614,133.37028426404052,204.10082278436892,143.51892045905421,219.9299881986973,248.189546148246,253.98719145139057,217.2550740675199,219.67108904515732,235.07990488900262,216.2317352040217
4,17,24.129016887408167,26.87731972670798,39.50139974433898,43.576199420091505,45.39856459088924,69.4748791858734,48.85310859483411,74.86304636604949,84.48245577169077,86.45594466557957,73.95251923754068,74.77491841453937,80.02000074465583,73.60417990731241
5,1,4.147450617455109,5.375116341202553,9.310961137292075,8.911002006795602,8.926218590388805,10.019911047480843,11.49144037443222,13.890687521155087,15.828036977878122,16.927081206735718,16.74714269241344,14.38299046923051,14.370332252891396,16.746680688866757
5,2,14.910429749774138,19.323990083223972,33.473679314271735,32.03579299129782,32.090497874278974,36.02241317682572,41.312683436319276,49.93817637962243,56.903108729548016,60.854264096487896,60.207370179104174,51.70804640338885,51.66253906336472,60.20570923794722
5,3,23.108258279616212,29.948416063772147,51.877674899005164,49.649231515036824,49.734013415109416,55.82771533179642,64.02660252531953,77.39443444350256,88.1887212845356,94.31224154883392,93.30968213416365,80.13738782022628,80.06686031803193,93.30710799928718
5,4,30.20072231135672,39.140284233571364,67.80014464204424,64.88773995055031,64.99854339536815,72.96254471503414,83.67786182797074,101.1485934937171,115.25589900720668,123.25887062160871,121.94860231333897,104.73342330828186,104.64124926888384,121.9452381163642
5,5,0.9051712063974952,1.1731063228616891,2.0320950633848227,1.9448049369786087,1.9481259200592365,2.18682169057604,2.507979456872287,3.0316094249073173,3.454431323635929,3.6942951055776323,3.6550239539451117,3.1390533692781144,3.1362907437494836,3.654923122772837
5,6,11.99414905555063,15.544476000745812,26.92667521130024,25.770020227365386,25.81402556668516,28.97691080902772,33.232474941072496,40.170936794671675,45.77362150388331,48.951983711279354,48.43161359462682,41.59464390642188,41.55803719363553,48.430277511352
5,7,16.29383040723894,21.116884120123228,36.57939194283168,35.008097467447406,35.06787790977546,39.3645992109368,45.14570464272045,54.571477176147724,62.18262108092342,66.50036755382743,65.79345434218881,56.505557044673495,56.455827500114324,65.79163929768762
5,8,9.576994548460343,12.411831904733734,21.500201515958736,20.57664466967565,20.61178170964545,23.13725763820267,26.535207280520595,32.07537616110225,36.54896413039889,39.08679798524645,38.67129691490943,33.21216670661627,33.18293726422997,38.670230089561514
5,9,27.115835435889316,35.14225571327986,60.87462232490474,58.25970849857004,58.359193800425885,65.50970321437,75.13049216379514,90.81665622003743,103.48295508547052,110.66845412939952,109.49202465669968,94.03530954611549,93.95255072803124,109.4890040994229
5,11,28.447381137152263,36.86794547262127,63.863921395714435,61.12060004629746,61.224970656826095,68.72661179579079,78.81983760590764,95.27628382320592,108.56457185231626,116.10292081621155,114.86872179365159,98.65299180374326,98.56616904491406,114.86555290939198
5,13,0.25922327727113853,0.3359546386920322,0.5819521636725512,0.5569539837917673,0.5579050482001774,0.6262628345137575,0.7182361188073727,0.8681934698941844,0.9892813674275759,1.0579736493010155,1.046727161833844,0.8989633078937651,0.8981721461352568,1.0466982857640537
5,15,2.3404143962163144,3.0331885359510684,5.254193358352835,5.02849564830114,5.0370823958209,5.654255162348507,6.484642004510536,7.838541804700718,8.931791846047478,9.551984627721898,9.450444976452454,8.116349309418505,8.109206253482938,9.450184266958479
5,16,57.07352096466219,73.96756308465984,128.1291532282231,122.62527194671301,122.83466901561653,137.8850903795331,158.13496617996117,191.151268231055,217.81134571788618,232.9354133976321,230.45925984771367,197.9259028728023,197.75171177512772,230.45290216644403
5,17,19.427535468200922,25.17818124824225,43.61451031544201,41.74101719635603,41.81229489071064,46.93538156762859,53.82833601813571,65.0669168571137,74.1418712704061,79.2900267776449,78.44715673734133,67.37296793933339,67.31367417803885,78.44499261506056
6,1,3.3994298319312906,4.2337000564598455,9.39657617490261,9.039250563357001,11.301244979157552,11.79759920728829,13.29620212703707,13.114747665719138,17.948383948715385,17.921941798918827,15.702899547294018,16.648108050803174,15.82638034325824,15.87655794776353
6,2,12.221232842405662,15.220503652963048,33.78147249171032,32.49685721351441,40.62891517925114,42.41334989160172,47.80095196784571,47.14860809499105,64.52593235540583,64.43087062873565,56.453229263849536,59.85133240970693,56.89715299037252,57.077545649862984
6,3,18.940527520470436,23.588812358935527,52.354694298198694,50.36379114271173,62.96689507537344,65.73242087899654,74.08215340682852,73.0711476240288,100.00261130128386,99.85528416388635,87.49149584821218,92.75789302609623,88.17949105030205,88.45906449232947
