simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,15.642895187434602,13.293728766590286,12.88042701556683,13.306624735194884,9.39250316808854,10.101334677576595,7.054385878572509,11.331605336158919,12.456668650155079,12.609798250420571,15.3842586303716,16.380794920789945,18.3156956648284,16.786879200214578
0,2,56.237508601957,47.7920600314276,46.30620587847926,47.83842211061064,33.76682969362228,36.31513789581449,25.361103668738885,40.73806318654549,44.78275932754044,45.33327297024913,55.30768867870554,58.89031948541077,65.84644850967234,60.35022622796866
0,3,87.15717089212981,74.06837263948621,71.76558847374538,74.14022482068559,52.33200081680123,56.28138155904402,39.30476476321669,63.136053200631466,69.40454342239012,70.25773220739863,85.71613134460414,91.26851041021143,102.04915381329015,93.53108115011194
0,5,3.4140245693987477,2.901324600353932,2.8111224788372566,2.9041391147475117,2.0498914171442864,2.2045922036649364,1.5396028946618425,2.4730958409445805,2.718638226167324,2.75205839624099,3.3575777576175714,3.5750694264563805,3.9973568994812845,3.663696352008877
0,6,45.238203861622466,38.444572108825334,37.24933116108931,38.481866385219675,27.162489296113918,29.21238248695495,20.400810890157864,32.770242729004366,36.02385038576817,36.46669092078777,44.49024428289418,47.37216040655795,52.96776360289769,48.54652891043746
0,7,61.455266083112654,52.22624257201304,50.60252977604895,52.276906159060005,36.89974103035733,39.6844831450187,27.71412555195441,44.51777070282035,48.93773673171257,49.53932743578349,60.439176782335736,64.35420671479552,71.95573051486623,65.94956468051635
0,8,36.12144802922882,30.696921957437535,29.74255529186178,30.72670040024854,21.68849250636173,23.325275226226747,16.289480293626617,26.166127710590573,28.76404296471489,29.117638819666958,35.5242231010765,37.825353000131344,42.293286578286526,38.76305359960261
0,9,102.27250684026563,86.91376819464003,84.21162094810005,86.99808142576013,61.40774025496027,66.04204704625967,46.12124030593212,74.08549826405648,81.44110885261495,82.44226291667718,100.58155329653697,107.09686030059149,119.7471495986278,109.7518200601212
0,11,107.29468353707132,91.18174122810086,88.34690278866672,91.27019473071373,64.42321852610144,69.28509681527625,48.38606225513883,77.72352840967618,85.44034238739505,86.49065895627686,105.52069431009731,112.35594089536698,125.6274331939289,115.14127466690847
0,13,0.9777096656509155,0.8308824518671784,0.8050503337097499,0.831688473578733,0.5870486902880685,0.6313519608681263,0.4409120674957858,0.7082461354982077,0.7785646579573288,0.7881355390815016,0.9615444060425603,1.023829753584655,1.144764602080037,1.0492107665176875
0,14,1.9962672021563417,1.6964784595899736,1.6437349795451381,1.6981241779085414,1.1986237711076573,1.2890812648958028,0.9002450628232225,1.4460821867888263,1.5896570792348188,1.6091987046837228,1.9632613122646647,2.0904342357218693,2.3373564869081167,2.1422566585287326
0,15,8.827315976010198,7.501676826188181,7.268449849595451,7.508954046186492,5.30020768386875,5.700202674120263,3.980803580201971,6.394446783615018,7.0293221853014485,7.115733514574397,8.681366867179216,9.243714221149212,10.335582449197203,9.472868364574722
0,16,215.26358931691976,182.93645360485974,177.24896306488972,183.11391643742886,129.25126202068867,139.0055698470235,97.076174611712,155.93545875981584,171.41757791216696,173.524811067465,211.70446340481405,225.41790814695725,252.04428863106781,231.0060782719056
0,17,73.27462798477181,62.270635852934554,60.334643078654196,62.33104329610175,43.99647042577589,47.31678706405028,33.04423476087995,53.07963490954454,58.34966931203821,59.06696073146316,72.06311967540995,76.73110632869802,85.79459045411504,78.63329094022733
1,1,13.685617024227062,15.394715693579881,12.263828461283191,11.669756860004469,10.34460942448213,14.181177233073322,13.040772452844784,11.635674518702494,13.70148285028149,12.979919236846653,15.948925032996367,13.761435662413039,16.418262182517918,15.21587188707967
1,2,49.20093089553447,55.34528269024117,44.089482817627044,41.95374602550643,37.18973083451349,50.982511042550065,46.88266105510455,41.83121717524064,49.25796985913565,46.66388868482743,57.33771133719363,49.4735052026613,59.025017405998454,54.70232433848149
