simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.5412491822631094,0.675185424797826,0.7139421456889775,0.8816098843506549,1.0016074482345292,0.8416796556899743,1.0094278181823815,0.9413851094398171,1.1314048674005985,1.1484623858250576,1.2184912988015013,1.3661999188326899,1.4424356932801905,1.4822293586472668
0,2,1.9458358046005455,2.427347730711916,2.566681364184738,3.1694608229917574,3.600862040622749,3.0259083315330835,3.6289769206972573,3.384357726337114,4.067494552660999,4.128817749398524,4.3805775130937965,4.911602281210872,5.1856762278746595,5.328737762940239
0,3,3.015666020163862,3.7619156011637376,3.977855560196516,4.91204616727616,5.580633922723576,4.6895678011271436,5.624206503874165,5.245094458259822,6.30382331369397,6.3988623093851515,6.7890408449148625,7.612025675027392,8.036786842445554,8.258504321931607
0,4,3.9412443359740603,4.916535337919614,5.1987523124644826,6.419667829718198,7.293460778486297,6.128905658244737,7.350406802188947,6.854936417707883,8.238613879638963,8.362822562218536,8.872756000766737,9.94833409150549,10.503464379155048,10.793232130082377
0,5,0.11812634325502232,0.1473576087763674,0.15581617068362907,0.19240925479163368,0.2185984369384667,0.1836945776122598,0.22030521402952602,0.20545505511507162,0.24692641412989233,0.25064917684717064,0.2659328200989589,0.2981698741644706,0.3148081501301611,0.3234930226963827
0,6,1.5652563386618525,1.952590970240298,2.064672808012264,2.5495566643387426,2.89658157199377,2.434081120793321,2.919197557445007,2.7224226067398667,3.27194700394167,3.321276203339419,3.5237951234930818,3.9509585472087454,4.171427294501445,4.286507906159766
0,7,2.126371884148737,2.6525588415193306,2.804819952160018,3.463525733253794,3.9349526736920617,3.3066543358750775,3.9656760730535616,3.698360929617138,4.4448796939894,4.511892502100188,4.787010722155479,5.367304359491725,5.666807088851357,5.8231419785411145
0,8,1.249813667720788,1.5590896020014273,1.6485838332596916,2.035750111348098,2.3128398518040187,1.9435461003846684,2.3308980873963407,2.1737787601769933,2.6125587129583976,2.6519467071815916,2.813652434306446,3.1547305517518325,3.3307687167895548,3.4226573856213953
0,9,3.538661483825368,4.414330285326666,4.667719888399025,5.763923611795606,6.548461993347045,5.502861670581988,6.5995912011696225,6.154731198470508,7.397071363955996,7.508592610428628,7.966438322209188,8.932150274600232,9.430576152305907,9.690745249182724
0,11,3.7124304056110486,4.631099653516659,4.896932164258725,6.046965885224374,6.870029677947469,5.773084279781409,6.923669628138509,6.456964404197426,7.7603107190515965,7.877308309289893,8.357636916380999,9.370770959155532,9.89367245504477,10.166617372285554
0,13,0.03382906748933355,0.042200328521137045,0.04462269472446312,0.055102236186777155,0.06260230421498132,0.05260652359358928,0.06309109169296193,0.05883829748718644,0.07071488118840165,0.0717810074032604,0.0761579430198267,0.08539000292779413,0.090154878780544,0.09264205591718563
