simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,2,137.64696360273385,136.00422992501757,135.3282181234671,136.47994579310853,151.16852172751027,162.46552890978901,193.0955398536719,202.3746918193247,219.77977164890677,223.83392476213717,232.77965257170553,238.22183429925735,248.3740531771041,255.3448247031502
0,3,213.32594966855922,210.7800328340785,209.7323463775206,211.5172996554942,234.28172778722208,251.7898857770165,299.26042927422446,313.6413052004439,340.6157845970162,346.89893128144075,360.7630647901199,369.1973851333535,384.9313445079337,395.7346809331973
0,6,110.72505797629007,109.40362104122114,108.85982810921459,109.78629324622987,121.60198012632513,130.68944375412096,155.32863410607197,162.79290801721334,176.79378695250543,180.055001924183,187.25106498601207,191.62882873414546,199.7954093430855,205.40279116364317
0,7,150.4179502973957,148.62280257877447,147.88406990422348,149.14265571559127,165.19404854701642,177.53920037875343,211.01108630471478,221.15116482616952,240.17110078555805,244.60140121153717,254.3771202380552,260.3242315958246,271.4183808208199,279.0359056647787
0,8,88.41088031386016,87.35574966101635,86.92154612384185,87.66130277731014,97.09580024043942,104.35188728918727,124.02559574371995,129.98561093313714,141.1649234976157,143.76891298119304,149.51476926447984,153.0102919027381,159.53107946416884,164.00841794628184
0,9,250.3222560274036,247.3348105400847,246.10542781462442,248.19993873624495,274.91231487220676,295.45684596980107,351.1600248916828,368.03492131705656,399.6874818621081,407.06029072778944,423.3288280677134,433.2258804406495,451.6885204195536,464.36543830411784
0,11,262.61453906370537,259.4803925755708,258.1906399866349,260.3880036129241,288.41211324492565,309.9655006667938,368.40403062056527,386.10758290083936,419.3144688151895,427.04932560576486,444.11674303227255,454.499798411589,473.8690617160402,487.16849022006755
0,13,2.3930428304430515,2.3644833043416837,2.352730591803366,2.372753798783891,2.628120066293335,2.8245226699936237,3.3570366184828973,3.5183580708622215,3.8209517526210184,3.8914346880029775,4.046959439421158,4.1415737601748885,4.318073800298093,4.439263214045029
0,14,4.886064936862854,4.827752692166642,4.803756248845202,4.844639215211909,5.3660407337565745,5.767051473405929,6.854327346200113,7.183710122808616,7.801539590693303,7.945450178015805,8.262997371510037,8.45617891814968,8.816553018617078,9.063995035824203
0,15,21.605744476692983,21.34789291822031,21.241782780624522,21.422563620867596,23.728154750949617,25.501388566961175,30.309225750219603,31.765727085831454,34.4977140294717,35.13407384403797,36.53823928403567,37.39247089745919,38.986013110124894,40.08017969727777
0,17,179.34702837943226,177.20662952277792,176.3258203528247,177.8264632267839,196.9649343997744,211.6843631084986,251.59371743228533,263.68398290101044,286.3619211892209,291.64427754799675,303.3001082132325,310.3909956196139,323.6188230961019,332.70138566040606
1,2,131.34339387097447,138.603822554825,134.89901810178944,130.80140533531798,149.83692037617124,181.41718827841876,205.15352741212314,201.86235933409282,223.45895620769207,218.79822622308484,233.69637827782844,229.20542203000076,236.02878013628913,250.1993088542608
1,3,203.55664590672274,214.80889443763402,209.0671700465235,202.71666937507845,232.2180053815889,281.1612618451166,317.9479584406665,312.84728976343376,346.3178031484315,339.09458060801563,362.18381085473106,355.2237044970434,365.79857887025275,387.76013484610036
1,6,105.65438220009894,111.49476811135128,108.51457387301623,105.2183993751799,120.53082219469175,145.93441194967622,165.02824052340074,162.38078091578188,179.7533722053463,176.00421868789653,187.9884914014016,184.3759061478332,189.86470664249782,201.2636694149751
1,7,143.5295307217595,151.46358732802906,147.4150483883208,142.93725609045399,163.73890024124094,198.24920866626718,224.18782283257895,220.59129775549613,244.19164279835204,239.09848685197335,255.37890043059122,250.47126995337155,257.92770425188036,273.41298506446304
1,8,84.36208668617725,89.02547245651529,86.64587021531425,84.0139665220761,96.24051041335113,116.52457053866864,131.7704617905513,129.65653890098199,143.52807003688966,140.53447519063076,150.1035837545589,147.21903487001242,151.60168946030726,160.70344430965164
1,9,238.8586991498676,252.06238225553287,245.32489248786308,237.87304868991208,272.4906889556456,329.9219878403483,373.0884610139157,367.1032028091967,406.3783797576432,397.90246126336643,424.9959687071343,416.82879763228857,429.2376321618943,455.0078970841299
1,11,250.58805467034355,264.4401156407349,257.37177582204407,249.55400302297102,285.8715713692053,346.1230820570323,391.40928087684966,385.13011157902474,426.33392882902825,417.44179329205724,445.8657500024237,437.29752318426875,450.3157038767336,477.35143913856996
1,13,2.283452964034367,2.409678173461991,2.345268792372279,2.274030295015831,2.604969689536554,3.15400420296801,3.5666691444832757,3.509450983132152,3.8849157224742776,3.803887226222917,4.062897051273257,3.984820133559948,4.103446711062414,4.349806538148757
1,14,4.662306633466412,4.9200306332572135,4.7885209024057955,4.643067624403374,5.318772777367542,6.439779995073014,7.282350665250696,7.165523816866321,7.932139890172565,7.766697596627322,8.295538454961289,8.136122632910709,8.378331904529778,8.881344260875824
