simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,3.2729501132806984,4.614248073062856,6.2126986794609875,9.717309838370232,11.763305487752499,15.22625464429111,19.877348878430404,26.92105091420378,33.886008150003704,30.046672257394285,32.60097683939977,41.900066294075785,46.090229120981896,48.757610119876375
0,2,11.766527739522958,16.58860540783258,22.335168217978246,34.934536674655575,42.29006111901336,54.739651213781364,71.4607216337269,96.78341599944872,121.8230162631642,108.02028456296964,117.20322187613013,150.63422150449713,165.69820519793885,175.28766162992466
0,3,18.23582328760739,25.709103271731,34.615154932575635,54.14171891114638,65.54134732526535,84.83578405265804,110.75018225983281,149.99542009395668,188.80191727899245,167.410374952912,181.6421369315533,233.45366664079995,256.7999035870054,271.66169092045317
0,4,23.832823251495597,33.59982735991973,45.2393542271187,70.75907662575332,85.65751717551754,110.87386704953785,144.74199915411825,196.03251683528077,246.74963411778572,218.79252797052317,237.3923500045968,305.10604795369017,335.6177901410896,355.04100702212173
0,5,0.7143135568748394,1.0070486378628545,1.3559066707158196,2.120779698332607,2.5673133695090833,3.323093764464243,4.338183989111111,5.875455160560927,7.395540467207552,6.557614564714009,7.115085448217683,9.144589545183202,10.059082589433075,10.641232131257537
0,6,9.465152241922965,13.3440959934955,17.966707954295295,28.10180840486949,34.01869061738317,44.03330735097638,57.4839599713828,77.85387390462945,97.99606315701888,86.89296122339319,94.2798387815999,121.17218188289552,133.28985178387614,141.00373875676428
0,7,12.858234852202287,18.127708439250398,24.407441580709868,38.175788725400714,46.213764146899315,59.81843638291347,78.09090003569446,105.76305264119976,133.1258454653446,118.04248614882337,128.07742315144128,164.61017555566568,181.07180675459676,191.55098001938816
0,8,7.5576609062811055,10.654889645939207,14.345916774515677,22.438512698886655,27.16297863896114,35.15937166512225,45.899343815064185,62.1641537476229,78.24713185392878,69.3816136586114,75.27983001205509,96.75261829270812,106.42824080200383,112.5875650812532
0,9,21.398392614509607,30.16773506186202,40.618329316817814,63.53131086066448,76.90793338094349,99.54853072919366,129.95716424467153,176.00855409308522,221.54511417390012,196.44371819610288,213.143640410318,273.9406462373169,301.33573207288606,318.77494253784914
0,11,22.449178520300844,31.649146838144414,42.61292623499747,66.65106883648373,80.68456155559569,104.43694430851707,136.33881911964107,184.65160085232176,232.42427167253356,206.09025072218256,223.6102365368108,287.3927300117931,316.13307437226837,334.42865180342517
0,13,0.20456539039641738,0.28839897516979557,0.388305072424502,0.6073497034443408,0.7352281874661227,0.9516688668567991,1.242370794734192,1.6826151024421732,2.117937715596091,1.8779721742492448,2.037620899687822,2.6188310614034345,2.8807239301741756,3.047440139248285
0,14,0.4176773472652571,0.5888470120459272,0.7928331975688393,1.2400739563294945,1.5011735777024744,1.9430976423401989,2.5366467751892716,3.4355284200059577,4.3243610515393724,3.8344044144435534,4.160371852074353,5.347074637323405,5.881802034190861,6.222199712494382
0,15,1.8469320721943168,2.6038291022585236,3.5058378676215693,5.483496715428288,6.638056013194787,8.592204912573656,11.216826374713614,15.191601041783075,19.12193986609424,16.955395204379446,18.396794214867278,23.64428835978403,26.008805338312627,27.514013589312146
0,16,45.0394240067504,63.4971717386471,85.49362512890332,133.72096208842788,161.8761316996524,209.53015329389623,273.5343690797498,370.4635221637278,466.3090594541318,413.47553887283567,448.6256032274719,576.5913889344948,634.2526772787828,670.9587985573427
0,17,15.331190236191215,21.614113431810303,29.101593986556917,45.51793353389549,55.101809681539336,71.32299560237654,93.10970424199158,126.10389362462318,158.72922571743388,140.744964756233,152.70986740140282,196.26876824578324,215.89637673246503,228.39095321883315
1,1,4.284767227545685,5.4019990463560426,7.568551476700199,8.484307407731336,10.86032408434048,15.964413476236066,19.811348897071188,26.050507561696197,33.18228660113623,30.788430874726295,33.11824782740503,42.81391583424882,46.354170113953266,49.935998943489984
1,2,15.40409437826078,19.42063564302595,27.209571736898226,30.501790436287372,39.04376790836898,57.39339357820379,71.22344621412303,93.65374027840016,119.293078794197,110.68696845511083,119.06285407905223,153.91958657027197,166.64709500924178,179.52406741097553
1,3,23.873342179277312,30.09819783364474,42.16952978055607,47.27182671600281,60.51022594098256,88.94856718458365,110.38245163290746,145.14503307580048,184.88100759058736,171.5432149289445,184.52420418054498,238.54534178074044,258.27049774200066,278.2272936970777
1,4,31.2006283241321,39.33603752594373,55.11234310663992,61.78065410753603,79.08222716434945,116.24895935598322,144.261403411472,189.69343278725628,241.62530569482175,224.1938330348486,241.15899098706464,311.7604770820258,337.53974397985604,363.621746594278
1,5,0.9351402290763883,1.1789734091514215,1.6518183102683837,1.8516798583163603,2.3702398316492186,3.4841951691711586,4.323779650576565,5.685461149952521,7.241954917406081,6.719501613996862,7.227978607759254,9.344035027972767,10.116687081701206,10.898412681783332
1,6,12.391259483411467,15.622218981281945,21.88774331973889,24.536048061226477,31.407328953103807,46.16801319165774,57.29309245128397,75.33632090825367,95.960947629616,89.03807740201049,95.77575179045786,123.81497346986501,134.05315143553327,144.4115602113062
1,7,16.833297603664704,21.22249652616739,29.73409584933911,33.33176902520449,42.66627746046012,62.71839491905555,77.83161002784672,102.34300330095918,130.3611785340715,120.95658693716065,130.10959340023723,168.2003592127406,182.10873526168834,196.18044264998304
1,8,9.894076184276766,12.473907513209772,17.476754497579943,19.591352203046256,25.077878953520084,36.86387492784524,45.74694140694014,60.153957675347726,76.6221486874569,71.09442928673842,76.47427495887469,98.86281389757353,107.03771435189097,115.30861576530907
1,9,28.013604920150218,35.31801356460802,49.48283060117255,55.46999944672148,71.00428379111116,104.37457816381013,129.52565949672433,170.31698294162751,216.94421606278803,201.293300856853,216.52553359729876,279.9153511898499,303.0613657670103,326.4791927792189
1,11,29.389236340266237,37.052334059740424,51.912726243853236,58.19390000611863,74.49100833171566,109.49997882512288,135.88612497136867,178.680540355309,227.5974426246342,211.1779761818189,227.1582004076877,293.66082783118685,317.9434467473305,342.5112256747125
1,13,0.2678058174806911,0.3376348571140365,0.47304836125798094,0.5302847880458746,0.6787901921052559,0.9978051489280293,1.2382456747398112,1.628204544810968,2.0739538269354263,1.92433344951547,2.069951286018083,2.675948335263041,2.897220726764419,3.121091603950772
1,14,0.5468003322105344,0.6893758088325417,0.9658602771247213,1.0827244194969112,1.3859396559642225,2.037297740757876,2.528224191226926,3.324434078335622,4.234555665092543,3.9290638992738405,4.2263833605329255,5.463695495731922,5.9154848493769245,6.372579736894024
1,15,2.4179024245831973,3.0483584984059977,4.270948220582428,4.787711061684283,6.128501862708516,9.00874936754736,11.179582457722047,14.700351746091803,18.724828436493254,17.373971025201776,18.688691232755193,24.15997542084155,26.157747750574757,28.178980679099457
1,16,58.963149834941476,74.33749892662195,104.15166356884276,116.75348096197898,149.4501059764194,219.68803760792616,272.62613612721765,358.48388000213515,456.6250703540476,423.68296022677436,455.7438257939035,589.1669722748014,637.8847981128166,687.17473587218
1,17,20.070755498761457,25.30410552221735,35.45269511773496,39.74228949058835,50.87205389660438,74.78068761887023,92.80054637682967,122.02608452756752,155.43284521495806,144.21951892847864,155.1328740609275,200.54943268084395,217.13273214098578,233.91077558145176
