simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,0.7366957873627681,2.4077752085236304,2.2042170786153954,3.119661284926472,4.010582143533876,6.526858925439802,7.70879759744648,10.157610309042637,10.095238813270196,10.700908650680205,9.487877704835828,10.474073984384706,12.33033419496118,11.686915544608508
0,2,2.648482597525706,8.656152034419721,7.924343635491874,11.215441658598543,14.41837620807011,23.464600418599158,27.713768199724083,36.51745346916144,36.293222756880176,38.47065617206099,34.10970908177043,37.6551666898287,44.32857645886039,42.015432923069554
0,3,4.104631518995616,13.415347530276668,12.281187229238176,17.38174733500141,22.34567125027396,36.3655545816306,42.950935969524245,56.59493124214158,56.247417367587005,59.62201451797613,52.86339700008054,58.35816485730355,68.70064855069504,65.11572717955288
0,4,5.364438773171257,17.5328309286562,16.05057034918006,22.71661144680873,29.204079516701654,47.52699239938355,56.13358110042763,73.96523710235385,73.51106310543155,77.92140291635089,69.08840787203438,76.26964828459033,89.78648171506032,85.10126426907846
0,5,0.1607820987159293,0.5254911971852803,0.4810651207793086,0.680858635650535,0.8752999883688436,1.4244713951896861,1.682426691661572,2.2168742260259777,2.203261795817514,2.335447793427629,2.0707066823396842,2.285941668465144,2.6910660326043296,2.5506414465930463
0,6,2.1304748138621834,6.963124436430857,6.374447975447068,9.021851229948659,11.598334607439291,18.875238317921532,22.293325695961567,29.375127839282527,29.19475365617258,30.946310209437648,27.43830606052255,30.290319566158157,35.65849961339968,33.79777602455886
0,7,2.8942107641975383,9.459276197605757,8.659570076264483,12.256018598676235,15.756123775414451,25.6416633330152,30.28507203145342,39.90556970631708,39.660534703348056,42.03999199501658,37.274433020754756,41.148840797809704,48.441414441856494,45.913655744603126
0,8,1.701124905442782,5.5598612672808665,5.089819480111342,7.20369737328331,9.260947716441871,15.071353010071924,17.80060074861837,23.45522286526389,23.311199094980037,24.709768304371064,21.908724524229893,24.185978014169415,28.472320530797862,26.98658447866223
0,9,4.816482118525897,15.741920119835523,14.411066720641598,20.396197524754935,26.22099584464983,42.672294105357516,50.39975308716263,66.40997445580174,66.00219257453283,69.96203324643189,62.03129445288837,68.47899895627371,80.61514017621815,76.40849955561193
0,11,5.052999487695522,16.514940228869246,15.118734164185902,21.39776980529222,27.508599701898717,44.76775267654402,52.87467497281112,69.67109160694679,69.24328525649489,73.39757720528047,65.07739287267732,71.84171728013294,84.57381383066432,80.16060261597224
0,13,0.046044839099060236,0.15049037060474418,0.13776761380375427,0.19498455722439573,0.25066874639483555,0.407940664517677,0.4818140012613627,0.6348692911427135,0.6309709581584968,0.6688264348546938,0.5930097739185274,0.6546488517996111,0.7706685225893032,0.7304536757868272
0,14,0.09401339206442755,0.3072680997569949,0.2812910402933157,0.3981154019326361,0.5118102179142421,0.8329247399434659,0.9837577780489971,1.296262876485615,1.2883033415102754,1.3655958642351078,1.2107949873274273,1.3366483708707388,1.5735349147387956,1.491425079342949
0,15,0.4157188560894052,1.3587122019403854,1.2438439559631904,1.7604308902032701,2.263179251955581,3.683119101378329,4.350089377472077,5.731959121679873,5.696762766115081,6.038543425506795,5.3540277192168215,5.910540185076494,6.958031408160051,6.594949020694888
0,16,10.137751197728962,33.13365764103752,30.33247198111669,42.92999969633107,55.19005894515825,89.81681858892271,106.08160575523989,139.77998495850412,138.9216839924639,147.25637278118649,130.5637214384409,144.13487616159028,169.67907567497997,160.82492134812492
0,17,3.45083880638135,11.278528083295258,10.32501877037197,14.61315295873762,18.786414602194114,30.573186992574957,36.109637595508886,47.580394018573294,47.28823274696607,50.125318304725525,44.44322491819179,49.06277677467655,57.757892016654445,54.74398303892717
1,1,2.0422386695389854,2.0262695452333497,2.6960863504682275,4.551127407488173,3.9734024881134347,4.7512549906619315,5.677879034672695,9.665623589417855,10.419578240773154,10.120854804051893,9.461395793903712,11.849653044995556,12.609371603055097,12.910792302374976
1,2,7.342017789501224,7.284607460099714,9.692654557186312,16.36168136783333,14.284712256066879,17.081156666067358,20.412447135090922,34.74872031296334,37.45924996128176,36.38531437321284,34.01450441051256,42.600487765425655,45.33173913750281,46.41537160883879
1,3,11.378695733159615,11.289720918751732,15.021724301806474,25.357415264466415,22.138518191817568,26.47246166463121,31.63531222323342,53.85373978843679,58.054532135743095,56.39014141319238,52.71584832644917,66.02244808778892,70.25535506576995,71.93477406629809
1,4,14.871083140251297,14.754799877786326,19.63224223942467,33.140198091494895,28.93334634768959,34.59747826761963,41.344928212513004,70.3827099861225,75.87282359111796,73.69759249316492,68.8955730652813,86.28627899551039,91.81836396119446,94.01323586653865
1,5,0.4457137192853454,0.4422284959888922,0.5884144163487584,0.9932727031316758,0.8671856172395704,1.036950070894034,1.2391835586814812,2.1094992977603897,2.274048102383659,2.2088524247164694,2.064927068432951,2.5861585179552713,2.7519652814709463,2.817749630267838
1,6,5.906017278751872,5.859835642157501,7.7969009246440875,13.161555261557176,11.490813537249814,13.740310811439054,16.420045406842586,27.952335239005134,30.13272153014559,29.268833383691987,27.36172214999717,34.26840196241937,36.465457085218006,37.33714553422702
1,7,8.023215609253409,7.960478707192884,10.591946188079369,17.8797302196334,15.610058383467248,18.665958966112047,22.30632901918471,37.972732184770194,40.93474677084625,39.761170647692694,37.1703951899554,46.55299240627303,49.53765129290492,50.721823983299245
1,8,4.715790592542592,4.678915839706451,6.225608611696034,10.509135946652282,9.175095131295558,10.971256162137252,13.110949732113655,22.319162531734815,24.060140364099365,23.37034969777136,21.847574400931908,27.362366205267364,29.11665363626874,29.81267262731603
1,9,13.352059564245808,13.247654186902803,17.626884692144294,29.755055143956902,25.977917020829533,31.06347979130127,37.12170384406929,63.193388616336236,68.1227083691096,66.16966870737463,61.85815697517109,77.47246961499525,82.43947351643631,84.41014775311803
