simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,1.0149792313843187,1.2523411970493923,1.3963281585131337,1.7501146558730767,2.041995374182218,1.9341807171939625,2.287308741175314,2.3408263906730973,2.7215997214775727,2.822666652607138,2.980550379270197,3.2345057834524926,3.3422282789895297,3.3498229488235745
0,2,3.648934712650485,4.502270711257029,5.019915807440453,6.291807675930236,7.341143122468359,6.953540467899372,8.223065069853837,8.415465468752227,9.78437724690653,10.147721266071082,10.715326388392366,11.62831717789068,12.0155885043811,12.042891973783886
0,3,5.65513718923238,6.9776415694560905,7.779890517375552,9.751074869137833,11.37734016983627,10.776631645537654,12.744147195834593,13.042330292194546,15.16387658311064,15.726988953452313,16.606666198679402,18.021623870905945,18.621818901298393,18.66413395414915
0,4,7.390830837098899,9.119242691397792,10.167720573526438,12.743907428966633,14.869311522892323,14.084231526257081,16.65562353939763,17.04532599044956,19.818024375042388,20.5539690802208,21.70363981201097,23.5528810323643,24.337289931823758,24.392592462428734
0,5,0.22151679672180938,0.2733204796661455,0.3047452906247428,0.38195834996164757,0.445660620653943,0.42213032888321816,0.49919967797557613,0.5108797773492949,0.5939826487271263,0.6160402654212042,0.6504980122434737,0.7059231735720739,0.7294333513258573,0.731090869905329
0,6,2.9352518721444416,3.621686759234739,4.0380873959496455,5.061214221213708,5.90531368489561,5.593520926990832,6.6147434914015655,6.7695129448285964,7.870683882663589,8.162962669890932,8.619551819638186,9.353973818155936,9.665500051324182,9.687463327181852
0,7,3.9874855636481423,4.919994704901936,5.485667294485035,6.875566227601479,8.022259789968823,7.598695075542107,8.98600710539,9.196258555049456,10.692178976528654,11.089234321485527,11.709502265239676,12.707201012834934,13.130403658319846,13.160240363729695
0,8,2.343717011326971,2.8918161837725957,3.2243005150348107,4.041238839092318,4.715228792410333,4.466270943973257,5.281688768683397,5.40526787420176,6.28452225229274,6.5178987376893005,6.88247247924973,7.468888025988234,7.717633061833357,7.7351701269624495
0,9,6.635886077397159,8.18774735155566,9.12912727673974,11.442166617456067,13.350468910742027,12.645581796675733,14.954316069672231,15.304211923908575,17.79368990178141,18.454460704207804,19.486697021183502,21.147045409391026,21.851329976260185,21.900983567442964
0,11,6.961746794516497,8.589813510083866,9.577420681173672,12.004043746730966,14.006054814778553,13.266553631423125,15.688660225321751,16.055738007133208,18.667463876193565,19.360682379653223,20.44360752138618,22.1854887011665,22.924357748742434,22.976449620908586
0,13,0.06343806520908675,0.07827362380025202,0.08727307321572132,0.10938537876408606,0.1276284594782758,0.12088984549581246,0.14296099524922307,0.14630594658783025,0.17010497876754294,0.17642184749670412,0.18628987024810986,0.20216254920799714,0.208895402930574,0.20937008373711277
0,14,0.12952651834616397,0.1598174524359841,0.17819234054103925,0.22334078478892586,0.26058912647508725,0.24683036500040348,0.29189477820458465,0.2987244300784105,0.3473167975802642,0.3602144483935618,0.38036277141913916,0.4127712762454516,0.42651827654164715,0.4274874699114965
0,15,0.5727547411884623,0.7066985569915334,0.7879506775252704,0.9875930814934756,1.152301934742665,1.0914619155085679,1.2907327416770773,1.3209328546836374,1.5358039809025805,1.592836245398156,1.6819303373821228,1.8252378625986327,1.8860258749477532,1.8903115618078454
0,16,13.967240067262026,17.23360400335912,19.215024307473882,24.08351894104637,28.10012138725446,26.616472116056435,31.475905425542376,32.21236764590883,37.45223104223019,38.84302412084597,41.015679328784834,44.510387384786036,45.99276841218722,46.09727949332434
0,17,4.75437728763255,5.866230913412343,6.540696279925075,8.197907024449451,9.565138012943839,9.060111367462888,10.714237683479878,10.964925667422868,12.748548444850432,13.221967315931927,13.961528068431116,15.151108868098408,15.655703809858808,15.691278848883798
