simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,13,0.1800835710731407,0.16914888275269657,0.1723989493737082,0.17168859532595054,0.15316669413680853,0.14677152853244121,0.1407913606900389,0.20581285465877125,0.22152585609725153,0.2821911327613802,0.2831781763757894,0.35745615138958464,0.3672689167018724,0.37976653367355
1,14,0.3676908792153196,0.34536466067950083,0.3520005789160554,0.3505501928379823,0.31273256132172983,0.2996750455817606,0.2874648636161052,0.42022439377639215,0.45230687237006606,0.5761719689002459,0.5781872939642885,0.7298465140497423,0.749882013588694,0.7753993872448732
1,15,1.6258963573737215,1.5271718051934102,1.5565152452908886,1.5501017670828972,1.3828755648502076,1.3251363918707941,1.271144053460888,1.8581948852762014,2.00006075149593,2.547781189065524,2.5566927772113694,3.227316356521534,3.315911553084645,3.4287471093156454
1,16,39.64923049053074,37.24172615809323,37.95729748866027,37.80089792815851,33.72290722087262,32.31487541896166,30.99821420582319,45.31407981111958,48.77363146272089,62.130383124708594,62.34770178147836,78.70157867397799,80.86206778077364,83.61368411612031
1,17,13.496395852616006,12.67689365584009,12.920470487436413,12.867232874660777,11.479105635168336,10.9998187905926,10.551634028455883,15.424681671286544,16.602295410189594,21.148865558085035,21.222839720550155,26.789616011929585,27.525035485645294,28.46167165328119
2,1,2.7789949772871134,2.466526948710326,2.332284249481282,1.955108464771467,2.3254672133116525,2.3167956649531707,2.894214498634952,3.102208857187385,3.7228448719264033,4.829533561290408,4.996779993829271,5.462461822125408,5.96581953915095,6.183828148329051
2,2,9.990717962843394,8.867369424457804,8.3847557610544,7.028777460176535,8.360247949320334,8.329073012100649,10.404941720355835,11.152698730045886,13.383936796871664,17.362574634820607,17.963839463092686,19.63800434822313,21.4476171853547,22.231376258534606
2,3,15.483664452239108,13.742693293212868,12.994736234271189,10.893234310846378,12.95675390559769,12.90843883264453,16.125630494451645,17.28450803187292,20.742491899326687,26.908604634056594,27.84044785919038,30.435076935447846,33.23962392224271,34.45429763694957
2,4,20.235962608085615,17.960646749589614,16.9831242048532,14.236622272160211,16.933484212642327,16.870340115668196,21.074963018223993,22.589527131063317,27.108846989550592,35.16748369807154,36.38533136705008,39.776312690040776,43.441640631786036,45.02912607153141
2,5,0.6065090264310502,0.538313624369567,0.5090154754055245,0.4266977598834058,0.5075276735188067,0.5056351287695222,0.6316554121890944,0.6770496849171209,0.812502015037874,1.0540341822545511,1.0905353173059849,1.1921692657711391,1.3020258871018284,1.3496057461468691
2,6,8.036667113509989,7.133030529129461,6.744809645342161,5.654042569559671,6.725095233893476,6.7000176975591526,8.369874242568741,8.971379979295824,10.766217713756992,13.966687188296191,14.450352655568496,15.79707327414272,17.252750036358293,17.88321631433411
2,7,10.917664136111963,9.690090492706291,9.162699578046002,7.680912611393708,9.135917913483084,9.101850542619975,11.370319879026361,12.187454334986517,14.625708313520276,18.97348710134132,19.63053772336322,21.460032859979474,23.437542909374997,24.29401972680017
2,8,6.417055247304685,5.6955265584147705,5.385542976385763,4.5145957928859355,5.369801566962241,5.349777851428084,6.683111875726108,7.163397482885292,8.596525512118076,11.152011405132813,11.538204833436236,12.613523804598746,13.775841227159653,14.279251021318267
2,9,18.16893736218089,16.126036210758887,15.248363809924392,12.782406417797718,15.203794350758752,15.147100178856297,18.922237128239825,20.28209437991262,24.339783209388248,31.575261373554522,32.668710617501425,35.713316325021644,39.00424520620133,40.42957515351914
2,11,19.061138175920423,16.91791866061424,15.997147424960092,13.410097139614354,15.950389345351613,15.890911158880924,19.851429354898563,21.278063530412677,25.535008552113155,33.12579090260466,34.27293488311128,37.467048491705555,40.91958117872252,42.41490314117552
2,13,0.1736922876189486,0.15416246221988741,0.14577204708211078,0.1221978681375076,0.14534596980713851,0.14480398211594328,0.18089371921736155,0.19389374845241816,0.23268463870583014,0.30185471339423436,0.31230792245046013,0.34141389159412927,0.37287467294687837,0.3865006112296943
2,14,0.35464128996860383,0.31476569982392627,0.2976343252037638,0.2495010583473446,0.29676436951088947,0.2956577503478426,0.3693450227980356,0.3958882113342149,0.4750906419492159,0.6163206576914015,0.6376638019082838,0.6970917626105017,0.7613277297643015,0.7891488863389199
2,15,1.568192234642318,1.3918659224348504,1.3161125079058607,1.1032714838985167,1.31226564122497,1.3073722697330317,1.6332108331405684,1.7505824515123842,2.100808553685195,2.725315119192316,2.819692604190548,3.0824777595854473,3.366523491779366,3.489546171126565
2,16,38.24205342659603,33.942146755083506,32.09481830792699,26.90446113636712,32.001008328585286,31.881678204448075,39.827601845065026,42.689834931919194,51.230474921592354,66.4597388573563,68.76123528352204,75.16953378821411,82.09629431297463,85.0963345965255
2,17,13.017399956488326,11.553733654518169,10.924912472261498,9.158141361266887,10.892980033713322,10.852360668026456,13.55711255202678,14.531402097743555,17.438592393979953,22.622556170278898,23.405973816387625,25.587325945824464,27.945159902797965,28.966358315469975
3,1,2.653288219592052,2.365522537634222,2.185775597149974,2.623020408654048,2.1740313832440803,2.5542916936620252,2.95498966745693,2.7757052324722142,3.9622596545195297,4.204829857056109,4.816596736917925,5.3919209521545906,6.008314062941138,6.251412375194163
3,2,9.538791718852528,8.504250170082774,7.858044976572422,9.429976422349375,7.815823551277284,9.182890978494322,10.623433504546577,9.978891056755398,14.244652842986442,15.116712886109863,17.31606567575567,19.384404056573796,21.600388530975327,22.47434717243144
3,3,14.783266908725246,13.17992926446132,12.178437237479818,14.614624420308306,12.113002262296199,14.231690168944919,16.46425014967187,15.465335054286355,22.076433913931037,23.427956911592087,26.836524817684772,30.042045940529167,33.476389714481485,34.83085516929349
3,4,19.32059670455159,17.22515730016893,15.916283985792575,19.100193898725728,15.83076548885271,18.599728184304734,21.517512952222877,20.212007489919323,28.852206955284316,30.618543918281585,35.07328090302925,39.262651305713696,43.751075374020125,45.52125790297282
3,5,0.5790738263502411,0.5162696525280589,0.4770403114288225,0.5724679487958566,0.47447716475152435,0.5574680706534493,0.6449194478475483,0.6057910474705992,0.864753720381189,0.9176940886021006,1.0512107511870639,1.1767738891262465,1.3113002155778728,1.3643558424849596
3,6,7.673131600214424,6.840932545704101,6.321116447744115,7.5855991207563775,6.287152968701175,7.386840285981728,8.545631955188439,8.027153392117246,11.45858920974028,12.160085968595983,13.929274759760938,15.593073808693422,17.375641349455325,18.078665366195683
3,7,10.423807842246307,9.293280766381708,8.58712017892485,10.304896582363764,8.540981418684135,10.034886368987282,11.60908349192846,10.904739920963632,15.56628222852738,16.519252644943293,18.922663006788795,21.182903346430532,23.604488492996815,24.559533661097525
3,8,6.126782247287884,5.462294439827222,5.047235738012866,6.056889996099378,5.020116844281055,5.898186592608303,6.823449522674871,6.4094588052818375,9.149364901709676,9.709490559995922,11.122138621122263,12.450635903218814,13.873966523929978,14.435311655174889
3,9,17.347072542261696,15.465674161476889,14.290497189444332,17.149183029859703,14.213714075920125,16.69983795083683,19.319582299615572,18.147429166603718,25.90506570326346,27.490978183076955,31.490681029361664,35.25212346269244,39.282072387354916,40.87143762344788
3,11,18.198914998960376,16.225128982462845,14.992243965659444,17.99130795710269,14.911690353343692,17.519897413426474,20.268286492118545,19.038573802471454,27.177155547578575,28.840945581637733,33.03705717010895,36.98320836944812,41.211051295187225,42.87846363600097
3,13,0.16583538449689583,0.14784950110883874,0.13661498735822594,0.16394359074915324,0.13588095242967335,0.159647919893451,0.184692278836718,0.17348667252887012,0.24764850212345627,0.26280958508010865,0.301046138122186,0.33700495772558986,0.37553065869306385,0.3907247494764712
3,14,0.3385992290540974,0.3018760275037852,0.27893763165843805,0.334736604039187,0.27743889445189607,0.32596579288556277,0.37710084259808674,0.35422146936642257,0.5056435461575084,0.5365991291069592,0.6146697255662801,0.6880896933997181,0.7667506660620366,0.7977736437036749
3,15,1.4972556684122125,1.3348689381262306,1.233437392343703,1.4801754842231294,1.2268101097470356,1.4413917375707153,1.6675063783231445,1.5663358252875534,2.2359107780467644,2.3727936119786297,2.7180148442052547,3.042671410377454,3.3905032336526855,3.527684080917837
3,16,36.51218900325273,32.55221402175235,30.078696740344327,36.09567035084148,29.917083329987967,35.14988699673408,40.663935581576254,38.196782888865854,54.52508789566153,57.86312294823288,66.28171380410272,74.19881317150539,82.68106609644457,86.0263685245083
3,17,12.428562928885121,11.080607640583901,10.238634972636609,12.286782103799927,10.183622591960479,11.964842273444408,13.8417962907326,13.001990096319332,18.56006184821871,19.696311956532167,22.561957350057984,25.25689759845653,28.144213235624566,29.282937121492882
4,1,2.404374163700341,2.409693181286985,2.927707004176365,2.24736286081692,2.2408603653728028,2.58984024510491,3.069082313412469,3.153786205504129,3.5881880196901776,4.649977698479655,4.731967635421729,5.258460472206853,6.086616333466255,6.339934230301961
4,2,8.643924995549128,8.663047305946192,10.525350062029009,8.079456309240749,8.056079297562855,9.310690976103603,11.033606051345885,11.338123584900053,12.899834218978658,16.717056381430872,17.011817020609577,18.90460253651304,21.881891702827186,22.792590600418148
4,3,13.396398004544798,13.4260338564266,16.312239942006045,12.521581623469848,12.48535181435475,14.429755241679278,17.099937605346305,17.57188039533517,19.99222731329428,25.90817723029496,26.364998736791748,29.298447155344295,33.9126647320934,35.324070418828384
4,4,17.50806535101572,17.546797137821663,21.318847262465688,16.364747396084613,16.31739781260503,18.858584052576965,22.348307731012902,22.96510078286629,26.128308683779757,33.86000176463963,34.457032458023164,38.290824690713464,44.321253381330266,46.165852428907684
4,5,0.5247489272634269,0.5259097901668908,0.6389650716504041,0.4904815848505025,0.4890624307270094,0.5652264572294861,0.6698198957386016,0.6883063181853183,0.7831134781676884,1.014846543401872,1.032740651609446,1.1476464576549084,1.3283894993843122,1.3836755262548501
4,6,6.953288842877686,6.968671085042258,8.4667323225702,6.499222684195967,6.480417903432204,7.489644312850768,8.875580236181495,9.120538211824863,10.376799127246231,13.447423674154189,13.684533073504154,15.207115050611641,17.60208626482422,18.334664634847197
4,7,9.44591472506046,9.466811217504553,11.501899795350994,8.829074218163266,8.80352827011885,10.174543744531583,12.057312149815026,12.390083044486087,14.09669034178708,18.268077188815575,18.59018593726261,20.65858548784407,23.912109736530958,24.907303948799147
4,8,5.552007819286904,5.564290111984028,6.760450359669578,5.189448615945779,5.174433521333776,5.980272749810838,7.086904051521335,7.282496184524949,8.28558559776402,10.737393926133672,10.92671918918036,12.142458565671955,14.054776493021604,14.639719953665294
4,9,15.719684250082121,15.75445973479869,19.141209541021396,14.693151798401276,14.65063879158132,16.93225269421019,20.065514607803944,20.61930463704994,23.459403095834823,30.401333658289044,30.937379977481715,34.379565174420826,39.79400891840838,41.45018931381895
4,11,16.491612448197078,16.528095612077475,20.081154590532442,15.414671264818688,15.370070621362467,17.7637250765006,21.050848428066303,21.631832778305586,24.61139663925002,31.894216488363192,32.45658580887686,36.06780237911708,41.748126896318595,43.48563541054147
4,13,0.15027779905982241,0.15061024742337129,0.18298706229754852,0.1404643043961955,0.14005788649398576,0.1618697696168651,0.19182327865445137,0.19711742740530352,0.22426833824482348,0.29063214234898577,0.2957566639208471,0.32866343272885346,0.38042469434423376,0.39625752792465546
4,14,0.306834075610413,0.30751286174486453,0.37361916703599407,0.2867970868971099,0.28596727130148486,0.33050231930725754,0.39166076928680027,0.40247025178038603,0.4579064152160012,0.5934066462127648,0.6038697874703883,0.6710581416497761,0.7767432059742917,0.8090703553359103
4,15,1.3567929857758572,1.3597945176762292,1.6521107187243962,1.2681912042162442,1.264521833474446,1.4614518538289807,1.7318890788604209,1.7796876488138629,2.0248214318141176,2.6239913989101,2.6702584787293264,2.9673594037001365,3.4346893561883305,3.5776371347775093
4,16,33.086855491734816,33.160051073730436,40.28849587214082,30.926205802720677,30.836724252659412,35.63907449603788,42.23397694468544,43.399596455798076,49.37744726966689,63.988851016684286,65.11712349454348,72.3622489293192,83.75859219394349,87.2445274417146
4,17,11.26259687035801,11.287512273180555,13.713998528338651,10.52712273527408,10.49666367197849,12.131359203409346,14.376230363710713,14.773001300772558,16.8078312314852,21.78147855054831,22.16553674795611,24.631740496675594,28.510997623958232,29.69759220444428
5,1,2.44278501355108,2.6153634260144787,2.636146158191577,2.5407616552945904,2.380351174760689,2.822632371989694,2.866766749318393,3.5777757401216843,3.9948398182950027,4.506389154075959,5.062913816962496,5.606446645271307,6.372811045108897,6.215466355589908
5,2,8.782015193879202,9.402448933230628,9.477164583088115,9.134249365803303,8.5575603532658,10.147598024401605,10.30626477981517,12.862401208350965,14.361781240167554,16.20084362769895,18.20159605500046,20.15564175697615,22.910785482718143,22.345118243740274
5,3,13.610410881601084,14.571962180586144,14.687756866816589,14.156305155362855,13.26254965184121,15.726797952899215,15.972700480594025,19.934213447008403,22.257960087177626,25.108148133839858,28.208924209348524,31.237313969349387,35.50724943602327,34.6305755320524
5,4,17.787763777129154,19.044437621491884,19.195772400671718,18.501205749853753,17.33313581357848,20.553719457138193,20.875095212277753,26.052489007337357,29.08944774964134,32.81442505822212,36.866901712801514,40.824775001461205,46.40525336361379,45.25950776863781
5,5,0.5331320036409537,0.5707968305951832,0.5753326123300657,0.5545151720462634,0.5195059672174985,0.6160327837581996,0.6256650063582926,0.7808410229831239,0.8718642634278397,0.9835086860164823,1.1049688664885213,1.2235936100469669,1.3908508126816626,1.356510709430588
5,6,7.064370444795065,7.563455640443861,7.62355790819953,7.347712322354302,6.883815969857963,8.162863532644161,8.290497192205162,10.346687512986868,11.552808858536737,13.032175232858881,14.641607237102257,16.213467726985822,18.42974217853308,17.974711888058376
5,7,9.596817033729755,10.274815072523662,10.35646289542179,9.98173175163401,9.35153710763681,11.089099645363156,11.262487619241954,14.055784268854525,15.69427788469347,17.703969835471913,19.890353547035712,22.025697048886713,25.036465039359186,24.41831477719279
5,8,5.64070339002476,6.0392090427233,6.087199032507509,5.866944001523544,5.496535661729561,6.517819579354058,6.61973150792477,8.261542310968796,9.224596671692053,10.405829590879607,11.690916299354633,12.946003198211255,14.715636728864888,14.352307693092747
5,9,15.97081256469588,17.099122040509716,17.234998557821488,16.61137920167932,15.562623087732346,18.45423657915678,18.742785044971853,23.391328105838923,26.118073268848928,29.46255856494782,33.10109041661934,36.65468226998508,41.66513636977886,40.636424252086194
5,11,16.755072628025903,17.938788681142746,18.081337528095876,17.427094823657516,16.326838666553066,19.360447248754753,19.663165127500896,24.53997877012702,27.400623027222835,30.909342061555122,34.72654705267154,38.45464099606433,43.71113762085165,42.63190973714509
5,13,0.15267854768819014,0.1634650152778785,0.16476397419083633,0.15880226765772582,0.14877631815090542,0.17641970489518324,0.17917818449788586,0.22361755165745614,0.24968482216844107,0.28165759473116314,0.3164414078014161,0.350413207360808,0.39831238920368367,0.38847805726331947
5,14,0.31173587408475006,0.3337594586241151,0.3364116458387725,0.32423915778936124,0.30376838320863087,0.3602100736744671,0.3658422797906114,0.45657765273608875,0.5098012619515836,0.5750826020787404,0.6461034660811992,0.7154663778342438,0.8132659282349203,0.7931863944046011
5,15,1.3784683025555742,1.475854634126493,1.4875823700458262,1.4337567107802254,1.3432367667053078,1.592816900779503,1.6177220151727663,2.018945762337314,2.2542958274094476,2.542964105893079,2.8570120483537664,3.1637286734622942,3.5961895848903698,3.507399672608211
5,16,33.61543139207231,35.99030177638124,36.276295223927185,34.96369866090037,32.75627251695249,38.84255238152492,39.449890368656256,49.23416275321207,54.97342708804294,62.0129133732511,69.67131004732559,77.15092466670346,87.69694888134255,85.53171142242122
5,17,11.442521411158658,12.250915178420861,12.348265889432929,11.901464713464986,11.150068111675969,13.221806738272857,13.42854149174085,16.759057912817973,18.71267422282877,21.10887945377067,23.715758624713278,26.26178129600438,29.8515941551981,29.11455836663484
6,1,2.5272131381027862,2.7261650584670187,2.2136664777452566,2.1473646482722977,2.1488344526459358,2.9584930165887,3.019690998285442,2.8654571287076505,3.759360371110344,4.492374497575341,4.840512946027052,5.295677885153726,6.388380706466062,5.889859156885307
6,2,9.085541320202518,9.800790012902754,7.958315010897864,7.719954422232275,7.72523849114121,10.636028335910778,10.856040167534982,10.301556584850015,13.515213051992976,16.150459772532546,17.40204643567159,19.0384022299626,22.96675970961231,21.17453329647821
6,3,14.080817183726403,15.189313169586587,12.333836236018636,11.964423808677351,11.972613084986897,16.48376968204192,16.824745114344303,15.965403696590384,20.945944493264836,25.030062984193137,26.96977822758363,29.5058105865702,35.59399857161354,32.816397151313744
6,4,18.40254875711748,19.851268043838772,16.11937856546817,15.636584838589172,15.647287595013431,21.543023484848156,21.988652238921873,20.86555887488731,27.374743935079852,32.71237375290148,35.24743289582339,38.561832800810095,46.51862783446359,42.88851568273557
6,5,0.5515582404797272,0.5949790226376332,0.48312742960442395,0.46865721343890293,0.4689779947382522,0.6456840454407516,0.6590403590007964,0.6253791847831882,0.8204714356524142,0.9804500206574492,1.0564304067896293,1.1557690692742812,1.3942488541422537,1.2854477148230716
6,6,7.308530919205998,7.883886531083268,6.401775004049156,6.2100345594474735,6.214285135130211,8.555763405941159,8.732743865040627,8.286709857222714,10.871818088649162,12.991645786089027,13.998438832671491,15.314745313035521,18.47476859506866,17.033077704787587
6,7,9.92850453767666,10.710114531046138,8.696693340909102,8.43621748121461,8.441991809929961,11.622846881025891,11.863271572482224,11.257342594479162,14.769164476309715,17.64891132910279,19.016621124956167,20.804799215429004,25.09763259626369,23.13912209609359
6,8,5.835658740467139,6.295064199983643,5.111639352678851,4.958539938609131,4.961933905113371,6.831539204416977,6.972853180433912,6.616707426240266,8.680844475470431,10.373467954470946,11.17736421037798,12.228398337781577,14.751589070602583,13.600438977933257
6,9,16.522799638844475,17.823537858498295,14.472846443996225,14.039368227397155,14.048977738683627,19.342487030085838,19.742596531984056,18.734222807530163,24.578519811233225,29.37093140541953,31.64704407024371,34.62289085515822,41.766930077310086,38.507619829519626
6,11,17.33416548755489,18.69877754170455,15.183547632351843,14.728783106604443,14.738864500952564,20.292315978470604,20.712073190967548,19.654182434252647,25.78546851378868,30.813215473983124,33.201098548448655,36.32307677022922,43.81792999324051,40.398568598960814
6,13,0.15795546046155506,0.17039032071019822,0.13835821859609984,0.13421423254049286,0.1343060980120378,0.18491124458872485,0.18873623078893254,0.17909633080557916,0.23496692443813402,0.2807816529724766,0.30254094509567414,0.33098958935987843,0.39928552162050385,0.36812700961104566
6,14,0.32251016451901215,0.34789940280708587,0.28249692483943084,0.2740358205467838,0.27422338955044473,0.37754792230332396,0.3853576993449488,0.3656751526289724,0.47975056535328126,0.5732941224663383,0.6177217912659093,0.6758076397397864,0.8152528497058867,0.7516340497924529
6,15,1.4261112563534433,1.5383802093858592,1.2491762701482092,1.2117620196828938,1.2125914331305685,1.6694833250065984,1.704017464311269,1.616982993731965,2.1214143204218603,2.5350556081537623,2.7315108072111425,2.988361261729308,3.6049755748744734,3.3236589013130207
6,16,34.7772560359461,37.51505514320473,30.462506194681968,29.55011947728633,29.570345615815796,40.71214555164247,41.55429766230635,39.43186853638455,51.73296869437861,61.82005615435278,66.61082736997383,72.87440181406583,87.91120469192197,81.05099519561418
6,17,11.838000594765768,12.769933448426722,10.369281753510565,10.058709967972852,10.065594842377383,13.858206718678025,14.144871002272387,13.422406951944764,17.609638711577908,21.043231840006563,22.673985929440462,24.80607472672454,29.924525740440174,27.58934541414966
7,1,2.8995920936473953,2.6859491133989737,2.6775501639709054,2.5448849849480437,2.0276257767796264,2.235863217826268,2.468535200670742,3.2029451685582693,3.739059158026739,4.469066864755097,4.985966728558375,5.272476320296389,5.564649599890897,6.537938536186984
7,2,10.424274621468223,9.65621034720783,9.626015425804292,9.149073078682301,7.289483225252909,8.038114136717232,8.874589257202674,11.514854143693363,13.442228503305564,16.066666894966467,17.924964875530673,18.954990675540664,20.00537790422047,23.504432540289873
7,3,16.155592720872793,14.965242883690937,14.918446644130086,14.179279019404294,11.297277403867293,12.457509318610335,13.75388262595538,17.845778295465017,20.832832676248596,24.90020036525564,27.780199829792693,29.376538944140467,31.00443430203993,36.427286602189426
7,4,21.114121351536085,19.558425355277947,19.49726625712819,18.531230829197206,14.76467562462382,16.28100980480896,17.97527034981586,23.323064343918478,27.226915460319656,32.54265326398793,36.306591810670305,38.392884672893544,40.520419126636234,47.60767141846223
7,5,0.6328290594760433,0.5862019885337301,0.584368937850913,0.5554150789097914,0.4425244902895189,0.487971815192202,0.5387519205706379,0.6990351446373303,0.8160407443113573,0.9753631853785966,1.0881753479481435,1.1507053830753813,1.2144715045705063,1.4268894938125445
7,6,8.385425886720496,7.767584714848034,7.7432955163398445,7.359636715199524,5.863757772839762,6.465966487838859,7.138838259124595,9.26270263635259,10.813108341820962,12.924241674994489,14.419081417548082,15.24764794337674,16.092593474676615,18.907279809198098
7,7,11.3914465009475,10.552120657448759,10.519124228991249,9.997930819515313,7.965806849429219,8.78389628841411,9.697980186852451,12.583210794730734,14.689408367423614,17.557344086621608,19.588056322926292,20.713648675534213,21.86149160516525,25.68519110830275
7,8,6.695529431200126,6.202200433250194,6.182806183552109,5.876465297677483,4.68204755200954,5.162894467774079,5.700163869344019,7.396010524923858,8.633966374930656,10.319647645793236,11.513235619308745,12.17482295361201,12.849488468399823,15.096937250009162
7,9,18.957395589388124,17.56060791696399,17.505695983940036,16.63833733539655,13.256521164430401,14.617967677921662,16.139166066830775,20.94070360603705,24.44579144291772,29.218547207451266,32.598014002000745,34.47120012450095,36.38141516959534,42.74473207495018
7,11,19.8883143015876,18.422936206228098,18.36532777696161,17.455376759001663,13.907493686074918,15.335795165433812,16.931693269212825,21.9690143115643,25.64622240831239,30.653348322955022,34.19876665137786,36.16393713980246,38.16795488693039,44.84374777301361
7,13,0.18122982877755636,0.1678767503170463,0.16735180055942522,0.1590599833304668,0.12673033326163327,0.13974555559881646,0.15428798165406088,0.2001899528397267,0.23369806135246793,0.27932488313423715,0.31163207352058325,0.32953944896403486,0.3478008152956293,0.4086331605287652
