simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,1,23.087178527476343,25.986498924623337,29.401506791200717,36.01147134259253,39.434700213453915,36.205602536531664,36.54617250978402,34.15093883867949,37.21713547452219,38.64446725637565,40.083436106651774,42.06008918326475,42.174814833632574,41.248982061620445
0,2,83.00032605708437,93.42362390704736,105.70086107901695,129.46423313153343,141.77102549732098,130.1621509119856,131.38652827761115,122.77546411279849,133.79869591339298,138.93007232409144,144.1032849631658,151.2095170939289,151.62196534421238,148.29351956380282
0,3,128.63431866197678,144.78839757750646,163.81572088683467,200.64431323458257,219.71744133047366,201.72594968633337,203.6234958249361,190.27802569951248,207.36188523938085,215.31451795475556,223.33198866521016,234.34526261025312,234.9844769625203,229.8260351164985
0,4,168.11519460329714,189.22733752728377,214.0945906382772,262.22673790588874,287.153854361959,263.64035384032644,266.1203011955747,248.67879467892175,271.00608961074715,281.39957099627856,291.877790671513,306.27129554446736,307.1066997067656,300.36501161128473
0,5,5.0387216551967295,5.671491417559504,6.416808740311265,7.859417740174243,8.606529277505496,7.901786410286365,7.976114994755627,7.453360958202939,8.122551061693718,8.434062819174882,8.748114339087152,9.179514159125263,9.204552758719705,9.002491964158931
0,6,66.766572063629,75.15121222229044,85.02718596028284,104.14276017535241,114.04250850642947,104.70417456968865,105.68908009354034,98.76222494228368,107.6294599924484,111.75720778797965,115.91860920500159,121.63495734721438,121.96673623451817,119.28928994467158
0,7,90.70115745927133,102.09153656313372,115.50786484519094,141.47602006443873,154.92464569297118,142.23869117075319,143.5766671704233,134.1666621281853,146.21263749662097,151.82010679125307,157.47329391035265,165.23884749373477,165.68956299655142,162.0523015643982
0,8,53.31125148697803,60.00615353616853,67.89184398502287,83.15509852692718,91.05977232735644,83.60337231184374,84.38979198938738,78.85889073792598,85.93913139043347,89.23502324171305,92.55778657408392,97.12213163445635,97.38704785154573,95.24918142993498
0,9,150.94287825762686,169.89849750818112,192.22565697637506,235.44129172275848,257.8221997270639,236.71051226167745,238.93714259459816,223.2772184516015,243.32386663631326,252.655694132044,262.06360422921125,274.986868297433,275.7369391584474,269.6838884044788
0,11,158.35505411167344,178.24150484582808,201.66505809032947,247.00283260297414,270.4827737502544,248.33437927440517,250.67035014581353,234.24143237457287,255.2724879281151,265.06256259149245,274.93245595586785,288.49032767824104,289.277231394101,282.92694053738774
