simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,17,154.9583624980162,170.8037493445081,189.4188448909942,201.70881593768206,227.00568936433575,259.69090243870187,259.60994277213825,281.8647038088271,306.55219001300617,338.86784100186276,361.7492612425338,389.7230327548706,388.15205148988736,427.9756128766681
2,1,46.861284121517556,44.777139779682734,44.25844252388767,45.75120554594933,44.254701472966836,50.907473722641164,54.75410519810575,59.964633510958095,63.70553267961389,66.69535421134186,75.42353960576263,78.68321402416734,88.47424199017304,88.08579780037013
2,2,168.47021202312283,160.97753985807475,159.11278010388182,164.47938726246647,159.09933071482564,183.016600001297,196.84555992834203,215.57784236734685,229.02668586182503,239.7753428140195,271.15389488617666,282.87269539900404,318.0722548707407,316.675765716804
2,3,261.09597356917214,249.48379293453652,246.59377898105026,254.91097348093984,246.57293505091351,283.64003809824754,305.0722290609164,334.1036136709945,354.9466982935048,371.6050203659497,420.2356566314657,438.3975120254604,492.94996458732726,490.7856787420892
2,5,10.227363504483955,9.772503972156912,9.659299533071588,9.985091502687427,9.658483057629795,11.110434735554906,11.949952881608043,13.087138259792697,13.90358058203578,14.556102001193269,16.46100764850309,17.17242381663119,19.309292320516864,19.22451530245613
2,6,135.51969113808818,129.49248546527227,127.99244778561244,132.30941833997386,127.98162891722615,147.2210001250229,158.34520039502027,173.41369885513345,184.2321283843016,192.8784917551195,218.1198185992711,227.54657842188746,255.86157470830395,254.73822016065716
2,7,184.10100241530134,175.91315460654303,173.8753810684916,179.73990599310537,173.86068383520995,199.997014987163,215.10903600474552,235.57931340947752,250.27595051182834,262.021875775136,296.3117530267417,309.1178324849925,347.58323301784344,346.0571765713391
2,8,108.20870553029134,103.39614937448013,102.19841099270315,105.6453919559629,102.18977242709285,117.55187542577163,126.43424005608637,138.46601712819162,147.10423232327446,154.00811308070172,174.1626107831023,181.68961640998856,204.29835370504435,203.40138633128782
2,9,306.3768530975828,292.75081623532606,289.3595981771792,299.1192120181854,289.33513936368547,332.8306488112003,357.9797429636972,392.04592995353556,416.5037512986799,436.0510626749296,493.1155248322317,514.4271215832681,578.4403980661856,575.9007683759867
2,11,321.4217438468682,307.12658908661837,303.568842439004,313.8077102527194,303.5431825550863,349.1745752493487,375.55863663302637,411.29767213059324,436.9565151795085,457.463713574391,517.3303737115448,539.6884941851486,606.8451959675045,604.1808556444807
2,13,2.928916283171448,2.7986534358399404,2.7662339051545466,2.8595343343722988,2.7660000826043625,3.181810561032013,3.422232089700169,3.7478996744779303,3.9817127398725125,4.1685820741687465,4.714109684081591,4.91784531917741,5.52980254092698,5.50552406597809
2,14,5.980200175339591,5.71423221069411,5.648038689150609,5.838537559457378,5.647561275144738,6.496554436980192,6.987442099477631,7.652383381268575,8.129778021294044,8.511323930320122,9.625170825568652,10.041153995768267,11.290635486869284,11.241064203121592
2,15,26.443913164776763,25.267826486156824,24.9751246225996,25.817493679935414,24.973013540337345,28.72718577384308,30.897847347057954,33.83815854063043,35.94915516884054,37.63631723546625,42.56164911620647,44.4010896881339,49.92618568540875,49.70698587863705
2,16,644.8632493619731,616.1831114270025,609.045261833727,629.5873368318823,608.9937808233777,700.5433064203561,753.4772223142043,825.1798715631107,876.6587936340316,917.8020543044576,1037.911566879582,1082.768302599066,1217.5037078939715,1212.1582849691
2,17,219.5081613569271,209.74558866915612,207.31590106978925,214.30831863702159,207.2983771964134,238.4613688179308,256.47980383152026,280.8870199608633,298.4101824974237,312.41513860389983,353.2998041402407,368.568808215135,414.4320530429757,412.61249834037073
3,1,41.506943856169734,45.772649796805176,48.4821773531443,53.23343322232848,49.20746070933309,51.54870831705815,58.68771054725076,57.79451846244045,67.11463233256215,74.08045775982386,71.12197070527932,81.68137270257363,82.23143182966504,87.89706714083742
3,2,149.2209136597241,164.55648112696647,174.29745793663403,191.37861776106192,176.90491189536715,185.3218916744372,210.9871981614577,207.7760983649783,241.28268251464468,266.3254039988385,255.68939709697213,293.651325086579,295.6288333752132,315.9972633064925
3,3,231.26331510474728,255.0304539360667,270.12706830541174,296.5995348648858,274.1681134356854,287.21279061355176,326.9890104194606,322.0124319637127,373.9411029404774,412.7524374085541,396.2687009451009,455.10228599246113,458.16703818610824,489.73413232767035
3,5,9.058791510630666,9.989771659296352,10.581119586771774,11.618069849401193,10.739410949600408,11.250382656566774,12.808452868176182,12.61351582575552,14.647608451252927,16.167883238615616,15.522200494376785,17.826764798168753,17.946813890872548,19.183325286098984
3,6,120.03529815546013,132.37143367538667,140.20720566603535,153.94751901810181,142.30467649426578,149.07540757056162,169.72092327518962,167.13787166382974,194.0910159646864,214.23571596856195,205.67996980445267,236.2170522618058,237.80778637011178,254.19242374966174
3,7,163.06573996779798,179.8241526831527,190.46890449790004,209.13486691540763,193.31827995596987,202.51619332016412,230.5627458520022,227.053717850623,263.6690675637199,291.03527119747866,279.41244773916355,320.8965113761517,323.05749434073755,345.31572220751127
3,8,95.84484824504113,105.69490947708248,111.95155555425394,122.92281374501157,113.62632769477702,119.03256821308777,135.5174384975598,133.45494360227275,154.97627995032423,171.06126282188555,164.22973738459194,188.61274870665102,189.88290566507618,202.9655830718433
3,9,271.37043038289477,299.25941351324497,316.97417617189745,348.0376617069355,321.71604435666495,337.02301017768224,383.69746817740906,377.8578206883169,438.7922831463754,484.3345194217917,464.9920713712678,534.0289408290951,537.6252013143788,574.6668562748858
3,11,284.6963015654571,313.9547964590577,332.53945730405934,365.1283411890106,337.5141788785854,353.57280601524036,402.53925218015775,396.4128439335232,460.33954396200915,508.1181697110896,487.82589462630483,560.2528771039784,564.0257349580257,602.886351261138
3,13,2.594260187360007,2.8608746394170605,3.03022508570198,3.327187299641345,3.0755566269023022,3.2218889003291293,3.668089645135592,3.6122635001580683,4.194787726434596,4.630164603148657,4.445253731198637,5.10523574044595,5.139615445659905,5.493728053295091
3,14,5.2969063392033755,5.841274166341551,6.187050375236911,6.793381629589621,6.279607370529737,6.578385554198883,7.489428928043266,7.375444269655685,8.564830084516318,9.453773510255,9.07622634879761,10.423763849305516,10.493959614315907,11.2169793504679
3,15,23.422448608569457,25.8295947121232,27.358586346914986,30.039729213220923,27.767865146044343,29.089035694324185,33.117588445222374,32.613558426135796,37.87291668930728,41.80374543573766,40.134265475124096,46.09295642273738,46.4033558508576,49.60048480283912
3,16,571.18158812648,629.8824335102229,667.168538169364,732.5510891555284,677.1492416551505,709.3674057149201,807.6079951837537,795.3166813430668,923.5717863274934,1019.4292708954338,978.7172073881322,1124.0262916555823,1131.5957153853624,1209.5611417485918
3,17,194.4272996400758,214.40876804137073,227.10076791264245,249.35665482509768,230.49814847880324,241.46504721594331,274.9056428558102,270.7217423086793,314.37912595959403,347.0085248447484,333.1503460535456,382.61281727913513,385.1894105135913,411.7284440332314
4,1,47.85903045989138,44.48688133512889,46.953171046578106,46.26069035431278,47.172249764115406,61.708233941231185,48.85764166453797,60.671561745444706,65.8579756131803,73.15740227778564,73.3502969081619,78.57612199066722,86.32028676067004,87.65289456088058
4,2,172.05719305281997,159.9340366205475,168.80055315732992,166.31102750230653,169.5881593590199,221.84623086071372,175.6472833486646,218.1193081376885,236.76489714185053,263.0069428067629,263.7004150384103,282.48769063594705,310.32860676110516,315.1194425833367
4,3,266.6550946320363,247.86656642040734,261.60793790405353,257.749658646148,262.82857391768385,343.8183933743689,272.2190344510598,338.0423899782802,366.9394166713086,407.60946972725515,408.68421644532964,437.80082972636444,480.94882018391854,488.3736813994071
4,5,10.445119263403319,9.709155758842904,10.247417606745998,10.096285347090692,10.295231014388433,13.467674895552308,10.663063777324176,13.241423661083223,14.373346119129401,15.96642858096835,16.00852737403184,17.149051235713436,18.83919672844161,19.130035202827457
4,6,138.40510663929274,128.6530775085002,135.78542196337975,133.7828142394528,136.41898292296838,178.45607437275925,141.29302327575982,175.4580879023049,190.45684900426727,211.5663014150734,212.1241397505104,227.2368754426509,249.632480629905,253.48629302276288
4,7,188.0207861876473,174.77283436983546,184.46199284331948,181.7414871638614,185.32267372867227,242.42928760550328,191.9439677061446,238.35657824642004,258.732118735553,287.40892073112116,288.16673382733745,308.69710669636623,339.1211235314519,344.3564566309253
4,8,110.5126295850196,102.72590545899202,108.42088420619312,106.82185761698483,108.92676501757836,142.49221378624003,112.81855072671607,140.09840494236775,152.07449867289196,168.92980951845095,169.37522791976136,181.4423271917161,199.32459527046277,202.40175731891244
4,9,312.9000713377813,290.8531202909127,306.97760545570986,302.45019953194287,308.40993172072814,403.4455068729689,319.4289440326532,396.6677932231421,430.57632111448225,478.299626457954,479.56076240294544,513.7269589472954,564.3579409312734,573.0704675274945
4,11,328.26529015612704,305.1357052010456,322.05199665029335,317.30226868485744,323.5546584904592,423.2570347766798,335.11476858676923,416.1464958485702,451.7201302661917,501.7869282979268,503.1099933747066,538.9539494793215,592.0712080366651,601.2115705136492
4,13,2.9912772609321054,2.7805117502135452,2.934659384669105,2.8913780701814713,2.9483522066888215,3.8568779021835313,3.053692294422488,3.792083986876462,4.116244374566347,4.572471941022673,4.584528209527401,4.91115187048951,5.395176384960912,5.4784668188081085
4,14,6.107527518999553,5.677190895383298,5.991926320187299,5.903555435032599,6.019884038580853,7.874892853518685,6.234965232520969,7.742597988722923,8.404461906937113,9.3359778360857,9.360594073647755,10.027487451849963,11.015758609664104,11.185819280212794
4,15,27.006943351145818,25.104033085121948,26.495765134112013,26.104996941608718,26.619391677673736,34.822075632032494,27.5704615832235,34.23707950912154,37.16378287472604,41.28286344389992,41.39171425648957,44.340657446730255,48.7107045880045,49.46269774423324
4,16,658.5933457062027,612.1888332671388,646.1277153743591,636.5984129297939,649.1424815359268,849.1737475341397,672.3353435696796,834.9079882142598,906.2787959499412,1006.7270035835734,1009.3814476616818,1081.2945974286188,1187.862894708493,1206.2010562053158
4,17,224.18181613064422,208.38595675388217,219.93857913891702,216.6948531850963,220.9647901653657,289.0544129754873,228.85952212081676,284.19842125667634,308.49268022726983,342.68473783184396,343.5882970586829,368.0671664908359,404.34247139926146,410.5846880503369
5,1,45.30872397570284,43.13487857858933,48.27312643117258,44.154369280912846,44.78159335127883,49.19609769763867,51.77464873582368,55.031009381927106,60.36263137102552,69.1871339012844,75.74440574862689,74.6043350724514,79.39806741383369,90.34467660029092
5,2,162.88862923367566,155.07347431799892,173.5459024936189,158.73862814371705,160.99355081819073,176.86406092371183,186.13416626245996,197.84105348838838,217.00867776008675,248.73349794248244,272.30743534356594,268.2087864879654,285.4426527610397,324.79662278445
5,3,252.44560876600076,240.33364275848805,268.9623039371072,246.0139164099233,249.5086068002583,274.1048023963776,288.47165781516827,306.6150499377992,336.32112948817274,385.4884137953394,422.0234193769185,415.6713129693816,442.3804447434406,503.3714234671098
5,5,9.88852095521351,9.414084381491442,10.535494721597185,9.63658579598675,9.77347595353686,10.736930999396671,11.29969361413845,12.010386559364498,13.17400034360502,15.099926976113897,16.53103591897995,16.282218212751204,17.32843886413974,19.717510213552778
5,6,131.0297913118582,124.7431762025743,139.60264441875336,127.69147494613338,129.5053648956694,142.2718154264548,149.72881210995314,159.14598872529746,174.56468197651128,200.084551518431,219.0477419669892,215.75073402520408,229.61388648637381,261.2707461684768
5,7,178.00155626241005,169.4613055158301,189.6476191871724,173.46651501380578,175.93065107533468,193.27363880106736,203.4038313429081,216.19689219072433,237.14290276412586,271.81117513635155,297.57231981764016,293.09339530153153,311.9262323844976,354.93149274077444
5,8,104.62364535138367,99.60395797289326,111.46883020686879,101.95809254830365,103.40643324156645,113.60008904576368,119.55429357123612,127.0736472735568,139.3850451499173,159.7619514521847,174.90353179324373,172.27096261818465,183.34030442227498,208.6174267252174
5,9,296.2262884974757,282.0137903900565,315.607411158699,288.6791722504887,292.77993347520186,321.6417535251201,338.5001979199009,359.7901293847937,394.6480210868222,452.34220011020363,495.2133324565681,487.75960444583495,519.1007991415736,590.6692108380829
5,11,310.77272731115244,295.86231263745645,331.1055761556319,302.85500363001995,307.15713615282874,337.436239933833,355.1225322928385,377.45792358836366,414.0275411179318,474.554840892769,519.5311959278846,511.7114463901902,544.5916765756605,619.674514783793
5,13,2.831878423946593,2.6960090959915046,3.017159019313632,2.759729136416221,2.798931792240338,3.0748464178117585,3.2360105912719748,3.439539109515707,3.7727752713564975,4.324322879073353,4.734164407040454,4.662907896895367,4.962524968323273,5.646708137708655
5,14,5.782070298400023,5.504655138557869,6.160372353418551,5.634757388017838,5.714800552986455,6.278157280422279,6.607218928214289,7.022779211545381,7.703173856117452,8.829312257316472,9.666118140602563,9.520628084464013,10.132379971461534,11.529330895949037
5,15,25.56780047498033,24.341095317566097,27.24061850776441,24.916395890521613,25.270339645212704,27.761452976592086,29.21653430914566,31.054104912961343,34.062749501989884,39.042433328566204,42.742714500531335,42.09937041537321,44.804482837004166,50.98167554953815
5,16,623.4982996123299,593.5837756577996,664.2917655978907,607.613098569435,616.2443975121912,676.9928740100642,712.4765964965795,757.2877310334686,830.656763588021,952.0917067899447,1042.3270409191139,1026.6384038165886,1092.6054781762923,1243.242962867692
5,17,212.2356414208517,202.0528900272445,226.12152920051096,206.82839999848662,209.7664501400026,230.44492172987228,242.5233999015169,257.7768815664165,282.7513260746447,324.08716143680954,354.8028089849049,349.46247692538884,371.9173326131972,423.19356416889065
6,1,43.42631395145206,40.84380622971031,49.484564393329464,45.205897996436136,51.22329171632775,53.640651631385566,56.50693591662405,53.11067761603326,65.97763282456954,71.74605261669649,72.92436668086053,80.25241710534819,83.02551617777621,88.2214968140653
6,2,156.12120871063533,146.8368787655793,177.90112267512725,162.51896129022737,184.1519919427369,192.84260179392936,203.14713207526975,190.93730115168444,237.1950747639696,257.9330234488153,262.1691604634301,288.5141109246295,298.4836326193744,317.1636149517774
6,3,241.95742673787646,227.56852595339174,275.71204586325234,251.87269554631126,285.3996741833031,298.8684246096128,314.8384369558329,295.9155801859314,367.60610809233816,399.7458842383678,406.31107047943135,447.1406059011258,462.5914202715092,491.54174991592305
6,5,9.477689456602118,8.914063305110002,10.799888167794292,9.866079430458488,11.17936125951259,11.706944296041295,12.332504005764731,11.591278731075478,14.399461020155954,15.65840488322975,15.915569117683964,17.514898646855137,18.120120906111275,19.254131288579377
6,6,125.58598775709025,118.11754861008305,143.1060417656705,130.7324254753809,148.13432458385063,155.12516734882308,163.41426928726344,153.59251803674888,190.80288963533204,207.48477284102347,210.89237809625064,232.08460850111265,240.10422505315253,255.1306526082193
6,7,170.60624947733518,160.4605125597333,194.40691990583588,177.59759025481526,201.23774942943137,210.73468046543684,221.99527265815763,208.65260462587142,259.20220855438623,281.8642393969257,286.4934083247366,315.28266269940656,326.1771639620495,346.5902888177569
6,8,100.2769195665499,94.31357855209956,114.26619558369717,104.38620699859585,118.2811396130564,123.86313319502719,130.4817506316129,122.63935533146602,152.35080249585633,165.67082243049475,168.39170048540876,185.3131072577512,191.71654810577743,203.71473272989726
6,9,283.9191810359352,267.034868031714,323.5277351004441,295.554017121755,334.8954518756315,350.7000363522139,369.4396670699131,347.2350913749043,431.3586342875657,469.0722893097967,476.77605077743084,524.6864969054749,542.816887121312,576.7879620917321
6,11,297.86126907922386,280.1478378111489,339.41483420645784,310.06744348916067,351.3407721893585,367.92145396044606,387.5813098648044,364.28635997184904,452.5408595797301,492.10647506773756,500.1885361636474,550.451664684171,569.4723628239957,605.111615747151
6,13,2.7142243417977507,2.552812868351759,3.0928761158450113,2.8254516114796893,3.201549765400133,3.3526391977583834,3.531787227365592,3.3195148488993564,4.123723169938835,4.484259996320236,4.557906788419885,5.015923392414907,5.189247175156758,5.514005503443427
6,14,5.5418466475095745,5.212280067764818,6.314969941801262,5.7689481667562195,6.536857532736646,6.845348784286658,7.211129494450458,6.7777161796974035,8.41973195533517,9.155868527326163,9.306239011302791,10.241407759981957,10.595296644378818,11.258381425231615
6,15,24.50555286151948,23.04823876479061,27.92423529028192,25.509775576222523,28.90540247783407,30.269523348189143,31.88697310794951,29.970457987427306,37.23130567028818,40.48643610344978,41.151361006335264,45.28659401851124,46.85145918265081,49.783561094232844
6,16,597.5942496566754,562.0560788155551,680.9624957181143,622.0833000801616,704.8893123276547,738.1548661622277,777.5981172899818,730.8618358489467,907.9254119057902,987.3052667383819,1003.5201752802677,1104.3622776001573,1142.5231968359894,1214.025653918695
6,17,203.4180349235213,191.32102280964926,231.79616071469383,211.75398279643096,239.94072706466193,251.26415193958178,264.6904334675789,248.78164161452827,309.0531799010952,336.07367765828917,341.5931498318417,375.9192871788019,388.90906947052883,413.24814120745333
7,1,39.61606997868231,40.30120457292603,37.51548849139953,44.671801102569425,50.1277398067417,50.84313246641729,55.55873205839908,63.93694412096882,69.65550306112944,67.54870099497148,73.9014755061351,83.49221040198216,87.18333577395306,91.35675024329818
7,2,142.42306488069292,144.88618070264314,134.8712998113298,160.59883855698584,180.21339175389681,182.7852878364455,199.73826038020337,229.858629230866,250.4173240079306,242.84319544039084,265.6819479179268,300.16143715196176,313.4313397096326,328.43511166534165
7,3,220.7279752139567,224.54532438104545,209.02421210193307,248.89687977218978,279.29561199654813,283.2815493532342,309.5553506267578,356.2360482698932,388.0980158169656,376.3595936440983,411.7552059699684,465.1916900915207,485.75745115904743,509.01037165426254
7,5,8.646112796235021,8.795641787516123,8.187665896113351,9.749514057089165,10.940259667923398,11.096392409825413,12.125560774988688,13.954085577240267,15.202147428280835,14.742342901654528,16.128820788585866,18.221975807569383,19.027555117386797,19.938392872540554
7,6,114.56701770472209,116.54838100580359,108.49227690955394,129.18785307512536,144.96606192959118,147.03492952678053,160.67212731630565,184.90135475413211,201.4390437196308,195.3463134275108,213.7181112935342,241.45387345280616,252.1283604998175,264.19759527388504
7,7,155.63718177072334,158.3288272933383,147.38475837445085,175.49931711973036,196.93372301330126,199.74424150923699,218.27012333573185,251.1850821995844,273.6512278247133,265.37436602842695,290.3321147873127,328.01063643529517,342.5117303288867,358.90756330069723
7,8,91.47857833930449,93.06064184752773,86.62806670991036,103.15290888061858,115.75136997059133,117.40330322638152,128.29222650736384,147.63859097313522,160.84347581600102,155.97860007345142,170.64796987979855,192.794204828731,201.31748595383328,210.95443436092697
7,9,259.007986650308,263.48736413361297,245.2744845106766,292.06211696025395,327.7327854494697,332.40998872951974,363.24035521527793,418.01670832711403,455.40437546393855,441.6302034746444,483.16434193576123,545.8681118252757,570.0005144483148,597.2861003164741
7,11,271.72678972876747,276.42613077713867,257.31889251912065,306.40407065958414,343.82637705795787,348.73325830371937,381.0775756341614,438.54376722393687,477.76738691970036,463.31682273352317,506.89052968421566,572.6734204603711,597.9908648295819,626.6163321354749
7,13,2.47607709884636,2.518899268722048,2.344786899749874,2.79206957514494,3.133075759892188,3.177789114403595,3.472522745561819,3.9961763797706222,4.353596811372096,4.2219178146764875,4.618977883726535,5.218416420903297,5.449118532632853,5.709964598310244
7,14,5.05560257415134,5.143035987414255,4.787536984100736,5.700789421253908,6.397048736528439,6.488343531134039,7.090124511648228,8.159309579553902,8.889083161685326,8.620223732806414,9.430932699872665,10.654853801928944,11.125896561649757,11.658486617795539
7,15,22.35542482637518,22.742047601572377,21.170062634822745,25.2083836671497,28.287180418671667,28.690877878650006,31.35189983884347,36.07974109227911,39.30673495034601,38.117862474116286,41.70274540419118,47.11481563501355,49.19772481359245,51.55279066159191
7,16,545.1610661619461,554.5892781492363,516.2547348730691,614.73353438531,689.8133028348636,699.6578993655907,764.549780426508,879.8432717551326,958.5369859576131,929.5450526033732,1016.9662765525436,1148.9454270313786,1199.7394064494247,1257.1702188159256
7,17,185.57004666491628,188.77936194262986,175.73047891303474,209.2521600368345,234.80893031917154,238.15998077195937,260.24884614421876,299.4941626093868,326.2811015953265,316.4123953369558,346.1701341314069,391.095163876429,408.385175427077,427.93433106632017
8,1,39.45928568567418,41.88728266394376,46.68764687449646,53.4785815607786,43.834902629671674,48.809621017750345,56.325755156050164,60.56652581666699,64.79952678296314,71.95348280657123,72.0354686412657,79.0876398253996,84.25131656515,91.50277728462308
8,2,141.85941231375767,150.58826329146174,167.8459716855149,192.25994641711648,157.59011897505337,175.4746451314783,202.49577217934282,217.74169524203373,232.9596856077425,258.67875222520934,258.9734981164669,284.32663977459015,302.8904869134945,328.960091018219
8,3,219.8544236587505,233.38244037336744,260.12852278525247,297.9654224050249,244.233951180793,271.95147888233225,313.8289561453759,337.45716363209544,361.0420808859282,400.90161840972644,401.35841705982153,440.65084225933566,469.4211850025161,509.8239872697305
8,5,8.611894998186006,9.141799548393355,10.189467589412622,11.671572889636884,9.566862961219117,10.652583385682668,12.292961736850312,13.218499820117723,14.142342186128852,15.703676027489303,15.72156924039112,17.260688783273356,18.387648917360387,19.970262926063658
8,6,114.11360804337633,121.13521248183037,135.01754386390448,154.6564715731284,126.76759881433861,141.15415078553877,162.8903066777569,175.15433104004208,187.39588596739148,208.0846470397681,208.3217445756931,228.7161507180531,243.64915757064554,264.6198956847496
8,7,155.02123310335602,164.55995330576508,183.4188445992602,210.0979658934911,172.21144631830765,191.7553119879763,221.28347911119627,237.94393014809955,254.57385687181528,282.6791574386104,283.0012500708132,310.70667489094114,330.9928894443343,359.48125062471377
8,8,91.11654333083358,96.723099253815,107.80775489301742,123.48889264924733,101.22040314352205,112.70766490433566,130.06338105561377,139.85586353317942,149.63040479166477,166.14980529993647,166.33912109036817,182.62348737094888,194.5470781615115,211.29162949781673
