simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
1,15,1.5018974126855034,2.2047967434392337,3.2787770506556404,4.34235720259701,5.882467255323513,7.548202108067493,7.917328175726724,9.391211281178927,10.77005213559127,11.61714495844106,11.695011712921941,12.12018802392586,11.454472609746603,12.604606892502389
1,16,36.62538292716747,53.76633871460239,79.9565030199687,105.89304835893091,143.45028759155477,184.07102261751774,193.07255858277733,229.0147825130701,262.63929898265775,283.2965680808538,285.1954325945482,295.5638139970001,279.32962798742693,307.37688885078563
1,17,12.467093563310147,18.301787496516777,27.21678585933988,36.04545361942561,48.82974631675676,62.65683735867629,65.72091429448766,77.95546401929128,89.40107794450336,96.43270699591332,97.07907079239169,100.6084149442741,95.08238081903357,104.62952537922567
2,1,7.352626289858257,6.853876569731856,7.256530040410245,8.712755175640751,8.975133663235274,11.796427072449772,13.932216547407586,16.795460777048657,18.59521086779402,18.597841680918233,20.004472491939673,19.953987055460676,22.26835247562474,21.204540113116728
2,2,26.433302740212948,24.64025603499929,26.087828734909284,31.323079152919796,32.266351627500974,42.40913596941699,50.08747668133269,60.38107771007874,66.8513289005979,66.86078689248049,71.9177415921539,71.73624225112772,80.05657833118384,76.2320844526166
2,3,40.966464223700896,38.18759151065118,40.43104688983287,48.5446640590287,50.00655243759839,65.72589012140945,77.62582079460337,93.57889493072544,103.60652244741563,103.62118049033573,111.4584740673463,111.17718548476358,124.0720837766159,118.14486411776724
2,4,53.54002863943532,49.90825500552843,52.84027922408892,63.44415495122178,65.35473100750238,85.8987004647759,101.45099771872084,122.30044280314334,135.4057833445556,135.4249402831055,145.6676822556003,145.30005963908192,162.15270330582422,154.40628153620068
2,5,1.6046931531796529,1.4958422161830258,1.5837203759084661,1.90153803885915,1.958801518055055,2.574542076380734,3.0406730358482847,3.6655692606875254,4.0583604259392025,4.058934594629585,4.365928414594445,4.35491008848084,4.8600148221208,4.627840310988753
2,6,21.263302159443896,19.820951415246043,20.98539825030318,25.196703686198013,25.955484677087703,34.114476019177516,40.29103595363646,48.571346255156755,53.77610282544382,53.78371096057539,57.85159293667798,57.70559243995955,64.39858203256206,61.32210801998228
2,7,28.88580404322406,26.92639714367092,28.50827670517985,34.22925751405172,35.260047503781905,46.34388684965196,54.73462966984786,65.98327858586647,73.05384444880896,73.0641799601466,78.59032264257442,78.39198365896793,87.48428665055135,83.30495341222921
2,8,16.978155592373582,15.826478624697579,16.756257047465578,20.118867351428875,20.724732876325195,27.239460619179823,32.17127200042802,38.782869559366254,42.93872297329684,42.944797857671006,46.19288851658154,46.07631117919237,51.42047728421443,48.96399832013807
2,9,48.071121970278135,44.81031995428168,47.44284924894134,56.96358011872692,58.67899822680222,77.12448073083773,91.08817102408022,109.8079260024642,121.5746067390568,121.5918068704914,130.7882924007068,130.4582210113786,145.5894323650629,138.63427759238664
2,11,50.43169448392053,47.01076806691363,49.77256990691089,59.760824201984896,61.56047934613002,80.91174264360778,95.56113158802017,115.20013573831687,127.54462914050066,127.56267389872639,137.21076051655857,136.8644806965291,152.73872279623393,145.44202935103286
2,13,0.45955264069581636,0.42837986760839136,0.45354644869667843,0.5445631929130776,0.5609623300489,0.7372983473126332,0.8707891102718528,1.0497471308234425,1.1622348153852688,1.1623992460350459,1.2503162539456247,1.2471608214870753,1.391812908842379,1.3253226832926677
2,14,0.9383049963760342,0.8746570784910667,0.9260416788299705,1.1118777687343155,1.1453611848833327,1.5054003868974708,1.7779590423434144,2.143351795980681,2.373026804039216,2.373362535110219,2.5528696480799624,2.5464269519024336,2.841774566696239,2.7060162110288646
2,15,4.149101220484651,3.8676557898434694,4.094873921265227,4.916624578471796,5.064685265931044,6.656746587429657,7.861976714448199,9.47771096496162,10.49331341824813,10.494797991176798,11.28856247541701,11.260073446075124,12.566074323978482,11.965762952552348
2,16,101.18029348762792,94.31694411151888,99.85790250256976,119.89717564908021,123.50779467595387,162.33192144447708,191.7227536974494,231.12417028806814,255.89072786997284,255.92693077673366,275.28373101071276,274.5889954049005,306.43723074535484,291.7979926267529
2,17,34.4412558957235,32.105006770361655,33.99112074844648,40.81238712960854,42.04142343262865,55.25695818620415,65.26144759536642,78.6734888602738,87.10389875465557,87.11622203948644,93.70517812175353,93.46869366460402,104.30967055228164,99.32654855508314
3,1,5.138908384852196,6.9961248050976055,8.743045392869888,11.441059191527382,10.772382257842146,11.954770884082581,15.123927340262798,15.96385471095361,19.86093352652345,21.32577894554395,18.6315695596856,20.89643400276964,20.01421237272266,21.080013860450997
3,2,18.474802844037313,25.151650266319105,31.431975001902217,41.13155889555885,38.72760973145141,42.97839513545165,54.371776049270274,57.39138477056288,71.40170707900349,76.66794813384831,66.98204142046771,75.12441737287563,71.95275727325081,75.78440222234225
3,3,28.63234145155805,38.980152837075934,48.71343138807915,63.745894810055184,60.0202424239391,66.60813081182063,84.26564929069335,88.94545392449797,110.65872120903205,118.82036782152596,103.8091013616536,116.42819616144155,111.51274154428714,117.45104396784629
3,4,37.420275593215955,50.94407190892475,63.66472091418655,83.31099836051364,78.44185626506689,87.05172142293225,110.12874461677816,116.24489056368424,144.6224665712591,155.28911309930058,135.67053845768473,152.16272810078107,145.73860568833146,153.49951178193191
3,5,1.1215544996982025,1.5268875543172598,1.9081488065331393,2.4969838838526166,2.351046737740088,2.609100235650438,3.3007610743907576,3.484073219980809,4.3346013777048364,4.654300397034987,4.066295623736141,4.560596887178576,4.368054120347614,4.60066275331532
3,6,14.861378431205232,20.232323772685405,25.284300963147434,33.08677593869923,31.15300708829385,34.57239570380375,43.737383649847104,46.166397279931964,57.436487874489664,61.672722593024574,53.881249724162075,60.431085810609616,57.879760018741074,60.96198644806628
3,7,20.188908663244902,27.485238908543028,34.34825680013191,44.947775233624505,42.32078589495814,46.96596230051384,59.41642948960648,62.71619973276172,78.02641006710475,83.78125684692881,73.19668457257492,82.09451616475455,78.62858710436136,82.81573489479949
3,8,11.866397487564377,16.154948014759132,20.188811341612684,26.41887067798362,24.87481001536043,27.60509675584836,34.923084817314255,36.86258466725927,45.86143866555805,49.24395430860253,43.022679848532285,48.25254185897545,46.21537914848172,48.6764512573953
3,9,33.59793929728981,45.74033217069961,57.16161612239767,74.80110237939036,70.42932430027976,78.15972506152521,98.87951966853093,104.37092498289398,129.84984145243433,139.42693132880487,121.81231814226125,136.61989445547786,130.85197127933293,137.82013085836144
3,11,35.247794111771675,47.986449308422856,59.96858492868719,78.4742728615795,73.88781497583419,81.99782351007313,103.73508090207179,109.49614625171276,136.22622615223304,146.27360700988797,127.79401356030186,143.32872825111352,137.27756639959864,144.58790326300795
3,13,0.3211912078015087,0.4372706434508707,0.5464563870951483,0.7150872023885915,0.6732936665099503,0.747195126219249,0.9452732225077373,0.9977702250721228,1.241344805105534,1.332900332883489,1.1645073003739415,1.3060654857903518,1.2509250143745425,1.3175395639020595
3,14,0.6558015086495668,0.8928100791615156,1.1157432531268268,1.4600501344739287,1.3747169646508288,1.525607423640957,1.9300391491092983,2.0372264339573314,2.534551930965676,2.721488097908002,2.37766671648936,2.666697266837261,2.5541126024261382,2.6901248001982334
3,15,2.899895929833814,3.947926743880928,4.933717406574254,6.456211805661963,6.078876120113767,6.746100306250927,8.534461417216304,9.008434055218949,11.207563159918408,12.034178259921875,10.51383069832677,11.791898079229034,11.294058708960094,11.895492547591003
3,16,70.71707959679273,96.27443761588155,120.31400263691113,157.44166521897031,148.23992889626328,164.51090793193882,208.12201608615277,219.68034837784145,273.30847562914164,293.4663734424628,256.3910638004812,287.55811078844306,275.41776257403546,290.08437326206246
3,17,24.071733246051547,32.77132757626261,40.95427291049811,53.59233990676688,50.460115790278444,55.99867407396415,70.84367287819296,74.77807024416356,93.0328112634343,99.89445687620702,87.27421055374688,97.88331440021565,93.75080178236355,98.7432412625975
4,1,7.643012235968139,6.635923544728491,8.044822424674422,8.829373887274652,10.068368007706155,15.623062266748441,11.848608936976818,16.870012751361376,19.412926794636594,20.992917689149056,19.366954770728405,19.828550487741875,21.41586640118427,20.982982177869168
4,2,27.477264356433434,23.85669679154831,28.921805387551178,31.74233311582615,36.19661997709149,56.16620760336783,42.59673411030098,60.64909825528268,69.79108563480563,75.47128424615555,69.62581238717415,71.28528736256256,76.99182002589875,75.43556525715941
4,3,42.58440113541157,36.97322749305334,44.82315801920143,49.19442593861096,56.097701898392046,87.04666824943985,66.01663065438362,93.99427450641541,108.162572073976,116.9657721690356,107.90643077174177,110.4782933527258,119.32230609269637,116.9104147020101
4,4,55.65454816732939,48.321174316166115,58.58043181255489,64.29334392324738,73.31539646296287,113.76332322929989,86.27867605595898,122.84331206950806,141.3601909828796,152.86529873722392,141.02543393422442,144.38666119295652,155.9451079458889,152.79295077100042
4,5,1.6680691934042005,1.4482744882515637,1.7557633088502922,1.9269897945603311,2.1973973065848007,3.409696081756647,2.585930643870176,3.681840051289335,4.236824976879344,4.5816542216360805,4.2267916922957065,4.327533856717999,4.673961769387449,4.579485819993504
4,6,22.103078842165715,19.19064588297606,23.26508696231044,25.533957179733655,29.11704508845114,45.18084838500375,34.265382472047584,48.78694556537615,56.1408824494302,60.71011016137423,56.00793443919482,57.342838297956256,61.93324947342619,60.68137732903319
4,7,30.026625187337718,26.070138696324143,31.60519179959027,34.68741016852249,39.554969046478334,61.377349725343265,46.548890484260376,66.27616627471896,76.26635397868652,82.47356560209205,76.08574655737448,77.89918884360003,84.13517781173677,82.43453257898085
4,8,17.648693925280917,15.323197181515873,18.57652510199475,20.388154889384335,23.249150964179755,36.075651275798656,27.359955226156156,38.95501961428552,44.82693375526531,48.47533504536859,44.720778465435586,45.786662082428045,49.45197777919456,48.452392677600976
4,9,49.96965151381786,43.38535341366211,52.59666747093821,57.72602772451677,65.82651252215612,102.14284014543495,77.46564328628763,110.29534327474622,126.92079468696163,137.2507002210972,126.62023177496387,129.6381226807099,140.0159188412059,137.18574231956052
4,11,52.42345290319959,45.51582735654769,55.17947066862207,60.56071243298904,69.05897828870954,107.15864945110835,81.2696582707163,115.71148804203699,133.15334610385875,143.9905102596566,132.83802379953556,136.00411075374663,146.89151724503117,143.92236254621983
4,13,0.47770229540352516,0.414757403438535,0.5028161698205013,0.5518520764729323,0.6292914834826776,0.9764700716997573,0.7405598096384027,1.0544067660767333,1.2133435619344934,1.3120958933089397,1.210470226047114,1.23932080573454,1.3385309642390064,1.3114749056148371
4,14,0.975362582790852,0.8468430152878258,1.026639567747634,1.126760059154537,1.2848742251478449,1.993736225082446,1.512059572646307,2.152865742049694,2.4773795767118822,2.6790100271258477,2.4715128594293687,2.530419371266769,2.7329846035654044,2.677742107404655
4,15,4.31296657089393,3.744664476753461,4.539708836669626,4.982432742751678,5.681599518621467,8.816124220550217,6.686192914396521,9.519780788099114,10.954752095575175,11.846344009857368,10.928809993666812,11.189289348570624,12.085014785186758,11.84073738164693
4,16,105.17632621033097,91.31766872786793,110.70568010605368,121.5019784779065,138.55191190205196,214.99066632904666,163.050001781956,232.15008814975076,267.14340605675363,288.88583333543323,266.51078001431944,272.8628490953328,294.7060767596046,288.7491096794744
4,17,35.80148505523992,31.08406872571467,37.68364892229658,41.358653828237415,47.16236421318353,73.18172639157459,55.50138907095766,79.02270606833147,90.93425302211513,98.33526438398401,90.7189103435881,92.8811222639681,100.3164455630226,98.28872434876999
5,1,6.6965008579570595,6.2818830977009315,8.754623708827094,8.34105957236963,9.26637969765812,11.251686586140998,12.82457409040628,14.973702365619802,17.46611369424799,19.6561481409971,20.266451616782525,18.442760388428795,18.993211411941164,21.932035971243295
5,2,24.074477268432894,22.583891952892458,31.473600010280627,29.98680255988476,33.31340533270622,40.4507486365381,46.10540996944037,53.8317047771377,62.792130699184035,70.66548659410604,72.85957832444356,66.30325675398139,68.28217394282754,78.8474925397426
5,3,37.3107447606682,35.00062821558114,48.77794203335509,46.47369594053252,51.62928148421613,62.69077168021365,71.45439397396035,83.42864414360633,97.3155568602,109.51772303518582,112.91813732536265,102.75711750520932,105.82405321942115,122.19823659583551
5,4,48.76228351406336,45.743138261277835,63.74903138278745,60.73755836113837,67.47551348840034,81.93203330555136,93.38541590723894,109.0348430464184,127.18397352787235,143.1312694161498,147.57535024987436,134.2956761924257,138.30392608867155,159.70372867191222
5,5,1.4614953423986032,1.371006005005322,1.9106757463787707,1.8204163598668608,2.022365270502764,2.455653764343825,2.7989327111193165,3.267974831932235,3.81193766048967,4.2899074556869765,4.423104733822201,4.025088472382449,4.145223095545522,4.786614547088921
5,6,19.365831410487914,18.166784652303242,25.317784676447967,24.121784927632497,26.797748677532656,32.539123063344206,37.087808247050326,43.3029430973421,50.510829517374454,56.84426227255867,58.60921899727131,53.3352262625256,54.927093709000204,63.42597725544527
5,7,26.308125006304163,24.67924208699699,34.393743807454946,32.76900019421117,36.40424762317442,44.203798897183866,50.38310387463276,58.826250006947156,68.61803084764774,77.221882503207,79.61954368078551,72.45492176463642,74.61744434823382,86.16302098858448
5,8,15.46307795456444,14.505672455158091,20.215547155738072,19.260574608597263,21.397257263279748,25.98158508336309,29.613583735810714,34.57619611485603,40.33149302094423,45.38856298801867,46.79783186174666,42.58669529546356,43.857757192906256,50.64387941094193
5,9,43.781405014551844,41.07065376206297,57.237314603001394,54.533451892938004,60.583150986940716,73.56299326674379,83.84645717233559,97.89735590903098,114.19262296807504,128.5109643142142,132.50109949405226,120.57789273523186,124.17671542072941,143.39061100989107
5,11,45.93132740142469,43.08746244915774,60.048000646278815,57.211362504055046,63.558137114746124,77.17536536894066,87.96380734131407,102.704687172487,119.80014690325245,134.82160233613047,139.00767642991914,126.49897066471507,130.2745165379533,150.4319264856068
5,13,0.4185435967200901,0.3926292255697563,0.5471800530973608,0.521331535368633,0.5791657418550755,0.7032510669112861,0.8015594233552388,0.9358838858171353,1.0916641692991254,1.2285453425754782,1.2666904301763378,1.1527063805640583,1.1871105800237458,1.3707925099257003
5,14,0.8545735857572925,0.8016621632671844,1.1172208192758437,1.064443854928393,1.1825285314205292,1.435883359935709,1.636607311597068,1.9108681972981867,2.2289371308303902,2.508418255344326,2.5863020995735644,2.353571844566351,2.4238176214167773,2.798855554633827
5,15,3.7788483716424235,3.5448787684971945,4.940251072637965,4.7068760314379015,5.229035965837001,6.349348478578579,7.236931936020689,8.449689173793805,9.856161701824377,11.09200237122488,11.436397801703931,10.40728531821125,10.717905894238951,12.376290270799698
5,16,92.15127975194687,86.44567946518094,120.47333310747489,114.78223185288763,127.51566316787738,154.83568811145156,176.4803648610504,206.0547538013124,240.35309833574544,270.4904015706092,278.8888543631391,253.79284017156235,261.3676568307973,301.80914259337237
5,17,31.36782566699405,29.42566842726191,41.008508190111556,39.07128634698971,43.40568142762669,52.70527858954086,60.07301616982673,70.13998733922513,81.81496890126756,92.07355322575245,94.93234372521906,86.38978848109444,88.96821744123379,102.73429294804605
6,1,6.02183643978096,5.337366368688966,8.974122887042308,8.601708695476598,11.505824986285758,12.869679095655377,14.436118559750227,14.250594756761318,19.35605684923156,20.516454612826045,19.291854160894207,20.449980635411546,20.274762218102463,21.118829952038954
6,2,21.649002599837672,19.188275793860083,32.26271780306084,30.923857825370085,41.36439731173404,46.26756621291664,51.89904630537682,51.232072810928216,69.58663345344233,73.75835987811695,69.35581945166209,73.51938040329077,72.88945562705395,75.92394929840562
6,3,33.551732040500696,29.7380853822636,50.00092071838474,47.92594885748397,64.10674894697063,71.70570452763226,80.43340041950003,79.39972157629902,107.84571106513448,114.31107345314624,107.48799437572984,113.94070187295122,112.96444131773613,117.66731472126882
6,4,43.849542019098486,38.86539815479661,65.34737078216438,62.63554160764711,83.7826070578035,93.71385953780255,105.12028908601188,103.76935006997294,140.946077931886,149.39581099960367,140.47856963800578,148.91176373346443,147.63586601868124,153.78216107938863
6,5,1.3142514420749283,1.164867481386932,1.9585809185614447,1.8773024093875543,2.5111188641048234,2.8087767709482776,3.1506484483338926,3.1101583207697057,4.224413246918441,4.477667291500238,4.210401163299723,4.463159504457014,4.424918502741112,4.609134272735572
6,6,17.41474715645868,15.43530561176871,25.952561580120804,24.87556471239623,33.274074273913605,37.21824889746632,41.74828678140836,41.211764384484205,55.97641838104605,59.332210896502204,55.79074851183908,59.13997261159791,58.633252698975454,61.07423998191198
6,7,23.657613010984694,20.96857815900446,35.256076530432985,33.79299613760505,45.20221656959647,50.5603050938476,56.71427805828736,55.98542227163013,76.04293257330589,80.60171484918733,75.79070347838793,80.3405626826183,79.65219302154422,82.96822925139152
6,8,13.905191423566434,12.324662384391385,20.722398864667767,19.862446809450155,26.568423191211195,29.717736968536588,33.33484627057203,32.90644805351872,44.695613769242314,47.37512079199477,44.547361540845536,47.22162386628484,46.81702210435027,48.76608258319479
6,9,39.370481045808255,34.895448183353,58.67238981999066,56.2375634980122,75.22453807387495,84.14135155746028,94.38265848222882,93.1697126571199,126.54898168107293,134.13560722529922,126.12922754966253,133.70100351362282,132.55543381133535,138.07390862423372
6,11,41.30380133450623,36.60901825321294,61.553546427993595,58.99915592994474,78.91850171879314,88.27318276102712,99.01739759889432,97.74488905800233,132.7632749103942,140.7224480257396,132.32290840247825,140.26650273654093,139.06467887914235,144.85414299760782
6,13,0.3763758320692486,0.3335951961104417,0.5608991546813077,0.5376225840493031,0.7191351834547622,0.804378568984796,0.9022839110811104,0.8906883328190841,1.2097890859477076,1.2823160763719206,1.2057763000665733,1.2781613307539468,1.2672098580150157,1.3199656408829257
6,14,0.7684763234328166,0.6811277132550704,1.1452321947355013,1.0977065783242008,1.4683152177816268,1.6423633843414656,1.8422644697139319,1.8185888598803015,2.470122121781692,2.618206218054355,2.4619288992686963,2.6097231451116913,2.587362656500297,2.6950783135744003
6,15,3.398133937028341,3.0118861535295074,5.064114882972555,4.853960835175727,6.492759268770253,7.262384777624665,8.146329593541124,8.041638153086438,10.92266027551159,11.57747497537176,10.886430574444592,11.539963581490447,11.441087490084676,11.917396543065951
6,16,82.86714900115993,73.44808158954523,123.49388527435737,118.36905290615297,158.33291439488053,177.10105976501407,198.65700432952082,196.10399101219085,266.36081252624285,282.32917289902883,265.4773123192993,281.4144172350063,279.0032174556534,290.6185257382096
6,17,28.207554907388992,25.001352396599085,42.03668874326149,40.29222194116038,53.895716580981905,60.28429754966577,67.62183114666989,66.7527984335151,90.66786217546318,96.1034106096205,90.36712321076561,95.79203244673232,94.97127233867275,98.92506404136387
7,1,5.017231447446268,5.2564706484297545,4.7493412854404875,8.196326763491355,10.976423607492748,11.727243722839251,14.090350311762439,18.14891499963659,20.679527867863545,18.830238219182785,19.373138120516412,21.551631305814336,21.876791799744108,22.410981324130717
7,2,18.037364138987222,18.897448954619144,17.074276736708818,29.466476080243346,39.46115534552341,42.160416076314384,50.655980709941744,65.24685815373243,74.34462178635292,67.69627176680325,69.64804204368755,77.47990614426065,78.64888515072238,80.56934089838336
7,3,27.954396768042038,29.287360498500547,26.46179911584954,45.66729137117667,61.15709506965927,65.34042279246272,78.50689116927177,101.11990569371558,115.21966507809404,104.91601910924646,107.94088240410916,120.07874438958538,121.89043387527414,124.86676575680129
7,4,36.53425385667564,38.27633528001674,34.583543133651936,59.68364940032292,79.92763553267234,85.3949242121152,102.6024891639067,132.15596584794636,150.58327060938646,137.11719510796343,141.07045957699296,156.93371481853114,159.30145410937828,163.19129174113647
7,5,1.09499879828516,1.147212183360899,1.036532409293268,1.788828769488742,2.395578275702446,2.5594429753170544,3.075185352800497,3.9609574170425814,4.513257640514214,4.109654584885336,4.228141193640854,4.703592136050101,4.774557638405815,4.8911432281652
7,6,14.509496887944058,15.201360613686857,13.734776504272673,23.703227350211655,31.743080988367605,33.9144024115742,40.74834819562072,52.485445103558476,59.80380781429596,54.45578616460745,56.02581627212319,62.32587247315338,63.26621481617161,64.81105509767885
7,7,19.71088407285666,20.65076819135165,18.658440711838825,32.200397440437335,43.12239041154454,46.072090541622565,55.35587992107744,71.30050972395317,81.24237056919874,73.97718173665373,76.11003869779694,84.66854891975845,85.94598665968667,88.0446237065142
7,8,11.585429858605613,12.13786380777768,10.966837171734811,18.926368020150615,25.345967618790404,27.07970740613958,32.536423111035624,41.908168666428026,47.75167781908051,43.48143122243579,44.73505661186167,49.76547632840988,50.51631354504464,51.749825558753514
7,9,32.80242125129879,34.36655580093748,31.050968077324715,53.587195652730976,71.76333696723162,76.67216327224106,92.12204207562634,118.65674551950602,135.2017724326634,123.1112044158005,126.66065822262028,140.9035433487587,143.02942723669327,146.52193301214027
7,11,34.41321148903467,36.054154169504976,32.575751747043086,56.21863956242847,75.28733544675211,80.43721375918119,96.64577173932724,124.4834839136044,141.84096816430468,129.15668272697934,132.8804354216013,147.8227292938995,150.0530064821643,153.71701466486437
7,13,0.3135861758452671,0.3285390650899669,0.296842548940688,0.5122854691205663,0.6860466254319085,0.7329742609586797,0.8806727608380022,1.1343405043380343,1.2925084541734027,1.176924456298398,1.2108566967599455,1.3470165200087347,1.3673396477925437,1.4007274737048327
7,14,0.6402737130278586,0.6708042103987706,0.6060869248543971,1.0459737855468791,1.4007556901751421,1.4965715575722103,1.7981392739151685,2.3160727815654085,2.639016802455747,2.4030198064575883,2.472301947269782,2.7503102343434325,2.7918055727505044,2.859976139291478
