simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
0,2,123.920181498276,133.20679174462052,139.89142207716563,144.14565459071792,153.39891814386712,153.55031541029643,160.5609981240069,152.40765536284607,162.20308539557175,165.34771669543738,169.26541213221947,186.15145900641068,217.64792897679294,231.09094465286586
0,3,192.05211440417787,206.44454921095536,216.80442258955793,223.39765332498973,237.7384072605877,237.97304349805293,248.83823448071496,236.20214326610747,251.38314951172308,256.2567147604083,262.32837865831874,288.4984581958604,337.3118442072726,358.1458968477961
0,4,250.99739263109092,269.80720173588213,283.34676215199454,291.96360934861434,310.70587551613977,311.0125270935163,325.21249888527535,308.698096230794,328.53850776173283,334.90788398043514,342.8430832987859,377.04537130404793,440.8407252493566,468.06923510947263
0,5,7.522853604235664,8.086618186551231,8.492423720259794,8.750686482716116,9.312426678946537,9.321617590851753,9.747216868413519,9.252249840155732,9.846903473129581,10.037805395820161,10.275637917371979,11.300743409091814,13.212807527886598,14.02889605929299
0,6,99.68305091298419,107.15332436483739,112.53053038339735,115.95269189992165,123.39614082589553,123.5179268113185,129.15741372487904,122.59875579083536,130.47833068219677,133.00791414614153,136.15936073833157,149.74272262440545,175.07890420254955,185.8926457566697
0,7,135.4175872360596,145.56581602298354,152.8706512826933,157.51959462316495,167.63138278613067,167.79682680248146,175.45796582350061,166.54814991397222,177.25240716193144,180.6887996706103,184.96998177638483,203.42272852038303,237.84146417968734,252.5317327543476
0,8,79.59414467387721,85.55895032974804,89.85249983352588,92.58500065837906,98.52838767613547,98.62563039948938,103.1286039057498,97.89169789527426,104.18331937081619,106.20312143696303,108.71946392140137,119.56540073027332,139.79563730052814,148.43010927787455
0,9,225.3589805983753,242.24744051690556,254.40398724888644,262.1406568606554,278.9684730914992,279.2438013973117,291.9933010394052,277.1657806879288,294.9795709842937,300.69834007845714,307.8229895040263,338.53164618846677,395.810551683545,420.2577746644919
0,11,236.42542118679987,254.14320300686765,266.8967070991129,275.0132923210057,292.66745249455414,292.95630102632117,306.3318754755812,290.77623737788684,309.46478869529443,315.4643827126601,322.9388939869653,355.1555248548457,415.2471587486245,440.89488299183427
0,13,2.1543977006098034,2.3158488179281105,2.4320635623203475,2.5060249512905854,2.666896324145365,2.6695284210220023,2.79141170537091,2.649662857971322,2.819959993464801,2.8746305593063335,2.942741128050217,3.236311231953373,3.783888887675749,4.017600634314822
0,14,4.398804288454219,4.728451812230574,4.96573665331144,5.116749474616545,5.445213288239639,5.450587448741807,5.69944619647121,5.410026356462905,5.757735495638159,5.869360716649063,6.0084274552530115,6.607832770086774,7.725865406109136,8.203053175612924
0,15,19.45112123711236,20.908793261148013,21.9580457190733,22.625810980481685,24.078248743524842,24.102012803169355,25.202444046656574,23.922655261507987,25.460194142040123,25.9537909389473,26.568731685398596,29.219248663297186,34.16308951736742,36.27317138253426
0,16,474.3365010518045,509.8834003350676,535.4705494533758,551.7547231911886,587.173979393392,587.7534915338571,614.5886903545756,583.3796650735816,620.8742035082715,632.9110920105451,647.9070831655104,712.5427889404574,833.1036627271233,884.5602773178765
0,17,161.4617258982841,173.56170912934752,182.27144419780183,187.81449389080365,199.87102806803887,200.06829104521017,209.2028558674599,198.57946282412726,211.3424124896083,215.43970794908225,220.54426686046077,242.54593147183937,283.5842380627005,301.09980724677735
1,2,132.11215875061586,129.9276736562007,142.90252693364934,153.67376356619548,148.9112692475306,144.46659881366676,148.67646700106792,146.9487793760686,167.88383256791732,159.45830791330326,171.0387081788455,192.18606869323716,223.77008228174097,232.6721120142799
1,3,204.74808154561308,201.36255566762944,221.47104789133277,238.16436406483274,230.78342665271154,223.8950542800068,230.41952896183673,227.74195007678912,260.18719976934557,247.12927970080796,265.07664170233176,297.85092634064824,346.7999878873894,360.5963978986735
1,4,267.5900485324149,263.1654257122223,289.4456837221404,311.2625684094759,301.61624896455237,292.6136742707779,301.14066257552764,297.6412722105945,340.04472661338144,322.979025980216,346.434852441509,389.2683302977034,453.24100176808605,471.2718521507802
1,5,8.020166026259826,7.887551940586068,8.675219619591536,9.329111789079297,9.039993849473808,8.770170124324588,9.02573965048275,8.920856483596003,10.191766019516555,9.680275576642876,10.383289846173607,11.66708797608496,13.584466627308206,14.124884383711953
1,6,106.27278694830757,104.51555792997958,114.95270339092619,123.61723015852809,119.78621605008867,116.21086372415257,119.597337983533,118.20756295736474,135.04799966394043,128.2703949755049,137.58582378867882,154.59704334423333,180.0036461793253,187.16455792371232
1,7,144.36962217332268,141.98245894242513,156.16112866619744,167.93172856923542,162.72736651891023,157.87031628757512,162.47077914702982,160.5827953913067,183.46021824222598,174.2529672026393,186.90780553669524,210.01723373996072,244.53163537877376,254.25960198848097
1,8,84.85586568416254,83.45276716912988,91.78653763654921,98.70492136131297,95.64596310911251,92.79114368209622,95.49514922433005,94.38545250574207,107.83207300258587,102.42034409608809,109.85845500726198,123.44144086075305,143.72790684676397,149.44569578038264
1,9,240.256760930452,236.28409620338658,259.8799275898988,279.4683019607695,270.80731670571805,262.7243201674566,270.3803096253114,267.2383684398259,305.310474121445,289.98796874570263,311.0478733327538,349.506077236659,406.9441879580307,423.13325677253454
1,11,252.05476944000654,247.88702370013627,272.6415480549961,293.1918258770782,284.1055357217838,275.62561690099517,283.6575601027655,280.3613312764272,320.30299944223566,304.228069668068,326.3221384241781,366.66886448730696,426.9275215127206,443.911568045627
1,13,2.2968182227757943,2.258840150055735,2.484412722083269,2.6716746123848445,2.588876905947967,2.51160468404747,2.584794782973637,2.554758301412138,2.918721861772888,2.7722410325579605,2.973570528710873,3.341225129562194,3.8903247631198488,4.045089807478735
1,14,4.689595539990703,4.612052703261471,5.072622075811165,5.454969497500976,5.285914867501314,5.128142056576906,5.277580073957672,5.216252212409454,5.95938541836431,5.660303916585613,6.071374282479099,6.822043777919498,7.94318395654036,8.259179996006974
1,15,20.736974282035042,20.394086756384304,22.430683548626003,24.121389832946573,23.373845298526263,22.676187964403514,23.33698958295619,23.06580323503926,26.351872161154503,25.029360367178008,26.84707695551664,30.166470683293564,35.12405281428115,36.52135918916249
1,16,505.69340982638477,497.3317289140701,546.9963310061122,588.226021235012,569.9963441631944,552.9832200986796,569.0975779196366,562.4844073041296,642.6187305458454,610.3678587679425,654.6948317946333,735.6418161485674,856.5377857445446,890.6126037809464
