simulation,sdg,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
2,11,3.942078886537899,4.026620382801172,3.7772566942614607,5.020606171515136,5.669584362346681,6.5776642249690775,6.529524968218743,7.746877871251746,8.984991540742712,9.158656324369112,8.987733490457446,8.544422764216444,9.470685232873315,10.74331908566581
2,13,0.035921711151651214,0.036692085184364905,0.03441978910677404,0.04574965897188173,0.05166339326938228,0.05993815982444758,0.05949949674189334,0.07059247600765851,0.0818746352156457,0.08345713429143672,0.08189962089667341,0.07786000618656708,0.08630045951268742,0.09789717966406267
2,14,0.07334420057066138,0.07491713420211464,0.07027760746667708,0.09341069943765222,0.10548523877700498,0.12238048453319754,0.1214848314009184,0.1441342450872447,0.16716992243366502,0.17040103603868514,0.16722093767603347,0.15897293661964132,0.17620647816906218,0.19988441948854746
2,15,0.32432153007660863,0.33127690266357146,0.31076132818104935,0.41305380291054683,0.4664463416939821,0.5411556153929931,0.5371951169211496,0.6373488093049181,0.739210525230834,0.7534982221459008,0.7394361100941692,0.7029641831814827,0.7791693707826784,0.8838711208603993
2,16,7.9089291520525355,8.078543389514426,7.578249051800868,10.072761011067398,11.374795465538119,13.196661416118731,13.100080403402053,15.542435856006703,18.026443298788173,18.374864147137558,18.03194442818119,17.142537283601122,19.000882702773154,21.554147431343605
2,17,2.6921591487604895,2.7498949701800752,2.579597329064011,3.4287164782839774,3.871922366364923,4.492076244642861,4.459200560465783,5.290565900810027,6.136109366190265,6.254710046063502,6.137981922580543,5.835232266436162,6.467803569781667,7.336921862040551
3,1,0.5115425879930605,0.49431824270146085,0.5730452840383349,0.722775678438459,0.9031920647073459,0.9007539991330129,0.9450141494644025,1.129711309635237,1.2200115948891588,1.333958050358883,1.164721200734913,1.2992983325357383,1.4110955698654242,1.5391572500687707
3,2,1.839038128672967,1.777115175479654,2.060145433711229,2.5984386487559266,3.2470505555134803,3.2382855070959202,3.3974044269097425,4.061406071708064,4.386043103912039,4.795690083761939,4.187269540604356,4.671085516904891,5.073005878875578,5.533398265049831
3,3,2.8501504501626274,2.7541819489295,3.1928236526175358,4.027073157975106,5.032295121132468,5.0187110054453,5.265314299779392,6.294387355592692,6.797511444783424,7.432384374182366,6.489451186483816,7.239271595940948,7.862169774472399,8.575688187303163
3,4,3.7249281728375867,3.599504697761779,4.172775782365686,5.2630759402064475,6.576823995263091,6.559070597289545,6.881362200712517,8.226281805671723,8.88382642551903,9.71355668090085,8.481215280901608,9.461173081934923,10.275253255803861,11.207767129813572
3,5,0.11164294990002667,0.10788377761684444,0.12506576663995425,0.15774406813994798,0.19711951418518406,0.19658741218789752,0.20624708444588363,0.24655679918640763,0.26626462109448007,0.29113316326064004,0.2541976244271392,0.2835687625024164,0.30796824293497976,0.3359173992371905
3,6,1.479346860172061,1.4295352086620345,1.6572085327331878,2.0902187923426045,2.6119708826183965,2.604920160475332,2.732917547125714,3.2670493484550818,3.528191717826765,3.857717225738452,3.3682956057343962,3.7574836460920706,4.080793759270419,4.451139550537653
3,7,2.009665441165255,1.9419972307528408,2.2512872448660946,2.839523700990947,3.54831429832323,3.5387360222558266,3.7126181126810707,4.438226319287956,4.79298341451662,5.240637742965,4.575767493558538,5.10447227259236,5.543683101862097,6.046791032820356
3,8,1.1812173376812634,1.1414441188599946,1.3232349381470225,1.6689815914944455,2.085586129346727,2.0799563237461713,2.182158678285078,2.608648071221493,2.8171629926437207,3.0802799489390393,2.689490392717179,3.000246222377852,3.2584003587847374,3.554111176416286
3,9,3.34444117938166,3.231829226763756,3.746542889238903,4.725473106567408,5.905026883390147,5.889086926295231,6.178457690036862,7.385998963606382,7.9763779459272515,8.721354467652738,7.614891971202873,8.494750876330551,9.22567591178738,10.062937103378895
3,11,3.5086727512268805,3.390530894808899,3.9305200007152665,4.957521402344991,6.194998150586047,6.178275448611363,6.481856004909168,7.748694599253505,8.36806463360683,9.149623848400754,7.988827588779923,8.911892698843115,9.678710417422657,10.557086017719513
3,13,0.03197235081359137,0.030895797613283982,0.03581638221996152,0.045174806737458606,0.056451162078546085,0.056298778504472735,0.05906511915073127,0.07060903071911881,0.076252964316188,0.08337482696018884,0.07279721318223693,0.08120853096968433,0.08819606353450676,0.09620015363637503
3,14,0.06528047900857868,0.06308239513904947,0.07312914215489916,0.09223697813573467,0.11526080526777682,0.11494967166466627,0.12059792829557656,0.14416804615180442,0.15569171204854748,0.17023298264651807,0.14863583146366205,0.16580988467793262,0.18007688292210747,0.1964194671419599
3,15,0.28866447069388596,0.27894473936876746,0.3233705608941352,0.4078637117300632,0.5096730270622177,0.5082972219483307,0.5332733102900031,0.6374982746053908,0.6884549000324097,0.752755104996104,0.6572544237913032,0.7331965592666657,0.7962839562816926,0.8685494098328838
3,16,7.039393428161895,6.8023673312228805,7.885738746259273,9.946195058355464,12.428924656328153,12.395374169654657,13.004442932813959,15.54608072803185,16.78871281673338,18.356742436599163,16.027855663515947,17.879786273822155,19.418240268108008,21.180511037311366
3,17,2.396173622876907,2.3154911482837752,2.6842652528967745,3.3856340734521435,4.230742566976328,4.219322152416162,4.426646053217324,5.291806596658974,5.714792222377088,6.2485415082148,5.455800327702879,6.0861880628252205,6.609869956547698,7.209737939013156
4,1,0.4144340154649228,0.5088219527159143,0.6465424466834386,0.7061040233999386,0.7876933349073575,0.9831426355123759,0.9405093804188939,1.1462406469866715,1.2836042749845364,1.27228547184812,1.297385524060555,1.2111185455646807,1.464194717348674,1.5778749996553039
4,2,1.4899247377412386,1.8292572186836065,2.324373843282981,2.538502662967901,2.831823020404797,3.534479503895805,3.3812094077070234,4.120830413580062,4.6146640753520325,4.573972037137816,4.664208811423706,4.354071852306089,5.2639017282413985,5.672591793442843
4,3,2.3090927783242146,2.8349919471525284,3.6023261576200327,3.93418406872172,4.388773419402495,5.477753936721458,5.240215178368391,6.386483496557049,7.151829364845532,7.088764641376218,7.228614043540457,6.747962239828814,8.15802111247417,8.791411010785534
4,4,3.017807268098744,3.705117171310584,4.7079641678224355,5.141677020549621,5.735790457377543,7.159004522586346,6.848559572889142,8.346644402694693,9.346892788386032,9.264472028755728,9.447244477854456,8.81906941261587,10.661908277412145,11.48970032483761
4,5,0.09044923553079598,0.11104917773897485,0.14110634711082748,0.15410551918644164,0.1719121918483159,0.21456853559683942,0.2052639293446983,0.2501642876441074,0.28014357186913774,0.2776732700777562,0.2831512966143834,0.2643237342876036,0.31955700524207237,0.34436745575015826
4,6,1.1985153805705224,1.4714789653977276,1.869757398346044,2.042005483980796,2.2779563014398847,2.8431825718609542,2.719890057138186,3.314851083609734,3.7120974841054073,3.679364264479536,3.751951932255741,3.502473615552746,4.234352932936374,4.563108685910099
4,7,1.6281610526130834,1.9989770511409821,2.5400309609485783,2.7740268102835834,3.094561646587674,3.8624111163001613,3.694920507665019,4.503164095379809,5.042816008123649,4.998348532623998,5.096957541310209,4.758045846631804,5.752290408774873,6.198899039328706
4,8,0.9569812091553024,1.174935042454427,1.4929492978592467,1.6304846052384179,1.8188847728572048,2.2702022348462285,2.1717565897323317,2.6468164277145436,2.964006633899446,2.937870068107357,2.995829302677354,2.796627803016321,3.381013089563196,3.643515417941989
4,9,2.7095499377584304,3.3266537949711763,4.227063852864577,4.616474616611709,5.149901665713067,6.427739923499799,6.14900572366489,7.49406698727361,8.392143872382452,8.318142074293142,8.48224502523852,7.918235611214231,9.572835619700985,10.31607191390995
4,11,2.842604645975323,3.490011902478391,4.434637346794112,4.843170450685215,5.402791879666463,6.743379450233476,6.450957775179054,7.862069393302133,8.804247092438912,8.72661137437083,8.89877273750906,8.307067171083657,10.042917692165503,10.822651224120154
4,13,0.025902886763574058,0.03180230611436502,0.040410089807656493,0.044132797692569496,0.04923227943931698,0.06144821952307693,0.058783562815759666,0.07164214464730544,0.08022762356237668,0.07952017758786402,0.08108897692854827,0.0756971324079977,0.0915148577289407,0.09862008406162093
4,14,0.052887973908764534,0.06493328528850831,0.08250847849142502,0.09010942580221289,0.10052144126720229,0.125463692928877,0.12002305244356282,0.14627743662157833,0.1638070883935604,0.16236263995878197,0.1655657817304116,0.15455682605200416,0.18685312768454887,0.20136043060906694
4,15,0.23386591560456077,0.28712921095078286,0.36484515176972254,0.39845586458254306,0.4444968706949944,0.5547892886302987,0.5307312604145046,0.6468258116071336,0.7243403722699371,0.7179531497923702,0.7321171577486144,0.6834365351174245,0.8262479077929141,0.8903979107264334
4,16,5.703071754624073,7.001954468943453,8.897141229368868,9.71677459235834,10.839534019851735,13.529133194019556,12.942452313931662,15.773542744791905,17.66381863362907,17.508059347338268,17.853463907462853,16.666334593608973,20.148943436540307,21.713310218435183
4,17,1.9412965402862605,2.3834295920931896,3.028541500114887,3.3075405168438174,3.6897221000230007,4.6052479422737695,4.405544762694574,5.36923350713486,6.012673779512777,5.959654112813228,6.0772280635574525,5.6731352993399256,6.858597588582784,7.391100063055236
5,1,0.46328452752109883,0.5249520663610971,0.6767190271917565,0.7054770911473179,0.9218560209877371,0.947108573920599,0.9739496169475255,1.2140702557729819,1.3307488860471786,1.305417680018819,1.2921433995332856,1.3141578587904528,1.4974023475905638,1.5755409808468914
5,2,1.6655463895551532,1.887246318143927,2.4328611588073703,2.5362487894024808,3.314149029887212,3.4049340569405127,3.5014298379340962,4.364683495882348,4.784152871281634,4.693085079811541,4.64536293796726,4.724506749071796,5.383285919530937,5.664200801798235
5,3,2.5812720888950746,2.924863742279811,3.7704603394827507,3.930691004245821,5.136284670864922,5.276983757898372,5.426533399827827,6.764408217888912,7.414503944825476,7.273366628090725,7.199406615005868,7.322064087589077,8.343043326663775,8.778406610147877
5,4,3.3735247643281303,3.822572718821769,4.927702655943897,5.137111853024843,6.712730365909949,6.896613288003947,7.092063206947354,8.840563045347583,9.69018833027567,9.50573267555261,9.409072607524447,9.569376522431176,10.903718129308324,11.472704569998315
5,5,0.10111074328809788,0.11456953657485601,0.14769231384149967,0.15396869271741853,0.20119287813347816,0.20670418758865403,0.21256218121861992,0.2649679380013113,0.2904327708028425,0.2849042954971467,0.28200721543775303,0.2868118186704314,0.3268044913486333,0.34385806171140254
5,6,1.3397877854970146,1.5181261723660424,1.957026045519395,2.0401924379486105,2.665945792566969,2.738974482199874,2.8165969786598666,3.5110097635319786,3.8484365377571796,3.7751803886466124,3.736792059662392,3.800456399533382,4.330387172675493,4.556358860036648
5,7,1.8200770106717998,2.062346421972784,2.6585838095355077,2.771563820668219,3.6216382185842546,3.7208463473335613,3.826295077981136,4.769642046317212,5.228030099410715,5.128512971153699,5.076363133829749,5.162849966037881,5.882751153288731,6.189729525297237
5,8,1.0697832967033785,1.2121815402899456,1.5626308863037321,1.6290369383896959,2.128683594280423,2.1869949725412985,2.2489743778323477,2.8034436798478772,3.072869577616242,3.0143765792864916,2.9837245659003275,3.034558771232605,3.4576937599623556,3.638125869646924
5,9,3.028932268749749,3.432111712980903,4.424356905044063,4.6123757632775755,6.027050944376377,6.19215093779926,6.367636404119858,7.937533752565422,8.700373103583766,8.5347588799528,8.447972263697336,8.59190175424151,9.78994553128505,10.300812209635998
5,11,3.1776705125485085,3.600648419455573,4.641618638752886,4.838870319741543,6.323014304799167,6.496221671016834,6.680324497435585,8.327312963751707,9.12761217696033,8.95386532883158,8.862816983444613,9.013814251593214,10.2706889669281,10.806642179348227
5,13,0.02895613344438575,0.03281046782803622,0.04229618148606745,0.04409361327589017,0.05761769360841803,0.05919602452408209,0.06087363898669499,0.07588161971461693,0.08317424829948569,0.08159100142096566,0.08076133452236671,0.08213727863897116,0.09359039557994782,0.09847420360142138
5,14,0.05912202929670963,0.06699172884714048,0.08635946114010852,0.09002941987754967,0.11764260501383361,0.12086520815644641,0.12429052637435282,0.1549335083866039,0.1698234453207849,0.16659080486775046,0.1648968082994694,0.16770618229716716,0.19109091757695124,0.2010625749282213
5,15,0.2614323539360114,0.2962314652437961,0.3818738544510781,0.3981020855011695,0.5202051336496091,0.5344551980570184,0.5496016504934372,0.6851021908906103,0.7509441673749719,0.7366497188738174,0.7291590167502031,0.7415818186404898,0.8449870376948481,0.8890808194035714
5,16,6.37530898687433,7.22392272467536,9.312404449872284,9.708147309151453,12.685761397329802,13.033264536525536,13.402627061413337,16.706953400194898,18.3125807759751,17.963995282941102,17.781326459256164,18.08426983769007,20.605917263503002,21.68119153067234
5,17,2.170122665814302,2.458986454332621,3.1698949825812055,3.3046038336383114,4.318168483776452,4.436456780133993,4.562185899900846,5.6869617339506915,6.233509104157587,6.114852380073377,6.052672844080303,6.155793225123998,7.014149148768708,7.380167025542253
6,1,0.502837317948356,0.5462383346301138,0.6090705713391873,0.6236583592573232,0.8863639552164432,1.0217466662634922,0.9948112833718634,1.0894787476410708,1.2823352879655319,1.3291534910797922,1.2033886385143466,1.3331424976865651,1.3949902171021367,1.5813290524406762
6,2,1.8077419591880062,1.963772222111114,2.1896593363612356,2.242103646618372,3.1865521029629895,3.6732642036219785,3.576429262972261,3.916766666782361,4.61010196152707,4.778417293747753,4.326282193868393,4.79275810410758,5.0151057968440576,5.6850094003437075
6,3,2.801647490841011,3.04346396934447,3.393544943919201,3.474823397126533,4.938534318089549,5.69284315550001,5.542767882246476,6.070224485539682,7.1447589781204375,7.405614918200493,6.70489368879055,7.427840377512885,7.772435938999575,8.81065587979974
6,4,3.661538522781473,3.977574124825749,4.435103124704842,4.541327833010811,6.454285812500663,7.440109644828627,7.243972766034565,7.933318116713851,9.337652334885181,9.678571053825365,8.762782117635854,9.707618025553563,10.157978010986373,11.514851893509887
6,5,0.10974304547314377,0.11921521386096419,0.13292819968007036,0.13611194960417,0.19344681942055872,0.22299377324517464,0.21711519016471967,0.23777613847800663,0.2798666184785269,0.2900845796559168,0.2626367005081912,0.290955170834841,0.30445328810252237,0.34512129453332246
6,6,1.4541718029825739,1.579684632732156,1.761391247733323,1.8035781521281586,2.563305118472213,2.9548228399874166,2.876927518965183,3.1506994771838457,3.708427658745355,3.8438227624994896,3.480119242734644,3.855358702101482,4.034218159112068,4.573097574934875
6,7,1.9754655900179814,2.1459724556906177,2.3928175428235248,2.45012767482474,3.482202754772782,4.0140723627167585,3.908253004930277,4.2801671638099545,5.037830618016862,5.221762370767546,4.727677843210187,5.23743373207817,5.480411007561723,6.212468760946523
6,8,1.1611157544556223,1.2613342593871835,1.4064219394906778,1.44010700973072,2.0467278697264693,2.3593438850194843,2.2971466369008056,2.5157459338778665,2.9610763803813147,3.0691856063494125,2.778778457837962,3.0783967333887685,3.2212110369960967,3.6514912681079648
6,9,3.287526536693997,3.5712803253804446,3.9820745090415164,4.077448774595651,5.795005501644935,6.680131245678239,6.5040289897964705,7.122960381397191,8.383847295436414,8.68994248695175,7.867697845525247,8.71602242296032,9.120379879249152,10.338654347205443
6,11,3.4489632675693036,3.7466510225698566,4.177617597033748,4.277675295396361,6.07957407718281,7.008164658666218,6.823414754720776,7.472739288211266,8.795543105166395,9.116669356204243,8.254047706285172,9.14402996920923,9.568243735437989,10.846342586626026
6,13,0.03142825545510264,0.03414089867110505,0.03806802880966619,0.03897979233407334,0.05539937434317191,0.06386104231234996,0.0621775314350088,0.06809442173757982,0.08014830954414667,0.08307453318527862,0.0752139990271792,0.0833238534210186,0.08718944942140879,0.0988359687014822
6,14,0.06416955645441386,0.0697081747922538,0.07772650719667984,0.07958812694315612,0.11311328700798759,0.13039014417310646,0.12695278677859592,0.1390337699832733,0.1636451466854784,0.1696198490804651,0.15357037439229515,0.17012890593745164,0.1780215992220457,0.20180121936379145
6,15,0.2837520699892626,0.30824334755261984,0.3436997001180952,0.35193161702359527,0.5001768923649517,0.5765736177653202,0.561373929160987,0.6147949621436286,0.7236242804434568,0.7500438829126067,0.679074533634905,0.7522948870474846,0.7871956746021703,0.8923470393863756
6,16,6.919599256217214,7.516845387382458,8.381486659777483,8.582230802714292,12.197351203522585,14.060367477827915,13.689706731757388,14.99243604790662,17.646355964651594,18.290626371567047,16.5599624983668,18.345519527194185,19.196612749576445,21.760841816094075
6,17,2.3553962976829697,2.5586958348473705,2.853015314402966,2.921347596887398,4.151916144638385,4.786077383250459,4.65990635561378,5.103348771066379,6.006729576050381,6.226035936861938,5.636926780604528,6.244721287088849,6.534429079513544,7.407279576492828
7,1,0.5529140714753145,0.5086225122164297,0.6542494112615016,0.756428013939626,0.8040474269559308,0.8260970540262839,0.9901219660185319,1.1381276545238952,1.3131708638944912,1.4233093383434559,1.3196496857407203,1.2137249864068227,1.465716159270648,1.6114618551322053
7,2,1.987772051027563,1.8285402135083528,2.3520810216256414,2.719421592421177,2.8906173408447633,2.9698875831612233,3.5595707772613085,4.0916635312385194,4.720958420371344,5.1169153918919,4.74425032349683,4.363442223808558,5.269371438429262,5.7933393309774655
7,3,3.0806590237174873,2.83388072896126,3.6452668805962625,4.214573126558319,4.479893150014005,4.602746566319076,5.516640517136976,6.341280517054076,7.316564870098564,7.930220956412927,7.3526627775553015,6.762484488247463,8.166498096562286,8.978546145775185
7,4,4.0261852098708815,3.703664894310052,4.7640844013234585,5.508124027173901,5.854876960911704,6.015436959243719,7.209826302512669,8.287567573316364,9.562189466688977,10.364190934441389,9.609366664811418,8.838048878161093,10.672987045850043,11.734271602262965
7,5,0.12067217750709684,0.11100565032558911,0.14278837375038,0.16508861010881068,0.17548143343659214,0.1802937119606299,0.21609175783546378,0.24839364638701367,0.2865964093881783,0.31063386877785076,0.28801039680538937,0.26489258378554725,0.3198890563132005,0.35169770685988205
7,6,1.5989904160101978,1.4709021968477987,1.8920454230728716,2.1875390898693934,2.3252512389307003,2.3890172817590525,2.8633663276473342,3.29138885346875,3.797602076482636,4.116115158647414,3.816338394788871,3.510011267678984,4.238752840946061,4.660239619597835
7,7,2.1721990064158434,1.9981935216973137,2.5703088317111744,2.971731531303819,3.158810947394861,3.2454359411959084,3.8898303764945488,4.4712910882058745,5.158972420786364,5.591666571846471,5.184425363844177,4.7682856081059075,5.758267602703784,6.330849622356714
7,8,1.2767493905775031,1.17447450880316,1.510745665931394,1.7466891432808949,1.8566484655061384,1.90756387782223,2.286318402674255,2.628082489265535,3.0322796736351068,3.2866035141491383,3.0472401028782294,2.802646408670364,3.3845262937786296,3.721071767967823
